2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
52.0,0.377,138.0,17.0,0.293,58.0,21.0,123.0,0.0,45.0,69.0,0.352,196.0,25.0,0.658,38.0,72.0,0.0,NBA,628.0,13.0,57.0,PG,180.0,2007-08,24.0,POR,53.0,58.0,0.395,Sergio Rodríguez
92.0,0.428,215.0,37.0,0.325,114.0,22.0,286.0,2.0,87.0,129.0,0.392,329.0,61.0,0.792,77.0,80.0,13.0,NBA,1225.0,43.0,133.0,PG,356.0,2008-09,54.0,POR,119.0,130.0,0.448,Sergio Rodríguez
135.0,0.519,260.0,32.0,0.352,91.0,23.0,212.0,5.0,65.0,167.0,0.476,351.0,68.0,0.731,93.0,66.0,8.0,NBA,1048.0,24.0,84.0,PG,434.0,2009-10,50.0,TOT,114.0,89.0,0.521,Sergio Rodríguez
73.0,0.493,148.0,15.0,0.357,42.0,23.0,121.0,3.0,35.0,88.0,0.463,190.0,43.0,0.694,62.0,39.0,0.0,NBA,517.0,15.0,46.0,PG,234.0,2009-10,29.0,SAC,59.0,50.0,0.503,Sergio Rodríguez
62.0,0.554,112.0,17.0,0.347,49.0,23.0,91.0,2.0,30.0,79.0,0.491,161.0,25.0,0.806,31.0,27.0,8.0,NBA,531.0,9.0,38.0,PG,200.0,2009-10,21.0,NYK,55.0,39.0,0.543,Sergio Rodríguez
118.0,0.415,284.0,92.0,0.365,252.0,30.0,344.0,4.0,136.0,210.0,0.392,536.0,18.0,0.667,27.0,68.0,30.0,NBA,1518.0,21.0,95.0,PG,530.0,2016-17,49.0,PHI,128.0,157.0,0.478,Sergio Rodríguez
36.0,0.632,57.0,0.0,0.0,1.0,21.0,13.0,2.0,21.0,36.0,0.621,58.0,16.0,0.696,23.0,29.0,0.0,NBA,216.0,8.0,51.0,SF,88.0,2008-09,6.0,BOS,18.0,29.0,0.621,Henry Walker
70.0,0.603,116.0,50.0,0.431,116.0,22.0,40.0,3.0,73.0,120.0,0.517,232.0,39.0,0.796,49.0,35.0,13.0,NBA,768.0,15.0,83.0,"SF,SG",329.0,2009-10,23.0,TOT,28.0,88.0,0.625,Henry Walker
3.0,0.5,6.0,0.0,0.0,0.0,22.0,3.0,0.0,5.0,3.0,0.5,6.0,2.0,1.0,2.0,8.0,0.0,NBA,29.0,0.0,4.0,SF,8.0,2009-10,0.0,BOS,2.0,5.0,0.5,Henry Walker
67.0,0.609,110.0,50.0,0.431,116.0,22.0,37.0,3.0,68.0,117.0,0.518,226.0,37.0,0.787,47.0,27.0,13.0,NBA,739.0,15.0,79.0,SG,321.0,2009-10,23.0,NYK,26.0,83.0,0.628,Henry Walker
45.0,0.542,83.0,59.0,0.386,153.0,23.0,34.0,6.0,106.0,104.0,0.441,236.0,31.0,0.705,44.0,61.0,1.0,NBA,784.0,16.0,81.0,SG,298.0,2010-11,21.0,NYK,37.0,122.0,0.566,Henry Walker
32.0,0.552,58.0,36.0,0.319,113.0,24.0,37.0,7.0,71.0,68.0,0.398,171.0,17.0,0.85,20.0,32.0,8.0,NBA,620.0,9.0,84.0,SG,189.0,2011-12,19.0,NYK,35.0,80.0,0.503,Henry Walker
13.0,0.361,36.0,45.0,0.341,132.0,27.0,29.0,9.0,75.0,58.0,0.345,168.0,14.0,0.778,18.0,24.0,13.0,NBA,628.0,7.0,76.0,SF,175.0,2014-15,24.0,MIA,24.0,82.0,0.479,Henry Walker
