# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.405,0.063,0.137,0.741,0.137,0.259,0.22,0.0,0.592,0.364,0.438,0.185,0.519,0.458,0.875,0.352,0.55,23.0,0.0,11.0,0.476,66.0,NBA,1048.0,PG,2009-10,TOT,Sergio Rodríguez
0.0,0.0,0.395,0.074,0.137,0.779,0.174,0.221,0.238,0.0,0.573,0.357,0.423,0.178,0.493,0.424,0.933,0.357,0.7,23.0,0.0,10.3,0.463,39.0,NBA,517.0,PG,2009-10,SAC,Sergio Rodríguez
0.0,0.0,0.416,0.05,0.137,0.696,0.093,0.304,0.204,0.0,0.612,0.375,0.455,0.194,0.554,0.533,0.824,0.347,0.4,23.0,0.0,11.8,0.491,27.0,NBA,531.0,PG,2009-10,NYK,Sergio Rodríguez
0.0,0.0,0.14,0.106,0.174,0.53,0.11,0.47,0.087,0.0,0.587,0.368,0.323,0.195,0.415,0.39,0.565,0.365,0.545,30.0,0.0,17.6,0.392,68.0,NBA,1518.0,PG,2016-17,PHI,Sergio Rodríguez
14.0,0.0,0.672,0.069,0.224,0.983,0.017,0.017,0.0,0.259,0.718,0.25,0.538,0.806,0.632,0.0,0.0,0.0,0.0,21.0,0.0,6.2,0.621,29.0,NBA,216.0,SF,2008-09,BOS,Henry Walker
29.0,0.0,0.341,0.009,0.078,0.5,0.073,0.5,0.25,0.138,0.684,0.5,0.5,0.671,0.603,0.353,0.96,0.431,0.448,22.0,0.0,14.7,0.517,35.0,NBA,768.0,"SF,SG",2009-10,TOT,Henry Walker
1.0,0.0,0.5,0.0,0.167,1.0,0.333,0.0,0.0,0.167,0.667,0.0,1.0,0.667,0.5,0.0,0.0,0.0,0.0,22.0,0.0,5.1,0.5,8.0,NBA,29.0,SF,2009-10,BOS,Henry Walker
28.0,0.0,0.336,0.009,0.075,0.487,0.066,0.513,0.25,0.137,0.684,0.5,0.471,0.672,0.609,0.4,0.96,0.431,0.448,22.0,0.0,15.0,0.518,27.0,NBA,739.0,SG,2009-10,NYK,Henry Walker
12.0,0.0,0.165,0.03,0.068,0.352,0.089,0.648,0.17,0.055,0.795,0.143,0.25,0.556,0.542,0.429,0.983,0.386,0.423,23.0,0.0,18.6,0.441,61.0,NBA,784.0,SG,2010-11,NYK,Henry Walker
4.0,0.0,0.129,0.018,0.07,0.339,0.123,0.661,0.23,0.023,0.818,0.0,0.5,0.469,0.552,0.381,1.0,0.319,0.231,24.0,0.0,18.9,0.398,32.0,NBA,620.0,SG,2011-12,NYK,Henry Walker
3.0,0.0,0.107,0.03,0.018,0.214,0.06,0.786,0.189,0.024,0.556,0.4,0.333,0.538,0.361,0.0,0.956,0.341,0.24,27.0,1.0,20.6,0.345,24.0,NBA,628.0,SF,2014-15,MIA,Henry Walker
