SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,23.0,SAC,NBA,PG,39.0,0.0,517.0,6.1,13.2,0.463,1.0,2.9,0.357,5.1,10.3,0.493,3.0,4.3,0.694,1.0,2.4,3.5,8.4,2.0,0.2,4.1,3.2,16.3,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,8.0,531.0,5.4,10.9,0.491,1.2,3.3,0.347,4.2,7.6,0.554,1.7,2.1,0.806,0.6,2.0,2.6,6.2,1.4,0.1,3.7,2.6,13.6,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,30.0,1518.0,5.0,12.7,0.392,2.2,6.0,0.365,2.8,6.7,0.415,0.4,0.6,0.667,0.5,3.2,3.7,8.2,1.2,0.1,3.0,2.3,12.6,Sergio Rodríguez
2008-09,21.0,BOS,NBA,SF,29.0,0.0,216.0,6.0,9.7,0.621,0.0,0.2,0.0,6.0,9.5,0.632,2.7,3.8,0.696,1.3,3.5,4.8,2.2,1.0,0.3,3.0,8.5,14.7,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,13.0,768.0,5.6,10.9,0.517,2.3,5.4,0.431,3.3,5.4,0.603,1.8,2.3,0.796,0.7,3.4,4.1,1.9,1.1,0.1,1.3,3.9,15.4,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,0.0,29.0,3.7,7.4,0.5,0.0,0.0,0.0,3.7,7.4,0.5,2.5,2.5,1.0,0.0,6.2,6.2,3.7,0.0,0.0,2.5,5.0,9.9,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,13.0,739.0,5.7,11.0,0.518,2.4,5.7,0.431,3.3,5.4,0.609,1.8,2.3,0.787,0.7,3.3,4.0,1.8,1.1,0.1,1.3,3.8,15.6,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,1.0,784.0,4.8,10.8,0.441,2.7,7.0,0.386,2.1,3.8,0.542,1.4,2.0,0.705,0.7,4.9,5.6,1.6,1.0,0.3,1.7,3.7,13.7,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,8.0,620.0,3.9,9.9,0.398,2.1,6.6,0.319,1.9,3.4,0.552,1.0,1.2,0.85,0.5,4.1,4.6,2.1,1.1,0.4,2.0,4.9,11.0,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,13.0,628.0,3.3,9.6,0.345,2.6,7.6,0.341,0.7,2.1,0.361,0.8,1.0,0.778,0.4,4.3,4.7,1.7,1.4,0.5,1.4,4.4,10.0,Henry Walker
