DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-04,28-233,NYK,AWAY,LAC,W (+6),0,17:53,5,9,.556,0,0,,0,2,.000,1,5,6,1,0,0,0,1,10,7.4,+5,Earl Barron
2010-04-06,28-235,NYK,HOME,BOS,W (+3),1,44:21,8,13,.615,0,0,,1,1,1.000,8,10,18,1,1,0,3,3,17,17.2,+5,Earl Barron
2010-04-07,28-236,NYK,AWAY,IND,L (-8),1,28:54,6,13,.462,0,0,,3,4,.750,6,3,9,1,0,1,0,4,15,12.8,+9,Earl Barron
2010-04-09,28-238,NYK,AWAY,ORL,L (-15),1,33:24,3,7,.429,0,0,,2,4,.500,3,9,12,1,0,2,1,5,8,7.4,-9,Earl Barron
2010-04-11,28-240,NYK,HOME,MIA,L (-13),1,36:57,2,7,.286,0,0,,9,10,.900,6,6,12,1,1,1,6,3,13,9.7,-11,Earl Barron
2010-04-12,28-241,NYK,HOME,WAS,W (+11),1,30:35,2,9,.222,0,0,,4,4,1.000,3,10,13,2,1,0,0,5,8,8.0,+16,Earl Barron
2010-04-14,28-243,NYK,AWAY,TOR,L (-18),1,39:52,4,10,.400,0,0,,3,4,.750,4,3,7,1,1,0,1,3,11,8.4,-10,Earl Barron
2009-10-28,22-171,NYK,AWAY,MIA,L (-22),1,37:29,7,18,.389,1,6,.167,6,6,1.000,3,4,7,2,1,1,2,1,21,15.2,-8,Wilson Chandler
2009-10-30,22-173,NYK,AWAY,CHA,L (-2),1,45:34,4,16,.250,0,5,.000,1,1,1.000,1,5,6,2,0,3,2,3,9,1.9,-3,Wilson Chandler
2009-10-31,22-174,NYK,HOME,PHI,L (-14),1,41:16,5,13,.385,1,5,.200,0,0,,2,4,6,4,2,1,1,5,11,9.0,+3,Wilson Chandler
2009-11-02,22-176,NYK,HOME,NOH,W (+6),1,23:27,4,10,.400,1,1,1.000,0,0,,0,7,7,2,0,1,1,4,9,5.2,+13,Wilson Chandler
2009-11-04,22-178,NYK,HOME,IND,L (-12),1,34:26,5,11,.455,1,4,.250,0,0,,0,3,3,3,2,1,1,3,11,8.8,-8,Wilson Chandler
2009-11-06,22-180,NYK,HOME,CLE,L (-9),1,31:31,5,12,.417,1,3,.333,0,0,,3,3,6,2,0,2,4,4,11,4.8,-2,Wilson Chandler
2009-11-07,22-181,NYK,AWAY,MIL,L (-15),1,35:45,1,10,.100,0,1,.000,1,2,.500,3,1,4,1,1,0,2,3,3,-3.1,-7,Wilson Chandler
2009-11-09,22-183,NYK,HOME,UTA,L (-2),1,33:06,8,15,.533,1,4,.250,0,0,,1,9,10,2,0,0,0,4,17,12.9,-1,Wilson Chandler
2009-11-11,22-185,NYK,HOME,ATL,L (-13),1,31:23,5,8,.625,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,4,14,10.1,-21,Wilson Chandler
2009-11-13,22-187,NYK,HOME,GSW,L (-14),1,25:06,3,7,.429,0,1,.000,2,3,.667,1,1,2,0,0,1,2,3,8,2.4,-8,Wilson Chandler
2009-11-18,22-192,NYK,AWAY,IND,W (+7),1,25:22,7,13,.538,2,5,.400,2,2,1.000,1,4,5,1,0,1,2,6,18,10.6,-4,Wilson Chandler
2009-11-21,22-195,NYK,AWAY,NJN,W (+7),1,33:54,4,6,.667,0,0,,5,6,.833,2,5,7,1,0,2,1,3,13,12.8,+12,Wilson Chandler
2009-11-22,22-196,NYK,HOME,BOS,L (-2),1,29:12,5,13,.385,0,2,.000,1,1,1.000,2,3,5,1,1,1,4,5,11,2.6,-4,Wilson Chandler
2009-11-24,22-198,NYK,AWAY,LAL,L (-10),1,34:34,5,20,.250,1,6,.167,4,4,1.000,3,4,7,2,0,2,1,3,15,6.9,-6,Wilson Chandler
2009-11-25,22-199,NYK,AWAY,SAC,L (-14),1,18:02,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,-13,Wilson Chandler
2009-11-27,22-201,NYK,AWAY,DEN,L (-3),1,40:33,5,12,.417,2,3,.667,0,0,,1,1,2,4,0,0,0,5,12,7.4,-5,Wilson Chandler
2009-11-29,22-203,NYK,HOME,ORL,L (-12),1,36:18,6,15,.400,2,5,.400,1,2,.500,1,3,4,2,0,0,0,6,15,7.1,-12,Wilson Chandler
2009-12-01,22-205,NYK,HOME,PHO,W (+27),1,28:55,4,11,.364,2,3,.667,4,4,1.000,4,2,6,0,1,0,2,4,14,8.7,+11,Wilson Chandler
2009-12-02,22-206,NYK,AWAY,ORL,L (-14),1,38:29,10,18,.556,1,4,.250,3,3,1.000,2,3,5,2,1,0,2,2,24,17.3,-2,Wilson Chandler
2009-12-04,22-208,NYK,AWAY,ATL,W (+7),1,45:29,8,17,.471,1,3,.333,1,2,.500,1,5,6,2,0,0,0,3,18,11.3,+8,Wilson Chandler
2009-12-06,22-210,NYK,HOME,NJN,W (+9),1,18:58,3,7,.429,0,0,,0,0,,4,3,7,3,0,0,1,2,6,6.3,-8,Wilson Chandler
2009-12-07,22-211,NYK,HOME,POR,W (+9),1,29:21,5,9,.556,2,2,1.000,2,5,.400,1,1,2,0,0,0,0,5,14,7.5,-16,Wilson Chandler
2009-12-11,22-215,NYK,AWAY,NOH,W (+17),1,33:17,10,15,.667,0,2,.000,0,0,,3,3,6,2,0,3,3,6,20,14.6,-5,Wilson Chandler
2009-12-15,22-219,NYK,AWAY,CHA,L (-7),1,38:50,6,13,.462,1,4,.250,3,4,.750,1,6,7,2,2,2,3,5,16,11.2,-14,Wilson Chandler
2009-12-17,22-221,NYK,AWAY,CHI,L (-9),1,43:28,6,13,.462,1,6,.167,0,0,,1,6,7,4,0,1,2,2,13,9.5,-6,Wilson Chandler
2009-12-18,22-222,NYK,HOME,LAC,W (+4),1,39:51,7,13,.538,0,2,.000,0,0,,2,2,4,3,1,0,0,3,14,11.6,+13,Wilson Chandler
2009-12-20,22-224,NYK,HOME,CHA,W (+4),1,38:38,9,17,.529,2,3,.667,6,6,1.000,2,3,5,2,1,0,1,3,26,20.2,+7,Wilson Chandler
2009-12-22,22-226,NYK,HOME,CHI,W (+7),1,39:00,8,18,.444,0,2,.000,0,0,,1,2,3,4,2,0,2,0,16,10.7,+12,Wilson Chandler
2009-12-25,22-229,NYK,HOME,MIA,L (-6),1,38:12,6,11,.545,1,4,.250,2,2,1.000,1,1,2,1,2,0,2,3,15,10.2,+4,Wilson Chandler
2009-12-27,22-231,NYK,HOME,SAS,L (-7),1,39:15,6,12,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,12,8.5,-5,Wilson Chandler
2009-12-29,22-233,NYK,AWAY,DET,W (+17),1,37:55,10,20,.500,0,3,.000,3,4,.750,2,7,9,0,3,1,2,2,23,17.0,+17,Wilson Chandler
2009-12-30,22-234,NYK,AWAY,NJN,L (-9),1,34:00,6,10,.600,0,0,,3,4,.750,3,4,7,4,0,1,0,1,15,16.4,-6,Wilson Chandler
2010-01-01,22-236,NYK,AWAY,ATL,W (+4),1,47:52,10,19,.526,1,3,.333,3,3,1.000,2,15,17,4,0,0,1,0,24,22.4,+9,Wilson Chandler
2010-01-03,22-238,NYK,HOME,IND,W (+43),1,30:02,9,15,.600,0,0,,5,6,.833,2,2,4,2,1,2,1,0,23,20.5,+46,Wilson Chandler
2010-01-07,22-242,NYK,HOME,CHA,W (+4),1,45:36,11,21,.524,1,1,1.000,4,4,1.000,2,5,7,6,0,0,1,2,27,22.0,+3,Wilson Chandler
2010-01-09,22-244,NYK,AWAY,HOU,L (-9),1,40:14,8,13,.615,1,1,1.000,0,0,,0,6,6,2,2,0,5,4,17,9.7,-4,Wilson Chandler
2010-01-11,22-246,NYK,AWAY,OKC,L (-18),1,34:15,6,12,.500,0,2,.000,0,0,,3,4,7,0,3,1,4,4,12,7.4,-11,Wilson Chandler
2010-01-13,22-248,NYK,AWAY,PHI,W (+1),1,36:54,8,15,.533,0,0,,2,3,.667,1,5,6,3,1,1,3,0,18,13.3,-2,Wilson Chandler
2010-01-15,22-250,NYK,HOME,TOR,L (-8),1,23:33,3,8,.375,0,1,.000,3,3,1.000,2,2,4,1,0,0,3,5,9,2.3,-13,Wilson Chandler
