SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,31.0,WAS,NBA,C,11.0,122.0,0.35100000000000003,0.45299999999999996,0.35100000000000003,0.483,0.0,0.359,0.35100000000000003,0.496,0.4,0.753,0.35700000000000004,0.535,0.135,0.27,0.0,0.243,78.0,73.0,0.0,71.0,53.0,67.0,50.0,0.0,-10.7,-13.9,Earl Barron
2012-13,31.0,NYK,NBA,C,1.0,37.0,0.35700000000000004,0.45299999999999996,0.35700000000000004,0.483,0.0,0.359,0.35700000000000004,0.496,0.5,0.753,0.37,0.535,0.14300000000000002,0.27,0.0,0.243,79.0,74.0,0.0,72.0,66.0,69.0,53.0,0.0,-3.9,-4.9,Earl Barron
2014-15,33.0,PHO,NBA,C,16.0,143.0,0.308,0.449,0.28600000000000003,0.485,0.5,0.35,0.33299999999999996,0.496,0.5,0.75,0.361,0.534,0.308,0.273,0.10300000000000001,0.268,69.0,59.0,143.0,67.0,67.0,68.0,113.0,38.0,-12.7,-15.3,Earl Barron
2005-06,21.0,MIL,NBA,PF,82.0,2348.0,0.5329999999999999,0.45399999999999996,0.536,0.478,0.0,0.358,0.5329999999999999,0.49,0.629,0.745,0.555,0.536,0.32,0.33299999999999996,0.005,0.20199999999999999,117.0,112.0,0.0,109.0,84.0,104.0,96.0,2.0,52.2,27.4,Andrew Bogut
2006-07,22.0,MIL,NBA,C,66.0,2258.0,0.5529999999999999,0.45799999999999996,0.556,0.485,0.2,0.358,0.5539999999999999,0.496,0.5770000000000001,0.752,0.5660000000000001,0.541,0.308,0.327,0.008,0.213,121.0,115.0,56.0,112.0,77.0,105.0,94.0,4.0,72.6,35.4,Andrew Bogut
2007-08,23.0,MIL,NBA,C,78.0,2720.0,0.511,0.457,0.515,0.484,0.0,0.36200000000000004,0.511,0.49700000000000005,0.5870000000000001,0.755,0.532,0.54,0.354,0.306,0.008,0.222,112.0,106.0,0.0,103.0,78.0,98.0,116.0,3.0,24.7,-17.3,Andrew Bogut
2008-09,24.0,MIL,NBA,C,36.0,1124.0,0.5770000000000001,0.45899999999999996,0.5770000000000001,0.485,0.0,0.36700000000000005,0.5770000000000001,0.5,0.5710000000000001,0.7709999999999999,0.586,0.544,0.309,0.306,0.0,0.22399999999999998,126.0,119.0,0.0,116.0,74.0,108.0,101.0,0.0,49.1,29.9,Andrew Bogut
2009-10,25.0,MIL,NBA,C,69.0,2229.0,0.52,0.461,0.521,0.49200000000000005,0.0,0.355,0.52,0.501,0.629,0.759,0.54,0.5429999999999999,0.26,0.3,0.002,0.222,113.0,106.0,0.0,104.0,83.0,99.0,87.0,1.0,34.7,-6.4,Andrew Bogut
2010-11,26.0,MIL,NBA,C,65.0,2297.0,0.495,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.0,0.358,0.495,0.498,0.442,0.763,0.496,0.541,0.292,0.3,0.005,0.222,108.0,102.0,0.0,99.0,58.0,92.0,97.0,2.0,-5.6,-76.8,Andrew Bogut
2011-12,27.0,MIL,NBA,C,12.0,364.0,0.449,0.44799999999999995,0.452,0.47700000000000004,0.0,0.349,0.449,0.48700000000000004,0.609,0.752,0.465,0.527,0.16899999999999998,0.276,0.006999999999999999,0.226,100.0,95.0,0.0,92.0,81.0,88.0,61.0,3.0,-10.5,-18.0,Andrew Bogut
2012-13,28.0,GSW,NBA,C,32.0,786.0,0.451,0.45299999999999996,0.44799999999999995,0.483,1.0,0.359,0.45399999999999996,0.496,0.5,0.753,0.46299999999999997,0.535,0.207,0.27,0.005,0.243,100.0,93.0,279.0,91.0,66.0,87.0,76.0,2.0,-15.7,-28.6,Andrew Bogut
2013-14,29.0,GSW,NBA,C,67.0,1769.0,0.627,0.45399999999999996,0.627,0.488,0.0,0.36,0.627,0.501,0.344,0.7559999999999999,0.61,0.541,0.171,0.284,0.0,0.259,138.0,129.0,0.0,125.0,45.0,113.0,60.0,0.0,94.2,55.9,Andrew Bogut
2014-15,30.0,GSW,NBA,C,67.0,1583.0,0.563,0.449,0.563,0.485,0.0,0.35,0.563,0.496,0.524,0.75,0.565,0.534,0.11800000000000001,0.273,0.0,0.268,125.0,116.0,0.0,114.0,70.0,106.0,43.0,0.0,47.9,23.0,Andrew Bogut
2015-16,31.0,GSW,NBA,C,70.0,1451.0,0.627,0.452,0.626,0.491,1.0,0.354,0.629,0.502,0.48,0.757,0.623,0.541,0.179,0.276,0.004,0.285,139.0,127.0,283.0,125.0,63.0,115.0,65.0,1.0,70.6,49.2,Andrew Bogut
2016-17,32.0,TOT,NBA,C,27.0,583.0,0.469,0.457,0.475,0.503,0.0,0.358,0.469,0.514,0.273,0.772,0.46,0.552,0.136,0.271,0.012,0.316,103.0,94.0,0.0,91.0,35.0,83.0,50.0,4.0,-7.2,-15.8,Andrew Bogut
2016-17,32.0,DAL,NBA,C,26.0,582.0,0.469,0.457,0.475,0.503,0.0,0.358,0.469,0.514,0.273,0.772,0.46,0.552,0.136,0.271,0.012,0.316,103.0,94.0,0.0,91.0,35.0,83.0,50.0,4.0,-7.2,-15.8,Andrew Bogut
2016-17,32.0,CLE,NBA,C,1.0,1.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut
2017-18,33.0,LAL,NBA,C,24.0,216.0,0.68,0.46,0.68,0.51,0.0,0.36200000000000004,0.68,0.521,1.0,0.767,0.696,0.556,0.08,0.252,0.0,0.337,148.0,133.0,0.0,130.0,130.0,125.0,32.0,0.0,7.9,7.2,Andrew Bogut
2018-19,34.0,GSW,NBA,C,11.0,134.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,1.0,0.7659999999999999,0.523,0.56,0.083,0.259,0.0,0.359,109.0,96.0,0.0,95.0,130.0,93.0,32.0,0.0,-1.7,-2.8,Andrew Bogut
2009-10,22.0,SAC,NBA,PF,52.0,654.0,0.534,0.461,0.534,0.49200000000000005,0.0,0.355,0.534,0.501,0.597,0.759,0.564,0.5429999999999999,0.602,0.3,0.0,0.222,116.0,109.0,0.0,107.0,79.0,104.0,200.0,0.0,6.8,5.5,Jon Brockman
2010-11,23.0,MIL,NBA,C,63.0,677.0,0.511,0.45899999999999996,0.511,0.48700000000000004,0.0,0.358,0.511,0.498,0.6779999999999999,0.763,0.5670000000000001,0.541,0.628,0.3,0.0,0.222,111.0,105.0,0.0,102.0,89.0,105.0,209.0,0.0,2.3,6.1,Jon Brockman
2011-12,24.0,MIL,NBA,PF,35.0,239.0,0.33299999999999996,0.44799999999999995,0.341,0.47700000000000004,0.0,0.349,0.33299999999999996,0.48700000000000004,0.467,0.752,0.359,0.527,0.33299999999999996,0.276,0.022000000000000002,0.226,74.0,71.0,0.0,68.0,62.0,68.0,121.0,10.0,-13.9,-17.4,Jon Brockman
2008-09,22.0,NJN,NBA,SG,44.0,585.0,0.46,0.45899999999999996,0.47600000000000003,0.485,0.25,0.36700000000000005,0.469,0.5,0.823,0.7709999999999999,0.531,0.544,0.35200000000000004,0.306,0.068,0.22399999999999998,100.0,98.0,68.0,94.0,107.0,98.0,115.0,30.0,-10.9,-5.3,Chris Douglas-Roberts
2009-10,23.0,NJN,NBA,SF,67.0,1730.0,0.445,0.461,0.46399999999999997,0.49200000000000005,0.259,0.355,0.457,0.501,0.847,0.759,0.512,0.5429999999999999,0.27399999999999997,0.3,0.094,0.222,96.0,94.0,73.0,91.0,112.0,94.0,91.0,42.0,-49.8,-40.2,Chris Douglas-Roberts
2010-11,24.0,MIL,NBA,SF,44.0,884.0,0.429,0.45899999999999996,0.449,0.48700000000000004,0.326,0.358,0.456,0.498,0.831,0.763,0.517,0.541,0.326,0.3,0.168,0.222,93.0,92.0,91.0,92.0,109.0,96.0,109.0,76.0,-23.1,-15.0,Chris Douglas-Roberts
2012-13,26.0,DAL,NBA,SG,6.0,63.0,0.35700000000000004,0.45299999999999996,0.5,0.483,0.0,0.359,0.35700000000000004,0.496,0.7,0.753,0.462,0.535,0.7140000000000001,0.27,0.28600000000000003,0.243,79.0,104.0,0.0,72.0,93.0,86.0,264.0,117.0,-3.9,-2.7,Chris Douglas-Roberts
2013-14,27.0,CHA,NBA,SF,49.0,1016.0,0.44,0.45399999999999996,0.5,0.488,0.386,0.36,0.542,0.501,0.805,0.7559999999999999,0.588,0.541,0.325,0.284,0.524,0.259,97.0,103.0,107.0,108.0,106.0,109.0,114.0,202.0,20.5,27.4,Chris Douglas-Roberts
2014-15,28.0,LAC,NBA,SG,12.0,103.0,0.23800000000000002,0.449,0.28600000000000003,0.485,0.14300000000000002,0.35,0.262,0.496,1.0,0.75,0.387,0.534,0.381,0.273,0.33299999999999996,0.268,53.0,59.0,41.0,53.0,133.0,73.0,139.0,124.0,-9.8,-7.2,Chris Douglas-Roberts
2006-07,19.0,MIL,NBA,PF,66.0,973.0,0.38299999999999995,0.45799999999999996,0.395,0.485,0.365,0.358,0.457,0.496,0.787,0.752,0.5,0.541,0.245,0.327,0.408,0.213,84.0,81.0,102.0,92.0,105.0,92.0,75.0,192.0,-28.4,-33.5,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,0.44299999999999995,0.461,0.496,0.49200000000000005,0.336,0.355,0.499,0.501,0.715,0.759,0.526,0.5429999999999999,0.217,0.3,0.331,0.222,96.0,101.0,95.0,100.0,94.0,97.0,72.0,149.0,-3.1,-27.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,0.436,0.45899999999999996,0.479,0.48700000000000004,0.298,0.358,0.47100000000000003,0.498,0.894,0.763,0.516,0.541,0.205,0.3,0.239,0.222,95.0,98.0,83.0,95.0,117.0,95.0,68.0,108.0,-27.3,-27.5,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,0.49200000000000005,0.44799999999999995,0.501,0.47700000000000004,0.455,0.349,0.535,0.48700000000000004,0.7809999999999999,0.752,0.5770000000000001,0.527,0.307,0.276,0.188,0.226,110.0,105.0,131.0,110.0,104.0,109.0,111.0,83.0,57.2,67.7,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,0.462,0.45299999999999996,0.469,0.483,0.444,0.359,0.521,0.496,0.7959999999999999,0.753,0.552,0.535,0.196,0.27,0.267,0.243,102.0,97.0,124.0,105.0,106.0,103.0,72.0,110.0,39.7,29.5,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,0.409,0.45399999999999996,0.446,0.488,0.282,0.36,0.441,0.501,0.823,0.7559999999999999,0.486,0.541,0.225,0.284,0.226,0.259,90.0,92.0,79.0,88.0,109.0,90.0,79.0,87.0,-69.2,-70.2,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,0.47200000000000003,0.449,0.515,0.485,0.389,0.35,0.539,0.496,0.645,0.75,0.5539999999999999,0.534,0.192,0.273,0.341,0.268,105.0,106.0,111.0,109.0,86.0,104.0,70.0,127.0,47.6,23.6,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,0.424,0.452,0.45799999999999996,0.491,0.371,0.354,0.496,0.502,0.721,0.757,0.526,0.541,0.233,0.276,0.392,0.285,94.0,93.0,105.0,99.0,95.0,97.0,84.0,138.0,-8.3,-21.8,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,0.425,0.452,0.47100000000000003,0.491,0.363,0.354,0.502,0.502,0.725,0.757,0.53,0.541,0.215,0.276,0.423,0.285,94.0,96.0,103.0,100.0,96.0,98.0,78.0,149.0,-0.5,-12.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,0.418,0.452,0.42200000000000004,0.491,0.409,0.354,0.47700000000000004,0.502,0.711,0.757,0.515,0.541,0.294,0.276,0.28800000000000003,0.285,93.0,86.0,116.0,95.0,94.0,95.0,106.0,101.0,-7.8,-9.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,0.431,0.457,0.496,0.503,0.353,0.358,0.511,0.514,0.778,0.772,0.546,0.552,0.233,0.271,0.452,0.316,94.0,99.0,99.0,100.0,101.0,99.0,86.0,143.0,-4.4,-12.8,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,0.375,0.457,0.75,0.503,0.25,0.358,0.469,0.514,0.0,0.772,0.469,0.552,0.0,0.271,0.75,0.316,82.0,149.0,70.0,91.0,0.0,85.0,0.0,237.0,-1.4,-2.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,0.44,0.457,0.509,0.503,0.359,0.358,0.522,0.514,0.768,0.772,0.5529999999999999,0.552,0.21899999999999997,0.271,0.46,0.316,96.0,101.0,100.0,102.0,99.0,100.0,81.0,145.0,11.3,1.1,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,0.41200000000000003,0.457,0.455,0.503,0.348,0.358,0.48200000000000004,0.514,0.8,0.772,0.53,0.552,0.28800000000000003,0.271,0.40700000000000003,0.316,90.0,90.0,97.0,94.0,104.0,96.0,106.0,129.0,-14.2,-11.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,0.452,0.46,0.517,0.51,0.36,0.36200000000000004,0.526,0.521,0.778,0.767,0.5579999999999999,0.556,0.22,0.252,0.413,0.337,98.0,101.0,99.0,101.0,101.0,100.0,87.0,122.0,6.0,2.1,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,0.45899999999999996,0.46,0.532,0.51,0.359,0.36200000000000004,0.535,0.521,0.8,0.767,0.569,0.556,0.22399999999999998,0.252,0.424,0.337,100.0,104.0,99.0,103.0,104.0,102.0,89.0,126.0,11.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.36200000000000004,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.43799999999999994,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.8240000000000001,0.7659999999999999,0.5479999999999999,0.56,0.19399999999999998,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.43799999999999994,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.36700000000000005,0.556,0.5379999999999999,1.0,0.778,0.578,0.5720000000000001,0.09300000000000001,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2009-10,20.0,MIL,NBA,PG,82.0,2671.0,0.371,0.461,0.37,0.49200000000000005,0.374,0.355,0.431,0.501,0.8170000000000001,0.759,0.475,0.5429999999999999,0.225,0.3,0.319,0.222,80.0,75.0,105.0,86.0,108.0,88.0,75.0,144.0,-170.8,-180.9,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63.0,2169.0,0.39,0.45899999999999996,0.42200000000000004,0.48700000000000004,0.32299999999999995,0.358,0.44299999999999995,0.498,0.809,0.763,0.493,0.541,0.266,0.3,0.327,0.222,85.0,87.0,90.0,89.0,106.0,91.0,89.0,148.0,-103.0,-100.9,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66.0,2331.0,0.418,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.332,0.349,0.47600000000000003,0.48700000000000004,0.8079999999999999,0.752,0.514,0.527,0.213,0.276,0.34600000000000003,0.226,93.0,97.0,95.0,98.0,107.0,97.0,77.0,153.0,-25.5,-32.6,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80.0,2897.0,0.39899999999999997,0.45299999999999996,0.41200000000000003,0.483,0.375,0.359,0.46799999999999997,0.496,0.8190000000000001,0.753,0.51,0.535,0.225,0.27,0.37,0.243,88.0,85.0,105.0,94.0,109.0,95.0,83.0,152.0,-71.1,-68.5,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80.0,2728.0,0.373,0.45399999999999996,0.397,0.488,0.337,0.36,0.441,0.501,0.7509999999999999,0.7559999999999999,0.486,0.541,0.28300000000000003,0.284,0.40299999999999997,0.259,82.0,81.0,94.0,88.0,99.0,90.0,100.0,155.0,-137.4,-139.6,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41.0,1173.0,0.401,0.449,0.428,0.485,0.36,0.35,0.47100000000000003,0.496,0.8390000000000001,0.75,0.522,0.534,0.263,0.273,0.389,0.268,89.0,88.0,103.0,95.0,112.0,98.0,96.0,145.0,-26.5,-15.3,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48.0,868.0,0.368,0.452,0.409,0.491,0.32899999999999996,0.354,0.452,0.502,0.731,0.757,0.491,0.541,0.257,0.276,0.51,0.285,81.0,83.0,93.0,90.0,97.0,91.0,93.0,179.0,-30.5,-34.2,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23.0,416.0,0.371,0.452,0.439,0.491,0.312,0.354,0.455,0.502,0.711,0.757,0.491,0.541,0.266,0.276,0.5379999999999999,0.285,82.0,89.0,88.0,90.0,94.0,91.0,96.0,189.0,-13.7,-15.9,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25.0,452.0,0.366,0.452,0.386,0.491,0.34600000000000003,0.354,0.45,0.502,0.75,0.757,0.49,0.541,0.248,0.276,0.484,0.285,81.0,78.0,98.0,90.0,99.0,91.0,90.0,170.0,-16.8,-18.3,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81.0,1802.0,0.359,0.457,0.39899999999999997,0.503,0.313,0.358,0.433,0.514,0.75,0.772,0.479,0.552,0.284,0.271,0.47100000000000003,0.316,78.0,79.0,88.0,84.0,97.0,87.0,105.0,149.0,-86.7,-87.9,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58.0,1428.0,0.38,0.457,0.415,0.503,0.34,0.358,0.45899999999999996,0.514,0.7559999999999999,0.772,0.508,0.552,0.315,0.271,0.466,0.316,83.0,82.0,95.0,89.0,98.0,92.0,116.0,147.0,-46.8,-43.5,Brandon Jennings
2016-17,27.0,WAS,NBA,PG,23.0,374.0,0.27399999999999997,0.457,0.33299999999999996,0.503,0.212,0.358,0.325,0.514,0.706,0.772,0.35700000000000004,0.552,0.16,0.271,0.491,0.316,60.0,66.0,59.0,63.0,91.0,65.0,59.0,155.0,-39.9,-44.4,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14.0,205.0,0.375,0.46,0.462,0.51,0.273,0.36200000000000004,0.43799999999999994,0.521,1.0,0.767,0.478,0.556,0.139,0.252,0.45799999999999996,0.337,81.0,90.0,75.0,84.0,130.0,86.0,55.0,136.0,-12.0,-12.0,Brandon Jennings
2008-09,22.0,MIL,NBA,PF,82.0,2114.0,0.462,0.45899999999999996,0.466,0.485,0.0,0.36700000000000005,0.462,0.5,0.7290000000000001,0.7709999999999999,0.516,0.544,0.391,0.306,0.008,0.22399999999999998,101.0,96.0,0.0,93.0,95.0,95.0,128.0,4.0,-36.8,-32.6,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,1866.0,0.48,0.461,0.486,0.49200000000000005,0.353,0.355,0.488,0.501,0.6990000000000001,0.759,0.53,0.5429999999999999,0.36,0.3,0.046,0.222,104.0,99.0,100.0,97.0,92.0,98.0,120.0,21.0,-9.5,-11.2,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,2093.0,0.46299999999999997,0.45899999999999996,0.47,0.48700000000000004,0.0,0.358,0.46299999999999997,0.498,0.7070000000000001,0.763,0.518,0.541,0.439,0.3,0.016,0.222,101.0,97.0,0.0,93.0,93.0,96.0,146.0,7.0,-30.6,-24.0,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,1009.0,0.51,0.44799999999999995,0.514,0.47700000000000004,0.25,0.349,0.511,0.48700000000000004,0.6409999999999999,0.752,0.544,0.527,0.395,0.276,0.015,0.226,114.0,108.0,72.0,105.0,85.0,103.0,143.0,7.0,12.6,10.1,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,1326.0,0.401,0.45299999999999996,0.406,0.483,0.35100000000000003,0.359,0.418,0.496,0.5710000000000001,0.753,0.447,0.535,0.33399999999999996,0.27,0.098,0.243,88.0,84.0,98.0,84.0,76.0,84.0,124.0,40.0,-59.3,-75.4,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,1003.0,0.451,0.45399999999999996,0.47200000000000003,0.488,0.235,0.36,0.461,0.501,0.687,0.7559999999999999,0.503,0.541,0.34700000000000003,0.284,0.08800000000000001,0.259,99.0,97.0,65.0,92.0,91.0,93.0,122.0,34.0,-15.4,-16.7,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,196.0,0.469,0.45399999999999996,0.483,0.488,0.33299999999999996,0.36,0.484,0.501,0.6920000000000001,0.7559999999999999,0.53,0.541,0.406,0.284,0.094,0.259,103.0,99.0,93.0,97.0,92.0,98.0,143.0,36.0,-1.1,-0.8,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,0.447,0.45399999999999996,0.469,0.488,0.214,0.36,0.457,0.501,0.685,0.7559999999999999,0.498,0.541,0.335,0.284,0.087,0.259,98.0,96.0,60.0,91.0,91.0,92.0,118.0,34.0,-14.3,-15.9,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,0.395,0.449,0.435,0.485,0.307,0.35,0.44299999999999995,0.496,0.589,0.75,0.466,0.534,0.256,0.273,0.318,0.268,88.0,90.0,88.0,89.0,79.0,87.0,94.0,118.0,-66.8,-96.1,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,0.45399999999999996,0.452,0.485,0.491,0.325,0.354,0.486,0.502,0.526,0.757,0.498,0.541,0.275,0.276,0.193,0.285,100.0,99.0,92.0,97.0,70.0,92.0,100.0,68.0,-7.0,-20.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,0.505,0.457,0.552,0.503,0.391,0.358,0.562,0.514,0.6779999999999999,0.772,0.581,0.552,0.23,0.271,0.29100000000000004,0.316,111.0,110.0,109.0,109.0,88.0,105.0,85.0,92.0,36.6,24.1,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,0.48100000000000004,0.46,0.599,0.51,0.364,0.36200000000000004,0.5720000000000001,0.521,0.684,0.767,0.595,0.556,0.275,0.252,0.501,0.337,105.0,117.0,101.0,110.0,89.0,107.0,109.0,149.0,35.4,29.8,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,0.444,0.461,0.5,0.52,0.33299999999999996,0.355,0.5,0.524,0.4,0.7659999999999999,0.495,0.56,0.278,0.259,0.33299999999999996,0.359,97.0,96.0,94.0,95.0,52.0,88.0,107.0,93.0,-0.9,-2.6,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,0.5,0.773,0.425,0.565,0.4,0.26,0.4,0.384,87.0,127.0,0.0,76.0,65.0,75.0,154.0,104.0,-1.3,-1.6,Luc Mbah a Moute
2010-11,22.0,MIL,NBA,C,60.0,872.0,0.433,0.45899999999999996,0.433,0.48700000000000004,0.0,0.358,0.433,0.498,0.56,0.763,0.44799999999999995,0.541,0.187,0.3,0.0,0.222,94.0,89.0,0.0,87.0,73.0,83.0,62.0,0.0,-35.1,-54.0,Larry Sanders
