DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-17,29-095,PHO,AWAY,MIA,L (-27),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2,Earl Barron
2010-11-18,29-096,PHO,AWAY,ORL,L (-16),0,15:32,0,1,.000,0,0,,2,4,.500,1,0,1,2,0,1,0,3,2,2.1,+12,Earl Barron
2010-11-26,29-104,PHO,HOME,LAC,W (+8),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Earl Barron
2010-11-28,29-106,PHO,AWAY,DEN,L (-5),0,9:58,2,6,.333,0,0,,0,1,.000,3,4,7,2,0,1,0,3,4,4.4,+4,Earl Barron
2010-12-02,29-110,PHO,AWAY,GSW,W (+6),1,25:21,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,3,2,2,-3.0,+10,Earl Barron
2010-12-03,29-111,PHO,HOME,IND,W (+8),1,19:07,2,9,.222,0,0,,2,6,.333,2,0,2,0,4,0,1,4,6,1.7,+2,Earl Barron
2010-12-05,29-113,PHO,HOME,WAS,W (+17),1,16:31,3,9,.333,0,0,,1,1,1.000,6,2,8,0,0,0,1,1,7,5.3,+4,Earl Barron
2010-12-07,29-115,PHO,AWAY,POR,L (-7),1,32:25,1,3,.333,0,0,,5,6,.833,0,4,4,0,0,1,3,6,7,1.4,-1,Earl Barron
2010-12-08,29-116,PHO,HOME,MEM,L (-6),1,21:08,1,6,.167,0,0,,2,2,1.000,2,3,5,0,2,0,0,2,4,3.7,-10,Earl Barron
2010-12-10,29-118,PHO,HOME,POR,L (-7),1,13:15,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-5.8,-9,Earl Barron
2010-12-15,29-123,PHO,HOME,MIN,W (+6),0,7:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+1,Earl Barron
2010-12-19,29-127,PHO,AWAY,OKC,W (+3),0,5:27,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-2,Earl Barron
2011-03-01,29-199,MIL,HOME,DET,W (+2),0,15:42,2,7,.286,0,0,,0,0,,5,4,9,0,0,1,0,1,4,4.9,+5,Earl Barron
2011-03-04,29-202,MIL,HOME,PHO,L (-14),0,13:23,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,4,3.4,0,Earl Barron
2011-03-09,29-207,MIL,HOME,CLE,W (+20),0,4:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0,Earl Barron
2011-03-12,29-210,MIL,HOME,PHI,W (+28),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Earl Barron
2011-03-13,29-211,MIL,AWAY,BOS,L (-31),0,10:14,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,-6,Earl Barron
2011-03-15,29-213,MIL,AWAY,ATL,L (-25),0,15:17,4,10,.400,0,0,,0,0,,3,1,4,4,1,0,1,1,8,7.4,+1,Earl Barron
2011-03-16,29-214,MIL,HOME,ORL,L (-4),0,20:56,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,5,6,3.7,+1,Earl Barron
2011-04-12,29-241,POR,HOME,MEM,W (+13),0,0:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Earl Barron
2011-04-13,29-242,POR,AWAY,GSW,L (-24),1,36:39,2,10,.200,0,0,,1,2,.500,4,9,13,3,0,0,3,4,5,1.4,-35,Earl Barron
2010-10-27,25-333,MIL,AWAY,NOH,L (-4),1,36:15,6,12,.500,0,1,.000,3,10,.300,4,11,15,1,0,1,1,4,15,11.1,-2,Andrew Bogut
2010-10-29,25-335,MIL,AWAY,MIN,L (-11),1,28:14,4,7,.571,0,0,,0,0,,3,7,10,2,0,3,1,4,8,9.8,-1,Andrew Bogut
2010-10-30,25-336,MIL,HOME,CHA,W (+10),1,35:20,6,13,.462,0,0,,2,2,1.000,3,5,8,1,1,4,2,4,14,11.8,+15,Andrew Bogut
2010-11-02,25-339,MIL,HOME,POR,L (-14),1,29:48,5,10,.500,0,0,,2,4,.500,4,5,9,1,1,2,1,3,12,11.4,-4,Andrew Bogut
2010-11-03,25-340,MIL,AWAY,BOS,L (-3),1,47:50,8,17,.471,0,0,,5,7,.714,6,7,13,0,0,1,1,2,21,16.7,+9,Andrew Bogut
2010-11-05,25-342,MIL,AWAY,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2010-11-06,25-343,MIL,HOME,NOH,L (-6),1,35:06,7,11,.636,0,0,,5,6,.833,5,9,14,3,0,0,2,2,19,19.2,-14,Andrew Bogut
2010-11-09,25-346,MIL,HOME,NYK,W (+27),1,24:38,5,5,1.000,0,0,,0,0,,1,2,3,1,0,2,3,3,10,7.7,+10,Andrew Bogut
2010-11-10,25-347,MIL,AWAY,ATL,W (+17),1,25:30,4,8,.500,0,0,,0,0,,1,5,6,2,0,1,1,2,8,6.5,+1,Andrew Bogut
2010-11-13,25-350,MIL,HOME,GSW,W (+7),1,39:13,4,12,.333,0,0,,0,2,.000,5,12,17,0,0,7,2,2,8,9.6,+13,Andrew Bogut
2010-11-16,25-353,MIL,HOME,LAL,L (-11),1,42:39,5,13,.385,0,0,,2,10,.200,9,9,18,1,0,4,1,2,12,12.4,-7,Andrew Bogut
2010-11-19,25-356,MIL,AWAY,PHI,L (-11),1,31:37,2,7,.286,0,0,,0,0,,3,3,6,2,0,5,1,3,4,5.6,-6,Andrew Bogut
2010-11-20,25-357,MIL,HOME,OKC,L (-1),1,29:42,4,10,.400,0,1,.000,0,0,,2,10,12,1,0,2,1,5,8,6.1,+1,Andrew Bogut
2010-11-24,25-361,MIL,AWAY,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2010-11-27,25-364,MIL,HOME,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2010-11-29,26-001,MIL,AWAY,UTA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2010-12-01,26-003,MIL,AWAY,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2010-12-04,26-006,MIL,HOME,ORL,W (+11),1,38:35,13,20,.650,0,0,,5,16,.313,8,10,18,1,2,2,2,4,31,26.9,+15,Andrew Bogut
2010-12-06,26-008,MIL,HOME,MIA,L (-10),1,39:17,4,12,.333,0,0,,3,4,.750,4,9,13,3,0,3,1,2,11,11.7,-12,Andrew Bogut
2010-12-08,26-010,MIL,HOME,IND,W (+2),1,37:37,5,14,.357,0,0,,7,10,.700,4,7,11,1,2,5,2,4,17,15.5,+1,Andrew Bogut
2010-12-10,26-012,MIL,HOME,HOU,W (+6),1,39:35,11,20,.550,0,0,,2,4,.500,7,15,22,3,1,5,3,4,24,25.0,+11,Andrew Bogut
2010-12-13,26-015,MIL,AWAY,DAL,W (+4),1,41:53,10,12,.833,0,0,,1,6,.167,4,10,14,2,1,2,2,6,21,19.8,+12,Andrew Bogut
2010-12-15,26-017,MIL,AWAY,SAS,L (-2),1,35:51,7,11,.636,0,0,,1,2,.500,1,6,7,4,1,7,2,2,15,18.1,-5,Andrew Bogut
2010-12-18,26-020,MIL,HOME,UTA,L (-9),1,35:09,8,13,.615,0,1,.000,3,6,.500,0,9,9,2,1,1,4,1,19,13.3,-15,Andrew Bogut
