DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-31,24-061,HOU,HOME,ATL,W (+19),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Cole Aldrich
2013-01-02,24-063,HOU,HOME,NOH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2013-01-04,24-065,HOU,AWAY,MIL,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,Cole Aldrich
2013-01-15,24-076,HOU,HOME,LAC,L (-8),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Cole Aldrich
2013-01-21,24-082,HOU,AWAY,CHA,W (+6),0,17:36,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,4,0,0.3,+9,Cole Aldrich
2013-01-23,24-084,HOU,HOME,DEN,L (-10),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Cole Aldrich
2013-01-25,24-086,HOU,AWAY,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cole Aldrich
2013-01-26,24-087,HOU,HOME,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2013-01-28,24-089,HOU,AWAY,UTA,W (+45),0,7:51,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,+4,Cole Aldrich
2013-02-02,24-094,HOU,HOME,CHA,W (+14),0,10:04,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.8,-12,Cole Aldrich
2013-02-06,24-098,HOU,AWAY,MIA,L (-6),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6,Cole Aldrich
2013-02-08,24-100,HOU,HOME,POR,W (+15),0,14:10,3,3,1.000,0,0,,0,0,,0,4,4,1,0,2,0,3,6,7.2,-3,Cole Aldrich
2013-02-10,24-102,HOU,AWAY,SAC,L (-6),0,13:24,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.7,-2,Cole Aldrich
2013-02-12,24-104,HOU,AWAY,GSW,W (+9),0,7:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Cole Aldrich
2013-02-13,24-105,HOU,AWAY,LAC,L (-10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cole Aldrich
2013-02-20,24-112,HOU,HOME,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cole Aldrich
2013-03-03,24-123,SAC,HOME,CHA,W (+36),0,7:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,-5,Cole Aldrich
2013-03-10,24-130,SAC,HOME,MIL,L (-2),0,2:54,1,3,.333,0,0,,1,1,1.000,2,1,3,1,1,0,0,0,3,4.7,+10,Cole Aldrich
2013-03-13,24-133,SAC,HOME,CHI,W (+42),0,23:43,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,6,4.4,+40,Cole Aldrich
2013-03-17,24-137,SAC,AWAY,LAL,L (-11),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,0,Cole Aldrich
2013-03-19,24-139,SAC,HOME,LAC,W (+15),0,15:43,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,0,2,4.0,+3,Cole Aldrich
2013-03-21,24-141,SAC,HOME,MIN,W (+3),0,10:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.2,+12,Cole Aldrich
2013-03-23,24-143,SAC,AWAY,DEN,L (-6),0,11:10,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,2,3.1,+4,Cole Aldrich
2013-03-24,24-144,SAC,HOME,PHI,L (-14),0,4:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-13,Cole Aldrich
2013-03-28,24-148,SAC,AWAY,PHO,W (+14),0,7:11,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-5,Cole Aldrich
2013-04-03,24-154,SAC,HOME,HOU,L (-10),0,12:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,1,0,0,1.2,-2,Cole Aldrich
2013-04-07,24-158,SAC,HOME,MEM,L (-2),0,15:22,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,2,1,-0.3,+2,Cole Aldrich
2013-04-10,24-161,SAC,HOME,NOH,W (+11),0,5:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-15,Cole Aldrich
2013-04-14,24-165,SAC,AWAY,HOU,L (-21),0,25:59,6,7,.857,0,0,,0,0,,5,7,12,0,1,4,1,2,12,17.1,-1,Cole Aldrich
2013-04-15,24-166,SAC,AWAY,OKC,L (-9),0,22:46,6,6,1.000,0,0,,0,0,,4,9,13,0,0,0,2,2,12,12.9,+17,Cole Aldrich
2013-04-17,24-168,SAC,HOME,LAC,L (-4),0,3:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6,Cole Aldrich
2012-11-26,23-246,SAS,AWAY,WAS,W (+26),0,7:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,-1,James Anderson
2012-11-28,23-248,SAS,AWAY,ORL,W (+21),0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,James Anderson
2012-11-29,23-249,SAS,AWAY,MIA,L (-5),0,19:31,2,2,1.000,1,1,1.000,4,5,.800,0,4,4,3,0,1,0,2,9,11.2,+9,James Anderson
2012-12-01,23-251,SAS,HOME,MEM,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2012-12-05,23-255,SAS,HOME,MIL,W (+11),0,11:45,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+21,James Anderson
2012-12-07,23-257,SAS,HOME,HOU,W (+22),0,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-3,James Anderson
2012-12-08,23-258,SAS,AWAY,CHA,W (+30),0,14:42,2,3,.667,1,1,1.000,3,4,.750,1,1,2,1,1,0,0,3,8,7.8,+7,James Anderson
2012-12-10,23-260,SAS,AWAY,HOU,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Anderson
2012-12-15,23-265,SAS,HOME,BOS,W (+15),0,5:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+5,James Anderson
2012-12-17,23-267,SAS,AWAY,OKC,L (-14),0,16:11,3,9,.333,1,3,.333,0,0,,1,1,2,1,2,0,3,0,7,2.6,+6,James Anderson
2013-01-04,23-285,HOU,AWAY,MIL,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,James Anderson
2013-01-08,23-289,HOU,HOME,LAL,W (+13),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,James Anderson
2013-01-11,23-292,HOU,AWAY,BOS,L (-12),0,1:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,James Anderson
2013-01-15,23-296,HOU,HOME,LAC,L (-8),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,James Anderson
2013-01-18,23-299,HOU,AWAY,IND,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,James Anderson
2013-01-23,23-304,HOU,HOME,DEN,L (-10),0,1:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5,James Anderson
2013-01-25,23-306,HOU,AWAY,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Anderson
2013-01-26,23-307,HOU,HOME,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2013-01-28,23-309,HOU,AWAY,UTA,W (+45),0,9:41,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,0,8,9.0,+11,James Anderson
2013-02-05,23-317,HOU,HOME,GSW,W (+31),0,21:56,3,7,.429,2,4,.500,0,0,,2,6,8,4,0,0,1,3,8,8.1,+5,James Anderson
2013-02-06,23-318,HOU,AWAY,MIA,L (-6),0,28:20,2,7,.286,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,4,6,1.7,+16,James Anderson
2013-02-08,23-320,HOU,HOME,POR,W (+15),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,James Anderson
2013-02-13,23-325,HOU,AWAY,LAC,L (-10),0,24:51,4,7,.571,1,4,.250,5,5,1.000,2,3,5,0,1,0,2,2,14,11.2,-5,James Anderson
2013-02-20,23-332,HOU,HOME,OKC,W (+3),0,5:36,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-5,James Anderson
2013-02-22,23-334,HOU,AWAY,BRK,W (+10),0,14:41,2,5,.400,1,3,.333,0,0,,1,2,3,3,1,1,0,0,5,7.4,+2,James Anderson
2013-02-23,23-335,HOU,AWAY,WAS,L (-2),0,3:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,James Anderson
2013-03-03,23-343,HOU,HOME,DAL,W (+33),0,8:34,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,+2,James Anderson
2013-03-13,23-353,HOU,HOME,PHO,W (+30),0,8:23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,6.7,-6,James Anderson
2013-03-17,23-357,HOU,HOME,GSW,L (-30),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8,James Anderson
2013-03-22,23-362,HOU,HOME,CLE,W (+38),0,12:00,5,6,.833,1,2,.500,0,0,,2,2,4,1,0,0,0,1,11,11.1,+12,James Anderson
2013-03-29,24-004,HOU,AWAY,MEM,L (-9),0,21:17,4,9,.444,0,3,.000,2,2,1.000,1,1,2,4,1,1,1,2,10,9.0,+7,James Anderson
2013-03-30,24-005,HOU,HOME,LAC,W (+17),1,26:14,2,8,.250,0,1,.000,3,4,.750,1,4,5,2,2,0,4,1,7,2.7,+8,James Anderson
2013-04-01,24-007,HOU,HOME,ORL,W (+8),1,39:17,3,12,.250,1,4,.250,2,2,1.000,4,4,8,1,1,0,1,1,9,6.1,+1,James Anderson
2013-04-03,24-009,HOU,AWAY,SAC,W (+10),0,3:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,James Anderson
2013-04-05,24-011,HOU,AWAY,POR,W (+18),0,19:59,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,2.8,+6,James Anderson
2013-04-06,24-012,HOU,AWAY,DEN,L (-18),0,20:51,4,11,.364,3,7,.429,0,1,.000,0,4,4,2,1,0,1,3,11,5.9,-4,James Anderson
2013-04-09,24-015,HOU,HOME,PHO,W (+3),0,6:09,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+2,James Anderson
2013-04-14,24-020,HOU,HOME,SAC,W (+21),0,6:28,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,-3,James Anderson
2013-04-15,24-021,HOU,AWAY,PHO,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9,James Anderson
2012-10-31,26-119,HOU,AWAY,DET,W (+9),1,33:02,5,6,.833,0,0,,2,6,.333,2,7,9,0,1,2,3,2,12,10.3,+3,Ömer Aşık
2012-11-02,26-121,HOU,AWAY,ATL,W (+7),1,35:13,0,7,.000,0,0,,0,0,,9,10,19,1,1,1,3,2,0,3.0,+15,Ömer Aşık
2012-11-03,26-122,HOU,HOME,POR,L (-10),1,35:15,2,7,.286,0,0,,0,0,,4,11,15,1,0,2,4,4,4,2.5,-6,Ömer Aşık
2012-11-07,26-126,HOU,HOME,DEN,L (-6),1,22:27,4,11,.364,0,0,,2,3,.667,7,6,13,0,0,0,3,2,10,6.4,-16,Ömer Aşık
2012-11-09,26-128,HOU,AWAY,MEM,L (-8),1,40:24,4,6,.667,0,0,,2,2,1.000,3,10,13,2,0,2,5,2,10,9.5,+1,Ömer Aşık
2012-11-10,26-129,HOU,HOME,DET,W (+14),1,27:25,5,12,.417,0,0,,4,4,1.000,3,5,8,0,4,0,4,3,14,10.0,+10,Ömer Aşık
2012-11-12,26-131,HOU,HOME,MIA,L (-3),1,32:21,4,8,.500,0,0,,11,14,.786,5,9,14,3,0,1,3,1,19,19.4,-2,Ömer Aşık
2012-11-14,26-133,HOU,HOME,NOH,W (+4),1,29:58,6,10,.600,0,0,,3,4,.750,2,10,12,1,0,2,3,4,15,11.9,-4,Ömer Aşık
2012-11-16,26-135,HOU,AWAY,POR,L (-2),1,43:31,6,11,.545,0,0,,4,5,.800,7,9,16,1,0,1,4,6,16,12.9,+1,Ömer Aşık
2012-11-18,26-137,HOU,AWAY,LAL,L (-11),1,27:16,4,6,.667,0,0,,0,4,.000,2,7,9,2,1,0,2,3,8,6.5,-4,Ömer Aşık
2012-11-19,26-138,HOU,AWAY,UTA,L (-11),1,28:34,0,5,.000,0,0,,2,6,.333,3,4,7,0,0,2,3,3,2,-2.6,-11,Ömer Aşık
2012-11-21,26-140,HOU,HOME,CHI,W (+4),1,39:44,2,8,.250,0,0,,0,2,.000,1,5,6,2,1,3,4,2,4,0.3,+4,Ömer Aşık
2012-11-23,26-142,HOU,HOME,NYK,W (+28),1,29:44,6,11,.545,0,0,,6,8,.750,4,10,14,3,0,1,2,1,18,18.1,+18,Ömer Aşık
2012-11-27,26-146,HOU,HOME,TOR,W (+16),1,36:08,6,9,.667,0,0,,1,2,.500,3,15,18,2,2,0,2,4,13,15.1,+19,Ömer Aşık
2012-11-28,26-147,HOU,AWAY,OKC,L (-22),1,30:00,8,13,.615,0,0,,1,7,.143,3,9,12,0,1,0,1,1,17,13.1,-7,Ömer Aşık
2012-12-01,26-150,HOU,HOME,UTA,W (+8),1,34:10,5,5,1.000,0,0,,4,5,.800,3,9,12,2,1,3,2,1,14,19.0,+9,Ömer Aşık
2012-12-04,26-153,HOU,HOME,LAL,W (+2),1,23:41,5,8,.625,0,0,,0,2,.000,4,5,9,0,2,0,0,4,10,10.3,-19,Ömer Aşık
2012-12-07,26-156,HOU,AWAY,SAS,L (-22),1,24:04,0,6,.000,0,0,,0,0,,3,2,5,1,0,0,5,3,0,-7.0,-23,Ömer Aşık
2012-12-08,26-157,HOU,HOME,DAL,L (-7),1,19:59,2,4,.500,0,0,,2,7,.286,1,6,7,2,0,0,4,0,6,1.9,0,Ömer Aşık
2012-12-10,26-159,HOU,HOME,SAS,L (-8),1,35:04,5,11,.455,0,0,,11,14,.786,4,6,10,2,1,2,2,4,21,18.9,+3,Ömer Aşık
2012-12-12,26-161,HOU,HOME,WAS,W (+6),1,37:19,3,6,.500,0,0,,3,4,.750,3,13,16,2,0,1,2,2,9,10.9,0,Ömer Aşık
2012-12-14,26-163,HOU,HOME,BOS,W (+12),1,26:14,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,2,1,2,9,8.7,+13,Ömer Aşık
2012-12-16,26-165,HOU,AWAY,TOR,L (-7),1,27:34,3,7,.429,0,0,,1,4,.250,2,11,13,0,1,0,2,1,7,5.4,-9,Ömer Aşık
2012-12-17,26-166,HOU,AWAY,NYK,W (+13),1,24:42,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,3,2,3,6,4.8,+12,Ömer Aşık
2012-12-19,26-168,HOU,HOME,PHI,W (+22),1,31:39,5,7,.714,0,0,,7,9,.778,3,12,15,0,0,0,0,2,17,18.2,+19,Ömer Aşık
2012-12-22,26-171,HOU,HOME,MEM,W (+25),1,23:32,5,9,.556,0,0,,4,6,.667,4,8,12,1,0,1,3,2,14,11.7,+18,Ömer Aşık
2012-12-25,26-174,HOU,AWAY,CHI,W (+23),1,34:57,9,13,.692,0,0,,2,3,.667,5,13,18,1,0,3,0,3,20,23.1,+41,Ömer Aşık
2012-12-26,26-175,HOU,AWAY,MIN,W (+3),1,35:20,4,6,.667,0,0,,1,2,.500,1,16,17,0,1,1,1,4,9,10.6,-5,Ömer Aşık
2012-12-28,26-177,HOU,AWAY,SAS,L (-6),1,24:18,2,4,.500,0,0,,0,4,.000,1,9,10,2,2,0,3,3,4,3.0,+6,Ömer Aşık
2012-12-29,26-178,HOU,HOME,OKC,L (-30),1,20:53,2,4,.500,0,0,,0,2,.000,1,7,8,0,0,0,1,3,4,1.8,-7,Ömer Aşık
2012-12-31,26-180,HOU,HOME,ATL,W (+19),1,31:57,5,7,.714,0,0,,1,4,.250,0,17,17,0,0,1,1,1,11,11.3,+21,Ömer Aşık
2013-01-02,26-182,HOU,HOME,NOH,W (+12),1,24:53,8,14,.571,0,0,,5,8,.625,3,5,8,0,0,1,0,3,21,16.3,+9,Ömer Aşık
2013-01-04,26-184,HOU,AWAY,MIL,W (+14),1,26:01,6,7,.857,0,0,,1,4,.250,3,5,8,2,0,1,2,2,13,12.2,+17,Ömer Aşık
2013-01-05,26-185,HOU,AWAY,CLE,W (+8),1,21:18,2,4,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,4,6,6.7,-1,Ömer Aşık
2013-01-08,26-188,HOU,HOME,LAL,W (+13),1,21:42,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,2,1,2,2,2.4,-2,Ömer Aşık
2013-01-09,26-189,HOU,AWAY,NOH,L (-9),1,26:27,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,1,2,8,8.2,+8,Ömer Aşık
2013-01-11,26-191,HOU,AWAY,BOS,L (-12),1,27:33,3,5,.600,0,0,,1,8,.125,4,7,11,2,0,0,2,3,7,5.0,-9,Ömer Aşık
2013-01-12,26-192,HOU,AWAY,PHI,L (-7),1,39:16,6,7,.857,0,0,,4,4,1.000,2,8,10,2,0,0,2,3,16,15.5,-11,Ömer Aşık
2013-01-15,26-195,HOU,HOME,LAC,L (-8),1,24:32,3,6,.500,0,0,,1,3,.333,6,3,9,1,1,0,4,1,7,5.6,-18,Ömer Aşık
2013-01-16,26-196,HOU,AWAY,DAL,L (-5),1,36:23,4,8,.500,0,0,,4,4,1.000,6,9,15,0,1,2,1,3,12,15.1,+4,Ömer Aşık
2013-01-18,26-198,HOU,AWAY,IND,L (-10),1,30:25,8,13,.615,0,0,,6,7,.857,7,5,12,0,1,3,5,2,22,19.4,-4,Ömer Aşık
2013-01-19,26-199,HOU,AWAY,MIN,L (-13),1,15:35,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,3,5,2,-3.1,-10,Ömer Aşık
2013-01-21,26-201,HOU,AWAY,CHA,W (+6),1,30:25,2,4,.500,0,0,,2,5,.400,1,7,8,0,1,0,3,5,6,1.6,-3,Ömer Aşık
2013-01-23,26-203,HOU,HOME,DEN,L (-10),1,33:44,3,5,.600,0,0,,0,1,.000,4,9,13,3,0,3,4,1,6,8.6,-6,Ömer Aşık
2013-01-25,26-205,HOU,AWAY,NOH,W (+18),1,25:53,0,4,.000,0,0,,0,0,,1,5,6,0,1,1,3,4,0,-3.5,+6,Ömer Aşık
2013-01-26,26-206,HOU,HOME,BRK,W (+13),1,31:19,9,12,.750,0,0,,2,6,.333,6,10,16,1,0,0,2,5,20,17.5,+6,Ömer Aşık
2013-01-28,26-208,HOU,AWAY,UTA,W (+45),1,25:57,1,5,.200,0,0,,2,2,1.000,2,17,19,0,0,2,2,1,4,6.4,+28,Ömer Aşık
2013-01-30,26-210,HOU,AWAY,DEN,L (-8),1,34:31,4,7,.571,0,0,,2,4,.500,4,14,18,4,1,1,7,3,10,9.2,+8,Ömer Aşık
2013-02-02,26-213,HOU,HOME,CHA,W (+14),1,37:56,8,13,.615,0,0,,3,6,.500,6,9,15,1,1,2,1,2,19,20.1,+26,Ömer Aşık
2013-02-05,26-216,HOU,HOME,GSW,W (+31),1,32:14,3,8,.375,0,0,,5,7,.714,5,10,15,0,0,0,2,3,11,9.1,+38,Ömer Aşık
2013-02-06,26-217,HOU,AWAY,MIA,L (-6),1,34:32,7,11,.636,0,0,,1,3,.333,3,11,14,0,1,0,1,4,15,13.1,-7,Ömer Aşık
2013-02-08,26-219,HOU,HOME,POR,W (+15),1,30:58,3,9,.333,0,0,,3,4,.750,5,8,13,0,0,4,0,4,9,10.6,+14,Ömer Aşık
2013-02-10,26-221,HOU,AWAY,SAC,L (-6),1,34:20,8,9,.889,0,0,,1,1,1.000,6,6,12,0,0,3,3,4,17,17.4,-2,Ömer Aşık
2013-02-12,26-223,HOU,AWAY,GSW,W (+9),1,33:21,6,8,.750,0,0,,1,3,.333,3,12,15,2,0,0,0,5,13,14.1,+4,Ömer Aşık
2013-02-13,26-224,HOU,AWAY,LAC,L (-10),1,25:30,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,1,2,1,8,8.3,-16,Ömer Aşık
2013-02-20,26-231,HOU,HOME,OKC,W (+3),1,27:01,3,10,.300,0,0,,3,4,.750,6,4,10,0,1,1,1,3,9,7.7,-5,Ömer Aşık
2013-02-22,26-233,HOU,AWAY,BRK,W (+10),1,30:05,5,11,.455,0,0,,0,0,,1,10,11,1,1,0,0,3,10,8.5,+5,Ömer Aşık
2013-02-23,26-234,HOU,AWAY,WAS,L (-2),1,34:44,2,4,.500,0,0,,1,2,.500,3,7,10,1,1,2,5,5,5,2.9,-4,Ömer Aşık
2013-02-27,26-238,HOU,HOME,MIL,L (-3),1,30:36,7,12,.583,0,0,,2,3,.667,6,16,22,1,0,0,1,2,16,17.9,+1,Ömer Aşık
2013-03-01,26-240,HOU,AWAY,ORL,W (+8),1,34:11,4,6,.667,0,0,,1,5,.200,6,6,12,1,0,0,0,4,9,9.9,+12,Ömer Aşık
2013-03-03,26-242,HOU,HOME,DAL,W (+33),1,26:05,4,6,.667,0,0,,2,4,.500,0,10,10,0,3,0,0,0,10,12.6,+26,Ömer Aşık
2013-03-06,26-245,HOU,AWAY,DAL,L (-4),1,22:40,4,5,.800,0,0,,4,11,.364,4,11,15,0,0,0,1,3,12,11.2,-2,Ömer Aşık
2013-03-08,26-247,HOU,AWAY,GSW,W (+6),1,39:29,3,7,.429,0,0,,0,2,.000,2,15,17,1,0,0,2,1,6,5.7,+20,Ömer Aşık
2013-03-09,26-248,HOU,AWAY,PHO,L (-2),1,38:24,2,6,.333,0,0,,0,0,,6,10,16,0,0,2,3,3,4,5.0,-7,Ömer Aşık
