SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,25.0,NOP,NBA,PF,51.0,12.0,1264.0,6.6,13.9,0.472,0.5,2.1,0.253,6.0,11.8,0.512,2.9,4.8,0.606,1.9,6.8,8.6,1.7,1.1,1.5,1.4,1.9,16.6,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,0.0,5.0,7.2,28.8,0.25,0.0,14.4,0.0,7.2,14.4,0.5,0.0,7.2,0.0,0.0,28.8,28.8,0.0,0.0,0.0,7.2,7.2,14.4,Terrence Jones
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,3.5,9.1,0.389,0.1,0.6,0.2,3.4,8.5,0.403,2.4,3.2,0.76,1.5,2.8,4.3,5.3,4.2,1.1,2.3,3.9,9.6,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,6.5,14.7,0.446,0.9,2.9,0.32,5.6,11.8,0.477,5.6,7.0,0.798,0.7,3.4,4.1,8.3,2.1,0.3,4.8,3.0,19.6,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,5.4,12.2,0.441,1.2,3.5,0.339,4.2,8.7,0.483,2.9,3.7,0.785,0.4,2.9,3.4,6.8,1.8,0.4,3.2,2.8,14.9,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,5.2,11.6,0.446,1.4,4.0,0.358,3.7,7.6,0.492,3.8,4.6,0.823,0.6,2.7,3.3,5.2,1.2,0.5,3.1,2.9,15.6,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,5.2,12.3,0.424,1.2,3.3,0.369,4.0,9.0,0.444,4.0,5.1,0.795,0.5,3.2,3.7,6.4,1.5,0.6,3.1,3.6,15.7,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,5.3,12.8,0.412,1.3,4.0,0.336,3.9,8.8,0.446,4.2,5.1,0.815,0.7,3.7,4.4,4.1,1.0,0.7,2.6,2.9,16.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,7.1,16.3,0.438,2.4,6.4,0.372,4.8,9.9,0.48,4.7,5.7,0.816,0.4,5.1,5.5,7.5,1.7,0.6,3.5,3.2,21.3,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,7.2,17.3,0.417,1.4,2.9,0.5,5.8,14.4,0.4,10.1,10.1,1.0,0.0,0.0,0.0,5.8,0.0,0.0,4.3,4.3,25.9,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,6.0,13.6,0.44,1.4,4.7,0.294,4.6,8.9,0.517,4.4,5.3,0.838,0.6,3.9,4.5,5.8,1.2,0.3,3.1,3.6,17.7,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,6.5,13.9,0.466,1.6,4.7,0.333,4.9,9.1,0.535,5.1,6.0,0.845,0.6,3.7,4.3,6.5,1.4,0.3,3.5,3.4,19.6,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,4.8,12.9,0.374,0.9,4.6,0.2,3.9,8.3,0.47,2.8,3.5,0.81,0.5,4.5,5.0,4.2,0.7,0.5,2.2,4.0,13.4,Jeremy Lin
2012-13,22.0,HOU,NBA,PG,6.0,0.0,21.0,5.1,10.3,0.5,0.0,1.7,0.0,5.1,8.6,0.6,3.4,3.4,1.0,0.0,1.7,1.7,10.3,3.4,0.0,13.7,0.0,13.7,Scott Machado
2018-19,28.0,LAL,NBA,PG,4.0,0.0,19.0,7.6,11.4,0.667,1.9,1.9,1.0,5.7,9.5,0.6,1.9,1.9,1.0,0.0,0.0,0.0,5.7,1.9,0.0,0.0,3.8,18.9,Scott Machado
2011-12,22.0,HOU,NBA,PF,17.0,0.0,126.0,4.6,15.4,0.296,0.6,4.9,0.118,4.0,10.6,0.378,1.7,2.3,0.75,1.4,3.1,4.6,0.9,0.6,0.6,1.1,3.4,11.4,Marcus Morris
2012-13,23.0,TOT,NBA,"PF,SF",77.0,23.0,1524.0,5.2,12.4,0.422,2.0,5.5,0.369,3.2,6.9,0.464,1.6,2.8,0.564,1.9,4.7,6.5,1.5,1.1,0.5,1.8,3.8,14.1,Marcus Morris
2012-13,23.0,HOU,NBA,PF,54.0,17.0,1154.0,5.3,12.5,0.428,2.3,6.1,0.381,3.0,6.4,0.471,1.5,2.3,0.653,2.0,4.9,6.8,1.5,0.8,0.5,1.7,3.7,14.5,Marcus Morris
2012-13,23.0,PHO,NBA,SF,23.0,6.0,370.0,5.0,12.3,0.405,1.2,3.8,0.308,3.8,8.5,0.448,1.7,4.1,0.405,1.7,4.0,5.6,1.5,1.8,0.4,2.3,3.9,12.7,Marcus Morris
2013-14,24.0,PHO,NBA,SF,82.0,1.0,1800.0,5.8,13.0,0.442,2.0,5.2,0.381,3.8,7.8,0.483,2.4,3.2,0.761,1.7,4.7,6.4,1.8,1.4,0.4,1.9,3.1,15.9,Marcus Morris
2014-15,25.0,PHO,NBA,PF,81.0,35.0,2045.0,5.8,13.4,0.434,2.0,5.5,0.358,3.9,7.9,0.487,1.2,2.0,0.628,1.3,5.5,6.8,2.3,1.1,0.3,1.3,3.3,14.9,Marcus Morris
2015-16,26.0,DET,NBA,SF,80.0,80.0,2856.0,5.2,11.9,0.434,1.4,3.8,0.362,3.8,8.2,0.467,2.6,3.4,0.749,1.1,3.9,5.1,2.5,0.8,0.3,1.8,2.1,14.3,Marcus Morris
2016-17,27.0,DET,NBA,SF,79.0,79.0,2565.0,5.9,14.1,0.418,1.7,5.0,0.331,4.3,9.1,0.466,2.0,2.6,0.784,1.1,4.1,5.1,2.2,0.7,0.4,1.2,2.4,15.5,Marcus Morris
2017-18,28.0,BOS,NBA,PF,54.0,21.0,1442.0,6.5,15.3,0.429,2.1,5.8,0.368,4.4,9.4,0.467,3.1,3.8,0.805,1.1,6.1,7.2,1.8,0.9,0.3,1.6,2.5,18.3,Marcus Morris
2018-19,29.0,BOS,NBA,PF,75.0,53.0,2091.0,6.5,14.5,0.447,2.5,6.7,0.375,4.0,7.8,0.508,2.5,3.0,0.844,1.3,6.6,7.9,1.9,0.7,0.4,1.6,3.1,18.0,Marcus Morris
2019-20,30.0,TOT,NBA,"PF,SF",62.0,62.0,1936.0,6.6,15.1,0.438,2.6,6.5,0.408,4.0,8.6,0.461,3.4,4.1,0.823,1.1,4.7,5.8,1.6,0.9,0.6,1.8,3.3,19.2,Marcus Morris
2019-20,30.0,NYK,NBA,SF,43.0,43.0,1387.0,7.3,16.5,0.442,3.0,6.9,0.439,4.3,9.7,0.444,4.2,5.1,0.823,1.2,4.8,6.0,1.5,0.9,0.4,1.9,3.3,21.8,Marcus Morris
2019-20,30.0,LAC,NBA,PF,19.0,19.0,549.0,4.9,11.4,0.425,1.7,5.5,0.31,3.1,5.9,0.533,1.2,1.4,0.818,0.7,4.4,5.1,1.8,0.9,0.9,1.6,3.4,12.6,Marcus Morris
2020-21,31.0,LAC,NBA,PF,57.0,29.0,1502.0,6.6,14.0,0.473,3.4,7.1,0.473,3.3,6.9,0.472,1.7,2.1,0.82,0.8,4.8,5.6,1.4,0.8,0.4,1.4,2.8,18.3,Marcus Morris
2021-22,32.0,LAC,NBA,PF,54.0,54.0,1564.0,6.9,15.9,0.434,2.3,6.3,0.367,4.6,9.6,0.478,3.0,3.4,0.872,0.6,4.9,5.5,2.6,0.6,0.4,1.6,2.6,19.1,Marcus Morris
2022-23,33.0,LAC,NBA,PF,65.0,65.0,1825.0,5.4,12.7,0.426,2.2,6.1,0.364,3.2,6.6,0.484,1.3,1.7,0.782,0.6,4.5,5.1,2.2,0.8,0.4,1.1,2.7,14.4,Marcus Morris
2012-13,22.0,HOU,NBA,PF,44.0,14.0,538.0,6.5,14.3,0.455,1.6,5.6,0.289,4.9,8.7,0.562,2.1,3.4,0.627,2.4,3.8,6.2,2.1,0.5,0.7,2.5,4.9,16.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,3.0,952.0,5.0,11.2,0.443,0.8,3.2,0.25,4.2,8.0,0.519,2.2,3.6,0.604,2.3,6.2,8.5,1.3,0.8,0.8,1.9,5.0,12.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,62.0,2037.0,6.2,12.4,0.504,0.9,2.4,0.368,5.4,10.0,0.536,1.8,2.9,0.602,2.4,5.0,7.4,2.3,1.0,0.6,2.2,3.6,15.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,22.0,547.0,5.9,13.5,0.439,1.1,3.8,0.281,4.9,9.7,0.5,2.2,3.5,0.642,2.4,4.7,7.2,2.7,1.1,0.3,2.9,4.5,15.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,0.0,479.0,4.3,10.4,0.413,0.8,3.5,0.234,3.5,6.8,0.505,1.9,3.7,0.51,2.0,5.6,7.6,2.4,1.4,0.8,2.3,4.1,11.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,0.0,13.0,8.3,16.6,0.5,0.0,0.0,0.0,8.3,16.6,0.5,0.0,5.5,0.0,5.5,2.8,8.3,2.8,0.0,2.8,8.3,16.6,16.6,Donatas Motiejūnas
2012-13,24.0,HOU,NBA,C,3.0,0.0,12.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,9.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,12.0,3.0,9.0,Tim Ohlbrecht
2011-12,23.0,HOU,NBA,SF,63.0,57.0,1804.0,4.9,11.0,0.452,1.2,3.6,0.337,3.8,7.4,0.507,0.9,1.6,0.551,1.8,4.2,6.0,2.7,1.5,0.6,1.6,2.8,12.0,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,2758.0,6.0,12.3,0.486,2.0,5.2,0.385,4.0,7.1,0.559,1.5,2.0,0.729,1.0,4.2,5.3,3.5,1.0,0.4,1.9,1.9,15.4,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,2783.0,6.0,12.8,0.472,1.7,4.5,0.37,4.3,8.2,0.528,2.1,2.9,0.742,0.9,4.4,5.3,3.9,1.1,0.4,1.9,2.2,15.9,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,2186.0,6.3,13.7,0.462,2.2,5.7,0.38,4.1,7.9,0.521,2.3,3.2,0.72,1.1,4.3,5.3,2.7,1.1,0.3,1.6,2.3,17.1,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,1799.0,6.4,13.0,0.492,2.1,5.0,0.414,4.3,8.0,0.54,1.9,2.7,0.684,0.6,5.1,5.7,3.4,0.9,0.4,1.9,2.3,16.7,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,675.0,4.0,11.8,0.338,1.3,5.0,0.269,2.7,6.9,0.388,1.9,2.3,0.814,0.3,4.2,4.5,2.9,1.1,0.3,1.3,2.8,11.2,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,691.0,5.6,12.2,0.462,2.7,6.3,0.421,3.0,5.9,0.504,0.9,1.4,0.63,0.7,4.0,4.7,3.6,0.9,0.6,1.8,2.8,14.8,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,496.0,4.9,13.2,0.374,2.1,6.8,0.309,2.8,6.4,0.443,1.6,1.8,0.88,0.3,4.8,5.1,3.1,1.4,0.4,2.3,3.3,13.6,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,54.0,3.3,12.0,0.278,2.7,9.3,0.286,0.7,2.7,0.25,0.0,0.0,0.0,0.7,4.0,4.7,2.0,2.7,0.7,2.0,2.0,9.3,Chandler Parsons
2010-11,21.0,HOU,NBA,PF,52.0,6.0,868.0,6.2,11.1,0.558,0.0,0.1,0.0,6.2,11.0,0.562,1.2,1.7,0.714,3.6,4.7,8.3,1.7,0.7,1.5,1.3,3.2,13.6,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,1483.0,5.5,12.4,0.44,0.0,0.1,0.0,5.5,12.3,0.443,1.0,1.4,0.702,2.7,4.2,6.9,1.3,0.7,0.9,1.2,2.7,11.9,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,1775.0,6.5,12.6,0.512,1.0,2.7,0.386,5.4,10.0,0.546,1.0,1.3,0.762,2.3,4.5,6.8,1.6,0.6,0.8,1.2,2.8,14.9,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,1219.0,7.0,13.4,0.519,1.0,2.8,0.365,5.9,10.6,0.56,1.1,1.4,0.755,2.2,4.4,6.5,1.5,0.5,0.8,1.2,2.7,16.1,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,556.0,5.4,10.9,0.494,1.0,2.3,0.444,4.3,8.5,0.508,0.7,0.9,0.786,2.6,4.9,7.5,1.9,0.8,0.8,1.2,3.1,12.5,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,13.0,1533.0,5.3,11.5,0.46,1.3,3.5,0.364,4.0,7.9,0.503,1.2,1.7,0.704,2.7,5.3,8.0,1.8,1.3,0.9,1.5,3.7,13.0,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,6.0,415.0,4.3,10.6,0.41,0.8,3.4,0.231,3.6,7.2,0.494,0.8,1.4,0.563,2.9,5.6,8.6,1.3,1.1,0.3,1.4,3.4,10.2,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,7.0,1118.0,5.6,11.8,0.477,1.5,3.6,0.411,4.2,8.2,0.506,1.3,1.8,0.745,2.7,5.2,7.8,2.0,1.4,1.1,1.6,3.9,14.1,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,4.0,2156.0,4.0,8.9,0.449,1.8,4.7,0.371,2.3,4.2,0.536,1.1,1.3,0.788,2.1,5.1,7.2,2.6,1.0,0.7,0.9,2.5,10.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,0.0,2020.0,3.6,8.8,0.414,1.9,5.2,0.362,1.7,3.6,0.49,0.5,0.6,0.853,1.4,4.7,6.1,1.7,0.9,0.6,1.2,2.3,9.7,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,8.0,1599.0,3.5,8.6,0.401,2.1,5.7,0.372,1.4,2.9,0.458,1.0,1.4,0.717,1.4,5.2,6.6,1.7,0.9,0.5,0.9,2.7,10.0,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,3.0,1270.0,3.0,7.5,0.398,1.9,4.8,0.386,1.1,2.7,0.421,1.1,1.3,0.87,0.9,4.6,5.5,1.6,1.4,0.7,0.9,2.5,9.0,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,5.0,861.0,3.4,9.2,0.374,1.9,5.7,0.336,1.5,3.4,0.439,0.8,1.3,0.633,1.8,4.4,6.1,1.3,0.7,0.5,0.9,1.9,9.6,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,776.0,4.4,10.8,0.408,3.1,8.0,0.39,1.3,2.8,0.459,1.6,2.0,0.814,1.6,5.4,7.0,1.9,0.3,0.1,1.0,2.5,13.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,582.0,4.5,10.2,0.436,2.5,6.9,0.357,2.0,3.3,0.604,0.8,1.1,0.765,1.2,3.5,4.6,1.8,0.9,0.5,0.7,2.8,12.2,Patrick Patterson
2012-13,21.0,TOT,NBA,PF,70.0,0.0,1056.0,4.7,10.9,0.43,0.0,0.0,0.0,4.7,10.9,0.431,1.9,3.7,0.523,4.2,6.6,10.7,1.6,1.4,0.9,3.0,4.2,11.4,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,0.0,809.0,4.6,10.8,0.424,0.0,0.0,0.0,4.6,10.8,0.424,1.8,3.2,0.577,4.1,6.5,10.6,1.6,1.1,0.9,2.9,4.2,11.0,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,0.0,247.0,5.1,11.4,0.449,0.0,0.1,0.0,5.1,11.2,0.455,2.3,5.5,0.421,4.4,6.9,11.2,1.5,2.3,0.7,3.4,4.2,12.5,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,0.0,873.0,5.8,12.1,0.481,0.0,0.0,0.0,5.8,12.0,0.483,2.4,4.2,0.564,4.3,8.3,12.7,1.4,0.9,0.8,2.4,5.4,14.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,4.0,798.0,5.7,11.7,0.485,0.0,0.1,0.0,5.7,11.6,0.488,2.5,4.8,0.528,4.3,9.4,13.7,1.5,1.4,0.9,2.7,4.7,13.9,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,4.0,391.0,4.3,8.4,0.516,0.0,0.0,0.0,4.3,8.4,0.516,1.9,4.4,0.438,3.0,9.2,12.2,0.8,1.5,1.0,3.0,5.0,10.6,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,0.0,407.0,7.0,14.9,0.467,0.0,0.2,0.0,7.0,14.8,0.473,3.1,5.1,0.603,5.5,9.6,15.0,2.1,1.4,0.8,2.3,4.4,17.1,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,7.0,917.0,5.1,11.4,0.447,0.0,0.0,0.0,5.1,11.4,0.448,1.8,4.3,0.431,5.3,8.8,14.1,1.8,1.5,1.4,2.7,4.4,12.1,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,1.0,560.0,6.8,12.6,0.536,0.0,0.1,0.0,6.8,12.5,0.538,2.0,4.2,0.47,5.4,8.9,14.3,2.0,1.7,0.6,3.0,4.9,15.5,Thomas Robinson
2011-12,21.0,HOU,NBA,C,8.0,0.0,69.0,3.7,5.7,0.636,0.0,0.0,0.0,3.7,5.7,0.636,0.0,0.0,0.0,2.6,7.8,10.4,0.5,1.0,2.6,0.5,8.9,7.3,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,10.0,1110.0,5.5,8.9,0.62,0.0,0.0,0.0,5.5,8.9,0.623,2.6,4.2,0.623,3.6,6.8,10.4,0.8,0.6,1.3,1.3,5.7,13.7,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,0.0,100.0,6.5,10.1,0.643,0.0,0.0,0.0,6.5,10.1,0.643,0.7,1.8,0.4,4.0,5.8,9.7,0.0,0.4,0.7,1.8,6.1,13.7,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,2.0,363.0,3.0,4.9,0.612,0.0,0.0,0.0,3.0,4.9,0.612,2.0,3.9,0.513,2.6,5.3,7.8,0.9,0.7,1.1,1.1,5.3,7.9,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,0.0,192.0,3.4,6.0,0.563,0.0,0.0,0.0,3.4,6.0,0.563,1.3,3.2,0.412,2.3,5.6,7.9,1.1,0.7,0.2,1.3,5.2,8.1,Greg Smith
