SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.367,0.362,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.766,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.543,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.553,0.53,0.362,0.367,0.548,0.538,0.861,0.778,0.618,0.572,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.347,0.367,0.537,0.538,0.883,0.778,0.613,0.572,0.444,0.247,0.533,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.471,0.466,0.552,0.53,0.366,0.367,0.551,0.538,0.856,0.778,0.619,0.572,0.439,0.247,0.437,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.476,0.533,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.566,0.54,0.248,0.452,0.399,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.476,0.533,0.332,0.354,0.486,0.532,0.869,0.775,0.576,0.566,0.496,0.248,0.435,0.399,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.476,0.533,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.566,0.65,0.248,0.493,0.399,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.548,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2012-13,21.0,HOU,NBA,PF,19.0,276.0,0.457,0.453,0.507,0.483,0.263,0.359,0.484,0.496,0.765,0.753,0.512,0.535,0.181,0.27,0.202,0.243,101.0,105.0,73.0,98.0,102.0,96.0,67.0,83.0,-2.3,-4.5,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76.0,2078.0,0.542,0.454,0.581,0.488,0.307,0.36,0.564,0.501,0.605,0.756,0.577,0.541,0.274,0.284,0.142,0.259,119.0,119.0,85.0,113.0,80.0,107.0,96.0,55.0,89.5,58.0,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33.0,889.0,0.528,0.449,0.553,0.485,0.351,0.35,0.55,0.496,0.606,0.75,0.567,0.534,0.314,0.273,0.124,0.268,118.0,114.0,100.0,111.0,81.0,106.0,115.0,46.0,32.5,22.4,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50.0,1044.0,0.452,0.452,0.49,0.491,0.316,0.354,0.486,0.502,0.664,0.757,0.519,0.541,0.316,0.276,0.215,0.285,100.0,100.0,89.0,97.0,88.0,96.0,114.0,76.0,-11.8,-18.5,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54.0,1270.0,0.47,0.457,0.508,0.503,0.253,0.358,0.489,0.514,0.606,0.772,0.515,0.552,0.346,0.271,0.152,0.316,103.0,101.0,71.0,95.0,78.0,93.0,128.0,48.0,-24.5,-42.2,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51.0,1264.0,0.472,0.457,0.512,0.503,0.253,0.358,0.492,0.514,0.606,0.772,0.518,0.552,0.348,0.271,0.153,0.316,103.0,102.0,71.0,96.0,78.0,94.0,128.0,49.0,-21.4,-38.8,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-3.3,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,5.0,0.25,0.461,0.5,0.52,0.0,0.355,0.25,0.524,0.0,0.766,0.225,0.56,0.25,0.259,0.5,0.359,54.0,96.0,0.0,48.0,0.0,40.0,97.0,139.0,-2.2,-3.0,Terrence Jones
2010-11,22.0,GSW,NBA,PG,29.0,285.0,0.389,0.459,0.403,0.487,0.2,0.358,0.396,0.498,0.76,0.763,0.458,0.541,0.347,0.3,0.069,0.222,85.0,83.0,56.0,79.0,100.0,85.0,116.0,31.0,-14.8,-13.9,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,940.0,0.446,0.448,0.477,0.477,0.32,0.349,0.478,0.487,0.798,0.752,0.552,0.527,0.478,0.276,0.196,0.226,100.0,100.0,92.0,98.0,106.0,105.0,173.0,87.0,-7.3,23.4,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,2640.0,0.441,0.453,0.483,0.483,0.339,0.359,0.49,0.496,0.785,0.753,0.538,0.535,0.307,0.27,0.287,0.243,98.0,100.0,94.0,99.0,104.0,101.0,113.0,118.0,-11.6,6.5,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,2054.0,0.446,0.454,0.492,0.488,0.358,0.36,0.508,0.501,0.823,0.756,0.572,0.541,0.4,0.284,0.346,0.259,98.0,101.0,100.0,101.0,109.0,106.0,141.0,133.0,8.6,47.8,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,1907.0,0.424,0.449,0.444,0.485,0.369,0.35,0.473,0.496,0.795,0.75,0.539,0.534,0.41,0.273,0.269,0.268,94.0,91.0,106.0,95.0,106.0,101.0,150.0,100.0,-29.6,7.3,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,2048.0,0.412,0.452,0.446,0.491,0.336,0.354,0.464,0.502,0.815,0.757,0.534,0.541,0.401,0.276,0.31,0.285,91.0,91.0,95.0,92.0,108.0,99.0,145.0,109.0,-55.6,-13.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,883.0,0.438,0.457,0.48,0.503,0.372,0.358,0.51,0.514,0.816,0.772,0.566,0.552,0.353,0.271,0.39,0.316,96.0,95.0,104.0,99.0,106.0,102.0,130.0,123.0,-3.0,12.6,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,25.0,0.417,0.46,0.4,0.51,0.5,0.362,0.458,0.521,1.0,0.767,0.597,0.556,0.583,0.252,0.167,0.337,91.0,78.0,138.0,88.0,130.0,107.0,232.0,49.0,-1.5,1.2,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,1436.0,0.44,0.461,0.517,0.52,0.294,0.355,0.491,0.524,0.838,0.766,0.558,0.56,0.388,0.259,0.346,0.359,96.0,100.0,83.0,94.0,109.0,100.0,150.0,96.0,-36.2,-1.9,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1003.0,0.466,0.461,0.535,0.52,0.333,0.355,0.523,0.524,0.845,0.766,0.594,0.56,0.435,0.259,0.342,0.359,101.0,103.0,94.0,100.0,110.0,106.0,168.0,95.0,-0.7,31.2,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,433.0,0.374,0.461,0.47,0.52,0.2,0.355,0.41,0.524,0.81,0.766,0.464,0.56,0.271,0.259,0.355,0.359,81.0,90.0,56.0,78.0,106.0,83.0,105.0,99.0,-35.5,-33.2,Jeremy Lin
2012-13,22.0,HOU,NBA,PG,6.0,21.0,0.5,0.453,0.6,0.483,0.0,0.359,0.5,0.496,1.0,0.753,0.581,0.535,0.333,0.27,0.167,0.243,110.0,124.0,0.0,101.0,133.0,109.0,123.0,68.0,0.0,0.6,Scott Machado
2018-19,28.0,LAL,NBA,PG,4.0,19.0,0.667,0.461,0.6,0.52,1.0,0.355,0.75,0.524,1.0,0.766,0.776,0.56,0.167,0.259,0.167,0.359,145.0,115.0,282.0,143.0,130.0,139.0,64.0,46.0,2.7,2.8,Scott Machado
2011-12,22.0,HOU,NBA,PF,17.0,126.0,0.296,0.448,0.378,0.477,0.118,0.349,0.315,0.487,0.75,0.752,0.348,0.527,0.148,0.276,0.315,0.226,66.0,79.0,34.0,65.0,100.0,66.0,54.0,139.0,-18.6,-20.6,Marcus Morris
2012-13,23.0,TOT,NBA,"PF,SF",77.0,1524.0,0.422,0.453,0.464,0.483,0.369,0.359,0.504,0.496,0.564,0.753,0.516,0.535,0.222,0.27,0.443,0.243,93.0,96.0,103.0,101.0,75.0,97.0,82.0,182.0,7.8,-21.5,Marcus Morris
2012-13,23.0,HOU,NBA,PF,54.0,1154.0,0.428,0.453,0.471,0.483,0.381,0.359,0.52,0.496,0.653,0.753,0.537,0.535,0.188,0.27,0.485,0.243,94.0,97.0,106.0,105.0,87.0,100.0,69.0,199.0,18.9,2.0,Marcus Morris
2012-13,23.0,PHO,NBA,SF,23.0,370.0,0.405,0.453,0.448,0.483,0.308,0.359,0.452,0.496,0.405,0.753,0.453,0.535,0.333,0.27,0.31,0.243,89.0,93.0,86.0,91.0,54.0,85.0,123.0,127.0,-11.1,-23.5,Marcus Morris
2013-14,24.0,PHO,NBA,SF,82.0,1800.0,0.442,0.454,0.483,0.488,0.381,0.36,0.518,0.501,0.761,0.756,0.552,0.541,0.244,0.284,0.399,0.259,97.0,99.0,106.0,103.0,101.0,102.0,86.0,154.0,22.6,16.1,Marcus Morris
2014-15,25.0,PHO,NBA,PF,81.0,2045.0,0.434,0.449,0.487,0.485,0.358,0.35,0.507,0.496,0.628,0.75,0.52,0.534,0.148,0.273,0.41,0.268,97.0,100.0,102.0,102.0,84.0,97.0,54.0,153.0,17.3,-23.3,Marcus Morris
2015-16,26.0,DET,NBA,SF,80.0,2856.0,0.434,0.452,0.467,0.491,0.362,0.354,0.491,0.502,0.749,0.757,0.531,0.541,0.287,0.276,0.315,0.285,96.0,95.0,102.0,98.0,99.0,98.0,104.0,111.0,-21.7,-21.0,Marcus Morris
2016-17,27.0,DET,NBA,SF,79.0,2565.0,0.418,0.457,0.466,0.503,0.331,0.358,0.477,0.514,0.784,0.772,0.508,0.552,0.184,0.271,0.355,0.316,91.0,93.0,92.0,93.0,102.0,92.0,68.0,112.0,-74.6,-97.4,Marcus Morris
2017-18,28.0,BOS,NBA,PF,54.0,1442.0,0.429,0.46,0.467,0.51,0.368,0.362,0.499,0.521,0.805,0.767,0.541,0.556,0.252,0.252,0.383,0.337,93.0,91.0,102.0,96.0,105.0,97.0,100.0,114.0,-26.9,-21.0,Marcus Morris
2018-19,29.0,BOS,NBA,PF,75.0,2091.0,0.447,0.461,0.508,0.52,0.375,0.355,0.533,0.524,0.844,0.766,0.568,0.56,0.205,0.259,0.461,0.359,97.0,98.0,106.0,102.0,110.0,102.0,79.0,128.0,15.2,16.2,Marcus Morris
2019-20,30.0,TOT,NBA,"PF,SF",62.0,1936.0,0.438,0.46,0.461,0.524,0.408,0.358,0.526,0.529,0.823,0.773,0.57,0.565,0.272,0.26,0.43,0.384,95.0,88.0,114.0,99.0,106.0,101.0,104.0,112.0,-4.7,8.8,Marcus Morris
2019-20,30.0,NYK,NBA,SF,43.0,1387.0,0.442,0.46,0.444,0.524,0.439,0.358,0.533,0.529,0.823,0.773,0.582,0.565,0.311,0.26,0.415,0.384,96.0,85.0,123.0,101.0,107.0,103.0,120.0,108.0,5.3,24.3,Marcus Morris
2019-20,30.0,LAC,NBA,PF,19.0,549.0,0.425,0.46,0.533,0.524,0.31,0.358,0.5,0.529,0.818,0.773,0.523,0.565,0.126,0.26,0.483,0.384,92.0,102.0,86.0,95.0,106.0,93.0,49.0,126.0,-10.0,-15.5,Marcus Morris
2020-21,31.0,LAC,NBA,PF,57.0,1502.0,0.473,0.466,0.472,0.53,0.473,0.367,0.592,0.538,0.82,0.778,0.614,0.572,0.152,0.247,0.507,0.392,101.0,89.0,129.0,110.0,105.0,107.0,62.0,129.0,63.7,52.4,Marcus Morris
2021-22,32.0,LAC,NBA,PF,54.0,1564.0,0.434,0.461,0.478,0.533,0.367,0.354,0.507,0.532,0.872,0.775,0.549,0.566,0.214,0.248,0.398,0.399,94.0,90.0,104.0,95.0,113.0,97.0,86.0,100.0,-33.8,-25.9,Marcus Morris
2022-23,33.0,LAC,NBA,PF,65.0,1825.0,0.426,0.475,0.484,0.548,0.364,0.361,0.513,0.545,0.782,0.782,0.534,0.581,0.135,0.266,0.479,0.387,90.0,88.0,101.0,94.0,100.0,92.0,51.0,124.0,-41.2,-64.0,Marcus Morris
2012-13,22.0,HOU,NBA,PF,44.0,538.0,0.455,0.453,0.562,0.483,0.289,0.359,0.512,0.496,0.627,0.753,0.531,0.535,0.239,0.27,0.39,0.243,101.0,116.0,81.0,103.0,83.0,99.0,89.0,160.0,6.5,-1.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,952.0,0.443,0.454,0.519,0.488,0.25,0.36,0.478,0.501,0.604,0.756,0.504,0.541,0.324,0.284,0.284,0.259,97.0,106.0,70.0,95.0,80.0,93.0,114.0,109.0,-13.6,-24.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,2037.0,0.504,0.449,0.536,0.485,0.368,0.35,0.539,0.496,0.602,0.75,0.553,0.534,0.237,0.273,0.19,0.268,112.0,111.0,105.0,109.0,80.0,104.0,87.0,71.0,60.8,29.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,547.0,0.439,0.452,0.5,0.491,0.281,0.354,0.478,0.502,0.642,0.757,0.504,0.541,0.259,0.276,0.278,0.285,97.0,102.0,79.0,95.0,85.0,93.0,94.0,98.0,-10.0,-17.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,479.0,0.413,0.457,0.505,0.503,0.234,0.358,0.453,0.514,0.51,0.772,0.47,0.552,0.355,0.271,0.341,0.316,90.0,100.0,65.0,88.0,66.0,85.0,131.0,108.0,-16.8,-26.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,13.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,0.0,0.766,0.436,0.56,0.333,0.259,0.0,0.359,109.0,96.0,0.0,95.0,0.0,78.0,129.0,0.0,-0.3,-1.7,Donatas Motiejūnas
2012-13,24.0,HOU,NBA,C,3.0,12.0,0.333,0.453,0.333,0.483,0.0,0.359,0.333,0.496,1.0,0.753,0.436,0.535,0.333,0.27,0.0,0.243,74.0,69.0,0.0,67.0,133.0,82.0,123.0,0.0,-1.0,-0.7,Tim Ohlbrecht
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.448,0.507,0.477,0.337,0.349,0.506,0.487,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.453,0.559,0.483,0.385,0.359,0.567,0.496,0.729,0.753,0.584,0.535,0.165,0.27,0.421,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.472,0.454,0.528,0.488,0.37,0.36,0.538,0.501,0.742,0.756,0.565,0.541,0.224,0.284,0.356,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.567,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.492,0.452,0.54,0.491,0.414,0.354,0.571,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.338,0.457,0.388,0.503,0.269,0.358,0.394,0.514,0.814,0.772,0.436,0.552,0.194,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.421,0.362,0.571,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.443,0.52,0.309,0.355,0.453,0.524,0.88,0.766,0.484,0.56,0.137,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.286,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.558,0.459,0.562,0.487,0.0,0.358,0.558,0.498,0.714,0.763,0.574,0.541,0.157,0.3,0.007,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.448,0.443,0.477,0.0,0.349,0.44,0.487,0.702,0.752,0.457,0.527,0.112,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.453,0.546,0.483,0.386,0.359,0.553,0.496,0.762,0.753,0.566,0.535,0.101,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.453,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.571,0.535,0.108,0.27,0.211,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.453,0.508,0.483,0.444,0.359,0.542,0.496,0.786,0.753,0.554,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.454,0.503,0.488,0.364,0.36,0.516,0.501,0.704,0.756,0.533,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.454,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.756,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.477,0.454,0.506,0.488,0.411,0.36,0.54,0.501,0.745,0.756,0.559,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.788,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.362,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.458,0.503,0.372,0.358,0.523,0.514,0.717,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.398,0.46,0.421,0.51,0.386,0.362,0.523,0.521,0.87,0.767,0.555,0.556,0.173,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.766,0.493,0.56,0.137,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.459,0.524,0.39,0.358,0.552,0.529,0.814,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.357,0.367,0.558,0.538,0.765,0.778,0.571,0.572,0.103,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,0.43,0.453,0.431,0.483,0.0,0.359,0.43,0.496,0.523,0.753,0.451,0.535,0.34,0.27,0.003,0.243,95.0,89.0,0.0,87.0,69.0,84.0,126.0,1.0,-42.7,-61.5,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,0.424,0.453,0.424,0.483,0.0,0.359,0.424,0.496,0.577,0.753,0.45,0.535,0.292,0.27,0.0,0.243,94.0,88.0,0.0,85.0,77.0,84.0,108.0,0.0,-35.3,-46.2,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,0.449,0.453,0.455,0.483,0.0,0.359,0.449,0.496,0.421,0.753,0.454,0.535,0.487,0.27,0.013,0.243,99.0,94.0,0.0,90.0,56.0,85.0,180.0,5.0,-7.4,-15.3,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,0.481,0.454,0.483,0.488,0.0,0.36,0.481,0.501,0.564,0.756,0.502,0.541,0.345,0.284,0.003,0.259,106.0,99.0,0.0,96.0,75.0,93.0,121.0,1.0,-11.6,-26.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,0.485,0.449,0.488,0.485,0.0,0.35,0.485,0.496,0.528,0.75,0.502,0.534,0.408,0.273,0.008,0.268,108.0,101.0,0.0,98.0,70.0,94.0,149.0,3.0,-5.9,-19.6,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,0.516,0.449,0.516,0.485,0.0,0.35,0.516,0.496,0.438,0.75,0.513,0.534,0.527,0.273,0.0,0.268,115.0,106.0,0.0,104.0,58.0,96.0,193.0,0.0,3.8,-4.8,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,0.467,0.449,0.473,0.485,0.0,0.35,0.467,0.496,0.603,0.75,0.496,0.534,0.343,0.273,0.012,0.268,104.0,98.0,0.0,94.0,80.0,93.0,126.0,4.0,-9.6,-14.8,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,0.447,0.452,0.448,0.491,0.0,0.354,0.447,0.502,0.431,0.757,0.453,0.541,0.375,0.276,0.003,0.285,99.0,91.0,0.0,89.0,57.0,84.0,136.0,1.0,-32.4,-59.9,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,0.536,0.457,0.538,0.503,0.0,0.358,0.536,0.514,0.47,0.772,0.535,0.552,0.337,0.271,0.005,0.316,117.0,107.0,0.0,104.0,61.0,97.0,124.0,2.0,8.6,-7.6,Thomas Robinson
2011-12,21.0,HOU,NBA,C,8.0,69.0,0.636,0.448,0.636,0.477,0.0,0.349,0.636,0.487,0.0,0.752,0.636,0.527,0.0,0.276,0.0,0.226,142.0,133.0,0.0,131.0,0.0,121.0,0.0,0.0,3.3,2.4,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,1110.0,0.62,0.453,0.623,0.483,0.0,0.359,0.62,0.496,0.623,0.753,0.636,0.535,0.474,0.27,0.004,0.243,137.0,129.0,0.0,125.0,83.0,119.0,175.0,1.0,68.0,66.9,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,100.0,0.643,0.454,0.643,0.488,0.0,0.36,0.643,0.501,0.4,0.756,0.629,0.541,0.179,0.284,0.0,0.259,141.0,132.0,0.0,128.0,53.0,116.0,63.0,0.0,7.9,5.3,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,363.0,0.612,0.449,0.612,0.485,0.0,0.35,0.612,0.496,0.513,0.75,0.605,0.534,0.796,0.273,0.0,0.268,136.0,126.0,0.0,123.0,68.0,113.0,291.0,0.0,11.4,9.3,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,192.0,0.563,0.452,0.563,0.491,0.0,0.354,0.563,0.502,0.412,0.757,0.545,0.541,0.531,0.276,0.0,0.285,124.0,114.0,0.0,112.0,54.0,101.0,192.0,0.0,3.8,0.3,Greg Smith
