DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,25-319,HOU,AWAY,ORL,L (-9),0,6:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-8,Jeff Adrien
2012-01-04,25-328,HOU,AWAY,LAC,L (-28),0,14:11,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,0.1,-13,Jeff Adrien
2012-01-06,25-330,HOU,AWAY,OKC,L (-15),0,8:46,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,0,0,7,7.3,+6,Jeff Adrien
2012-01-17,25-341,HOU,HOME,DET,W (+17),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Jeff Adrien
2012-01-19,25-343,HOU,HOME,NOH,W (+2),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jeff Adrien
2012-01-27,25-351,HOU,HOME,WAS,W (+27),0,6:18,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-1,Jeff Adrien
2012-01-28,25-352,HOU,HOME,NYK,W (+13),0,3:56,0,1,.000,0,0,,4,6,.667,0,1,1,0,0,0,1,1,4,1.4,-7,Jeff Adrien
2012-02-06,25-361,HOU,AWAY,DEN,W (+9),0,16:38,1,3,.333,0,0,,1,2,.500,0,9,9,1,0,2,0,4,3,4.1,+15,Jeff Adrien
2011-12-26,23-218,HOU,AWAY,ORL,L (-9),1,20:23,1,5,.200,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,0,3,1.2,+7,Chase Budinger
2011-12-29,23-221,HOU,HOME,SAS,W (+20),1,18:01,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+17,Chase Budinger
2011-12-30,23-222,HOU,AWAY,MEM,L (-20),1,15:04,4,9,.444,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,0,11,7.3,-6,Chase Budinger
2011-12-31,23-223,HOU,HOME,ATL,W (+11),1,31:27,7,10,.700,3,4,.750,0,0,,0,2,2,1,1,1,0,3,17,14.6,+18,Chase Budinger
2012-01-03,23-226,HOU,AWAY,LAL,L (-9),1,28:04,6,13,.462,4,7,.571,0,0,,0,2,2,3,1,0,1,3,16,10.8,-3,Chase Budinger
2012-01-04,23-227,HOU,AWAY,LAC,L (-28),1,23:35,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-27,Chase Budinger
