SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,26.0,HOU,NBA,SG,24.0,22.0,859.0,9.2,21.0,0.435,1.8,5.9,0.31,7.3,15.1,0.484,10.2,11.0,0.924,0.5,3.6,4.2,3.2,1.4,0.1,3.4,2.7,30.3,113.0,111.0,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,80.0,2603.0,10.8,24.8,0.436,3.4,9.0,0.383,7.4,15.8,0.467,11.6,13.1,0.888,0.5,4.5,5.1,3.9,1.6,0.3,3.6,3.0,36.7,117.0,111.0,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,40.0,1264.0,9.2,22.2,0.413,3.2,9.3,0.347,6.0,12.9,0.462,6.6,7.4,0.894,0.5,3.9,4.4,4.6,1.2,0.1,2.9,2.9,28.2,111.0,109.0,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,0.0,2136.0,8.4,18.7,0.45,3.8,8.9,0.426,4.6,9.8,0.472,5.3,5.9,0.89,0.7,3.5,4.3,2.6,1.7,0.2,2.4,3.3,25.9,117.0,107.0,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,68.0,2177.0,10.0,23.2,0.43,2.6,6.7,0.387,7.4,16.4,0.448,6.9,7.7,0.891,0.8,3.8,4.6,2.7,1.5,0.1,2.4,2.8,29.4,110.0,109.0,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,36.0,1302.0,10.4,24.4,0.427,2.9,7.5,0.393,7.5,16.9,0.442,6.6,7.5,0.881,0.7,4.8,5.5,3.5,1.3,0.0,3.0,3.0,30.4,107.0,115.0,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,13.0,1095.0,7.2,19.4,0.372,2.3,6.3,0.36,4.9,13.1,0.378,7.1,7.9,0.89,0.6,4.4,5.1,2.7,1.2,0.1,2.5,3.8,23.7,103.0,111.0,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,12.0,834.0,7.6,20.2,0.377,2.3,6.2,0.369,5.3,14.0,0.381,7.6,8.6,0.88,0.6,4.3,4.9,2.8,1.0,0.1,2.5,4.1,25.1,104.0,114.0,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,1.0,261.0,5.9,16.7,0.353,2.2,6.5,0.333,3.7,10.2,0.365,5.5,5.9,0.933,0.8,4.9,5.7,2.4,1.8,0.4,2.5,2.9,19.4,99.0,101.0,Kevin Martin
2011-12,22.0,HOU,NBA,PF,17.0,0.0,126.0,6.6,22.4,0.296,0.8,7.1,0.118,5.8,15.4,0.378,2.5,3.3,0.75,2.1,4.6,6.6,1.2,0.8,0.8,1.7,5.0,16.6,78.0,109.0,Marcus Morris
2012-13,23.0,TOT,NBA,"PF,SF",77.0,23.0,1524.0,7.3,17.4,0.422,2.8,7.7,0.369,4.5,9.7,0.464,2.2,3.9,0.564,2.6,6.5,9.1,2.0,1.5,0.7,2.5,5.3,19.7,101.0,108.0,Marcus Morris
2012-13,23.0,HOU,NBA,PF,54.0,17.0,1154.0,7.4,17.3,0.428,3.2,8.4,0.381,4.2,8.9,0.471,2.1,3.2,0.653,2.7,6.8,9.5,2.0,1.2,0.7,2.3,5.2,20.1,106.0,108.0,Marcus Morris
2012-13,23.0,PHO,NBA,SF,23.0,6.0,370.0,7.1,17.5,0.405,1.7,5.4,0.308,5.4,12.1,0.448,2.4,5.8,0.405,2.4,5.7,8.1,2.1,2.5,0.6,3.3,5.6,18.2,87.0,108.0,Marcus Morris
2013-14,24.0,PHO,NBA,SF,82.0,1.0,1800.0,8.0,18.1,0.442,2.8,7.2,0.381,5.3,10.9,0.483,3.4,4.4,0.761,2.3,6.5,8.9,2.5,2.0,0.5,2.6,4.4,22.2,109.0,107.0,Marcus Morris
2014-15,25.0,PHO,NBA,PF,81.0,35.0,2045.0,8.1,18.6,0.434,2.7,7.6,0.358,5.3,11.0,0.487,1.7,2.8,0.628,1.8,7.6,9.4,3.2,1.5,0.4,1.8,4.6,20.6,107.0,107.0,Marcus Morris
2015-16,26.0,DET,NBA,SF,80.0,80.0,2856.0,7.2,16.7,0.434,1.9,5.3,0.362,5.3,11.4,0.467,3.6,4.8,0.749,1.6,5.5,7.1,3.6,1.2,0.4,2.5,3.0,20.0,107.0,108.0,Marcus Morris
2016-17,27.0,DET,NBA,SF,79.0,79.0,2565.0,8.3,19.8,0.418,2.3,7.0,0.331,6.0,12.8,0.466,2.9,3.6,0.784,1.5,5.7,7.2,3.2,1.0,0.5,1.7,3.3,21.8,105.0,109.0,Marcus Morris
2017-18,28.0,BOS,NBA,PF,54.0,21.0,1442.0,9.1,21.2,0.429,3.0,8.1,0.368,6.1,13.1,0.467,4.3,5.3,0.805,1.5,8.5,10.0,2.5,1.2,0.4,2.3,3.5,25.4,106.0,105.0,Marcus Morris
2018-19,29.0,BOS,NBA,PF,75.0,53.0,2091.0,8.7,19.4,0.447,3.4,9.0,0.375,5.3,10.5,0.508,3.4,4.0,0.844,1.8,8.8,10.6,2.5,1.0,0.6,2.1,4.2,24.1,110.0,109.0,Marcus Morris
2019-20,30.0,TOT,NBA,"PF,SF",62.0,62.0,1936.0,8.9,20.2,0.438,3.5,8.7,0.408,5.3,11.5,0.461,4.5,5.5,0.823,1.5,6.3,7.8,2.1,1.2,0.7,2.4,4.5,25.8,111.0,113.0,Marcus Morris
2019-20,30.0,NYK,NBA,SF,43.0,43.0,1387.0,9.9,22.3,0.442,4.1,9.3,0.439,5.8,13.1,0.444,5.7,7.0,0.823,1.7,6.5,8.2,2.1,1.2,0.6,2.6,4.5,29.5,113.0,115.0,Marcus Morris
2019-20,30.0,LAC,NBA,PF,19.0,19.0,549.0,6.4,15.0,0.425,2.2,7.2,0.31,4.1,7.7,0.533,1.5,1.9,0.818,0.9,5.8,6.7,2.3,1.1,1.1,2.1,4.5,16.5,101.0,109.0,Marcus Morris
2020-21,31.0,LAC,NBA,PF,57.0,29.0,1502.0,9.1,19.3,0.473,4.6,9.8,0.473,4.5,9.5,0.472,2.4,2.9,0.82,1.2,6.6,7.7,1.9,1.1,0.5,1.9,3.9,25.2,117.0,113.0,Marcus Morris
2021-22,32.0,LAC,NBA,PF,54.0,54.0,1564.0,9.4,21.6,0.434,3.2,8.6,0.367,6.2,13.0,0.478,4.0,4.6,0.872,0.8,6.7,7.5,3.5,0.9,0.6,2.2,3.6,26.0,108.0,112.0,Marcus Morris
2022-23,33.0,LAC,NBA,PF,65.0,65.0,1825.0,7.4,17.3,0.426,3.0,8.3,0.364,4.3,9.0,0.484,1.8,2.3,0.782,0.8,6.1,6.9,3.1,1.1,0.6,1.5,3.7,19.5,108.0,116.0,Marcus Morris
2011-12,23.0,HOU,NBA,SF,63.0,57.0,1804.0,7.2,15.9,0.452,1.7,5.2,0.337,5.5,10.8,0.507,1.2,2.3,0.551,2.6,6.1,8.7,3.9,2.1,0.8,2.4,4.1,17.4,105.0,105.0,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,2758.0,8.3,17.0,0.486,2.8,7.2,0.385,5.5,9.9,0.559,2.0,2.8,0.729,1.4,5.9,7.3,4.9,1.4,0.6,2.7,2.7,21.3,113.0,108.0,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,2783.0,8.3,17.7,0.472,2.3,6.3,0.37,6.0,11.4,0.528,2.9,4.0,0.742,1.2,6.1,7.3,5.3,1.6,0.5,2.6,3.0,22.0,114.0,108.0,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,2186.0,8.8,19.1,0.462,3.0,8.0,0.38,5.8,11.1,0.521,3.2,4.5,0.72,1.5,6.0,7.5,3.7,1.6,0.4,2.2,3.2,23.9,112.0,108.0,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,1799.0,9.1,18.4,0.492,2.9,7.1,0.414,6.1,11.3,0.54,2.6,3.8,0.684,0.8,7.2,8.1,4.8,1.3,0.6,2.7,3.2,23.7,110.0,108.0,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,675.0,5.8,17.1,0.338,1.9,7.2,0.269,3.9,9.9,0.388,2.7,3.3,0.814,0.5,6.0,6.5,4.2,1.5,0.4,1.8,4.0,16.2,93.0,109.0,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,691.0,7.9,17.1,0.462,3.7,8.9,0.421,4.2,8.3,0.504,1.2,2.0,0.63,1.0,5.6,6.6,5.0,1.3,0.8,2.6,3.9,20.8,110.0,113.0,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,496.0,6.8,18.2,0.374,2.9,9.4,0.309,3.9,8.8,0.443,2.2,2.5,0.88,0.4,6.6,7.0,4.3,1.9,0.5,3.2,4.5,18.7,91.0,109.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,54.0,4.3,15.5,0.278,3.5,12.1,0.286,0.9,3.5,0.25,0.0,0.0,0.0,0.9,5.2,6.0,2.6,3.5,0.9,2.6,2.6,12.1,77.0,112.0,Chandler Parsons
2010-11,21.0,HOU,NBA,PF,52.0,6.0,868.0,8.7,15.7,0.558,0.0,0.1,0.0,8.7,15.6,0.562,1.8,2.5,0.714,5.0,6.7,11.7,2.4,1.0,2.2,1.8,4.5,19.3,118.0,109.0,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,1483.0,7.9,18.0,0.44,0.0,0.1,0.0,7.9,17.9,0.443,1.4,2.0,0.702,4.0,6.1,10.1,1.9,1.0,1.3,1.7,4.0,17.3,99.0,107.0,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,1775.0,9.0,17.7,0.512,1.4,3.7,0.386,7.6,13.9,0.546,1.4,1.8,0.762,3.2,6.4,9.6,2.3,0.9,1.1,1.7,3.9,20.9,114.0,110.0,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,1219.0,9.7,18.6,0.519,1.4,3.9,0.365,8.2,14.7,0.56,1.5,2.0,0.755,3.0,6.1,9.1,2.1,0.7,1.1,1.7,3.7,22.3,114.0,109.0,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,556.0,7.7,15.5,0.494,1.5,3.3,0.444,6.2,12.2,0.508,1.0,1.3,0.786,3.7,7.0,10.7,2.8,1.2,1.2,1.8,4.4,17.8,114.0,112.0,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,13.0,1533.0,7.6,16.6,0.46,1.9,5.1,0.364,5.8,11.4,0.503,1.7,2.4,0.704,4.0,7.6,11.6,2.6,1.9,1.3,2.2,5.4,18.8,109.0,105.0,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,6.0,415.0,6.1,15.0,0.41,1.1,4.8,0.231,5.0,10.2,0.494,1.1,2.0,0.563,4.2,8.0,12.1,1.8,1.6,0.4,2.0,4.8,14.5,99.0,109.0,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,7.0,1118.0,8.2,17.2,0.477,2.2,5.2,0.411,6.0,11.9,0.506,1.9,2.6,0.745,3.9,7.5,11.4,2.9,2.0,1.6,2.3,5.6,20.4,113.0,103.0,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,4.0,2156.0,5.8,12.8,0.449,2.5,6.8,0.371,3.2,6.0,0.536,1.5,1.9,0.788,3.0,7.3,10.4,3.7,1.4,1.1,1.3,3.6,15.5,122.0,108.0,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,0.0,2020.0,5.2,12.6,0.414,2.7,7.5,0.362,2.5,5.1,0.49,0.7,0.9,0.853,2.0,6.8,8.7,2.4,1.4,0.8,1.7,3.3,13.9,108.0,107.0,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,8.0,1599.0,4.9,12.2,0.401,3.0,8.0,0.372,1.9,4.2,0.458,1.4,1.9,0.717,2.0,7.3,9.3,2.4,1.3,0.7,1.2,3.8,14.1,115.0,109.0,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,3.0,1270.0,4.1,10.4,0.398,2.6,6.7,0.386,1.6,3.7,0.421,1.6,1.8,0.87,1.3,6.3,7.5,2.2,1.9,0.9,1.3,3.4,12.4,114.0,108.0,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,5.0,861.0,4.4,11.9,0.374,2.5,7.4,0.336,2.0,4.4,0.439,1.0,1.6,0.633,2.3,5.7,8.0,1.7,0.9,0.7,1.2,2.5,12.4,106.0,110.0,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,776.0,5.8,14.2,0.408,4.1,10.5,0.39,1.7,3.7,0.459,2.1,2.6,0.814,2.1,7.1,9.2,2.5,0.4,0.2,1.3,3.3,17.8,119.0,111.0,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,582.0,6.1,14.0,0.436,3.4,9.5,0.357,2.7,4.5,0.604,1.1,1.4,0.765,1.6,4.8,6.4,2.5,1.2,0.7,0.9,3.8,16.8,119.0,113.0,Patrick Patterson
2007-08,27.0,HOU,NBA,PF,82.0,39.0,2024.0,9.1,17.6,0.515,0.0,0.1,0.0,9.1,17.5,0.517,4.1,6.2,0.668,4.6,9.2,13.8,2.8,1.6,0.5,2.8,6.2,22.2,111.0,101.0,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,82.0,2488.0,9.1,17.1,0.531,0.0,0.1,0.0,9.1,17.0,0.533,4.2,5.5,0.76,4.3,11.1,15.4,2.6,1.5,0.2,2.6,5.6,22.3,114.0,102.0,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,82.0,2671.0,10.7,20.8,0.514,0.0,0.1,0.2,10.7,20.7,0.515,4.0,5.1,0.779,3.3,10.1,13.5,3.2,1.2,0.5,3.1,4.7,25.4,108.0,107.0,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,74.0,2412.0,12.0,23.9,0.504,0.0,0.1,0.0,12.0,23.8,0.505,4.5,6.1,0.738,3.1,9.7,12.8,3.9,1.0,0.9,3.1,4.8,28.6,108.0,108.0,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,66.0,2067.0,11.0,22.5,0.491,0.0,0.1,0.0,11.0,22.4,0.493,3.9,5.0,0.773,3.1,7.8,10.8,3.5,0.9,0.6,3.9,5.4,26.0,102.0,107.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,67.0,2184.0,10.2,21.5,0.472,0.1,0.4,0.188,10.1,21.1,0.477,4.3,5.4,0.787,3.7,9.0,12.7,4.3,1.6,0.8,3.0,6.0,24.6,105.0,107.0,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,2.0,1399.0,9.8,20.8,0.47,0.0,0.3,0.143,9.7,20.5,0.474,3.7,5.0,0.728,3.2,11.3,14.5,3.0,1.0,0.6,4.0,6.1,23.2,96.0,99.0,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,16.0,1659.0,9.3,19.9,0.467,0.2,0.6,0.25,9.2,19.3,0.474,4.9,7.0,0.699,4.3,12.0,16.3,3.3,1.5,0.6,2.9,6.0,23.7,104.0,101.0,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,76.0,1636.0,8.5,18.9,0.45,2.1,5.1,0.404,6.4,13.8,0.467,1.9,2.7,0.726,2.7,8.7,11.4,2.1,1.5,0.9,2.1,5.6,21.0,105.0,105.0,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,1.0,461.0,7.3,15.5,0.47,1.7,5.1,0.34,5.6,10.4,0.535,2.6,3.8,0.676,5.2,9.0,14.3,3.8,1.4,0.4,3.5,6.5,18.9,107.0,110.0,Luis Scola
2011-12,21.0,HOU,NBA,C,8.0,0.0,69.0,5.3,8.3,0.636,0.0,0.0,0.0,5.3,8.3,0.636,0.0,0.0,0.0,3.8,11.4,15.2,0.8,1.5,3.8,0.8,12.9,10.6,131.0,99.0,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,10.0,1110.0,7.6,12.3,0.62,0.0,0.0,0.0,7.6,12.3,0.623,3.6,5.8,0.623,5.0,9.4,14.4,1.1,0.8,1.8,1.8,7.9,18.9,125.0,105.0,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,0.0,100.0,9.0,14.0,0.643,0.0,0.0,0.0,9.0,14.0,0.643,1.0,2.5,0.4,5.5,8.0,13.5,0.0,0.5,1.0,2.5,8.5,18.9,116.0,108.0,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,2.0,363.0,4.2,6.8,0.612,0.0,0.0,0.0,4.2,6.8,0.612,2.8,5.4,0.513,3.6,7.4,11.0,1.3,1.0,1.5,1.5,7.4,11.1,119.0,107.0,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,0.0,192.0,4.7,8.4,0.563,0.0,0.0,0.0,4.7,8.4,0.563,1.8,4.5,0.412,3.2,7.9,11.0,1.6,1.1,0.3,1.8,7.4,11.3,105.0,111.0,Greg Smith
2009-10,22.0,MEM,NBA,C,68.0,13.0,883.0,4.5,7.6,0.588,0.0,0.0,0.0,4.5,7.6,0.588,3.1,5.4,0.581,4.9,9.2,14.1,0.6,0.9,5.2,2.5,9.4,12.1,113.0,105.0,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,0.0,373.0,2.4,5.6,0.425,0.0,0.0,0.0,2.4,5.6,0.425,2.7,4.9,0.543,3.4,7.1,10.5,0.6,1.3,2.2,2.4,10.6,7.4,91.0,105.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,0.0,369.0,2.4,5.5,0.436,0.0,0.0,0.0,2.4,5.5,0.436,2.7,5.0,0.543,3.4,7.2,10.6,0.6,1.3,2.1,2.4,10.3,7.5,92.0,105.0,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,0.0,4.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,38.2,0.0,0.0,102.0,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,3.0,139.0,4.2,7.9,0.524,0.0,0.0,0.0,4.2,7.9,0.524,4.9,7.6,0.65,6.1,9.8,15.9,0.0,0.4,3.8,3.0,7.6,13.2,109.0,104.0,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,0.0,23.0,6.8,6.8,1.0,0.0,0.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,2.3,13.7,15.9,0.0,0.0,4.6,0.0,11.4,13.7,202.0,100.0,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,3.0,116.0,3.6,8.2,0.444,0.0,0.0,0.0,3.6,8.2,0.444,5.9,9.1,0.65,6.8,9.1,15.9,0.0,0.5,3.6,3.6,6.8,13.2,103.0,105.0,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,4.0,770.0,4.3,7.1,0.604,0.0,0.0,0.0,4.3,7.1,0.604,2.1,3.5,0.604,4.6,8.4,13.0,0.7,2.0,4.0,2.7,9.9,10.7,110.0,99.0,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,0.0,192.0,3.4,6.0,0.565,0.0,0.0,0.0,3.4,6.0,0.565,0.3,1.3,0.2,2.4,8.1,10.5,0.3,1.0,2.4,3.7,12.3,7.1,76.0,103.0,Hasheem Thabeet
2009-10,22.0,NJN,NBA,SF,78.0,9.0,1764.0,7.8,19.4,0.401,0.9,3.0,0.31,6.9,16.4,0.417,3.1,4.3,0.715,1.4,9.0,10.4,6.6,1.3,0.3,3.7,3.8,19.5,92.0,110.0,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,0.0,290.0,7.8,20.9,0.374,1.1,4.0,0.273,6.7,16.9,0.398,2.5,3.8,0.667,0.7,8.5,9.3,6.9,1.6,0.0,6.0,4.5,19.2,80.0,109.0,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,0.0,206.0,7.5,18.9,0.397,1.0,3.1,0.333,6.5,15.8,0.41,1.3,2.6,0.5,0.8,8.6,9.3,8.0,1.3,0.0,6.5,5.4,17.4,79.0,110.0,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,0.0,84.0,8.5,25.5,0.333,1.2,6.1,0.2,7.3,19.4,0.375,5.5,6.7,0.818,0.6,8.5,9.1,4.2,2.4,0.0,4.9,2.4,23.7,82.0,107.0,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,0.0,550.0,7.9,18.4,0.429,1.5,4.3,0.348,6.4,14.2,0.454,2.5,4.3,0.587,1.2,8.3,9.5,6.1,1.9,0.7,4.0,3.3,19.8,96.0,107.0,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,0.0,181.0,5.8,16.5,0.351,2.3,5.5,0.421,3.5,11.0,0.316,1.7,3.5,0.5,0.6,7.5,8.1,2.9,1.2,0.3,2.9,4.6,15.6,85.0,107.0,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,0.0,369.0,8.9,19.4,0.461,1.1,3.7,0.296,7.8,15.7,0.5,2.9,4.7,0.618,1.5,8.7,10.2,7.6,2.2,0.8,4.5,2.6,21.8,99.0,108.0,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,0.0,318.0,7.9,16.0,0.495,0.8,2.5,0.333,7.1,13.5,0.524,1.5,3.5,0.429,0.7,6.6,7.2,6.3,1.8,0.3,3.6,2.1,18.1,95.0,104.0,Terrence Williams
