SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2008-09,22.0,PHO,NBA,PG,55.0,728.0,9.8,0.487,0.241,0.29,5.5,10.8,8.3,20.8,2.0,0.3,22.4,19.7,-0.3,0.4,0.1,0.005,-3.0,-1.2,-4.3,-0.4,Goran Dragić
2009-10,23.0,PHO,NBA,PG,80.0,1442.0,14.8,0.566,0.383,0.324,3.2,9.8,6.7,24.1,1.7,0.4,18.3,21.1,2.0,0.8,2.8,0.094,0.8,-0.7,0.1,0.8,Goran Dragić
2010-11,24.0,TOT,NBA,PG,70.0,1234.0,13.2,0.524,0.351,0.302,3.3,9.9,6.6,25.6,2.1,0.6,19.0,22.4,0.2,0.8,1.0,0.04,-0.9,-0.5,-1.3,0.2,Goran Dragić
2010-11,24.0,PHO,NBA,PG,48.0,856.0,11.2,0.492,0.32,0.307,3.2,8.4,5.8,26.8,2.1,0.5,21.1,24.0,-0.7,0.5,-0.2,-0.012,-2.3,-1.2,-3.5,-0.3,Goran Dragić
2010-11,24.0,HOU,NBA,PG,22.0,378.0,17.7,0.604,0.432,0.288,3.6,13.2,8.4,22.7,1.9,0.7,13.0,18.9,0.9,0.3,1.2,0.157,2.5,1.2,3.7,0.5,Goran Dragić
2011-12,25.0,HOU,NBA,PG,66.0,1752.0,18.0,0.567,0.337,0.317,3.5,7.7,5.6,32.5,2.5,0.4,18.7,21.8,3.6,1.5,5.1,0.139,1.9,0.0,1.9,1.7,Goran Dragić
2012-13,26.0,PHO,NBA,PG,77.0,2581.0,17.5,0.54,0.305,0.36,2.6,8.0,5.2,35.7,2.5,0.8,16.8,21.7,4.1,1.6,5.7,0.106,1.7,-0.3,1.4,2.2,Goran Dragić
2013-14,27.0,PHO,NBA,SG,76.0,2668.0,21.4,0.604,0.274,0.381,2.9,7.4,5.2,28.1,2.0,0.6,14.3,24.5,8.4,2.0,10.3,0.186,4.1,-0.2,3.9,4.0,Goran Dragić
2014-15,28.0,TOT,NBA,"PG,SG",78.0,2640.0,17.4,0.577,0.258,0.234,3.5,8.2,5.9,22.8,1.5,0.5,13.5,21.8,5.4,1.4,6.8,0.123,1.6,-0.8,0.8,1.8,Goran Dragić
2014-15,28.0,PHO,NBA,SG,52.0,1735.0,16.7,0.573,0.274,0.191,3.2,8.5,5.8,20.2,1.4,0.4,13.4,21.5,3.1,0.9,4.0,0.111,1.1,-1.0,0.1,0.9,Goran Dragić
2014-15,28.0,MIA,NBA,PG,26.0,905.0,18.8,0.586,0.226,0.322,4.1,7.7,5.9,27.8,1.6,0.6,13.8,22.2,2.3,0.5,2.8,0.146,2.5,-0.4,2.1,0.9,Goran Dragić
2015-16,29.0,MIA,NBA,PG,72.0,2363.0,15.5,0.537,0.234,0.189,2.7,10.4,6.6,28.7,1.5,0.6,16.3,21.9,2.4,2.3,4.7,0.096,0.1,-0.5,-0.4,1.0,Goran Dragić
2016-17,30.0,MIA,NBA,PG,73.0,2459.0,19.8,0.575,0.257,0.335,2.8,9.9,6.3,29.0,1.8,0.4,14.1,27.1,5.0,2.6,7.5,0.147,2.7,-0.1,2.6,2.9,Goran Dragić
2017-18,31.0,MIA,NBA,PG,75.0,2378.0,16.6,0.543,0.279,0.252,2.5,11.9,7.2,25.4,1.3,0.4,12.2,25.7,2.9,2.3,5.3,0.106,0.9,-0.6,0.3,1.4,Goran Dragić
2018-19,32.0,MIA,NBA,PG,36.0,991.0,13.9,0.517,0.379,0.233,2.1,9.8,6.0,27.3,1.5,0.5,12.9,23.7,0.6,1.0,1.6,0.079,-0.5,-0.6,-1.1,0.2,Goran Dragić
2019-20,33.0,MIA,NBA,PG,59.0,1663.0,16.3,0.573,0.467,0.34,2.0,10.2,6.3,29.2,1.2,0.6,14.8,25.9,2.2,1.3,3.5,0.102,1.4,-1.6,-0.1,0.8,Goran Dragić
2020-21,34.0,MIA,NBA,PG,50.0,1337.0,13.0,0.552,0.44,0.22,2.2,12.1,7.2,25.9,1.2,0.6,16.2,24.5,0.2,1.2,1.3,0.048,-1.1,-1.3,-2.3,-0.1,Goran Dragić
2021-22,35.0,TOT,NBA,PG,21.0,498.0,10.0,0.474,0.417,0.219,2.9,11.3,7.1,22.9,1.9,0.7,17.0,17.2,-0.1,0.4,0.4,0.034,-2.8,-0.5,-3.3,-0.2,Goran Dragić
2021-22,35.0,TOR,NBA,PG,5.0,90.0,16.2,0.521,0.412,0.294,2.3,15.3,8.4,14.4,2.8,1.1,2.5,18.7,0.2,0.1,0.3,0.162,-0.6,2.6,1.9,0.1,Goran Dragić
2021-22,35.0,BRK,NBA,PG,16.0,408.0,8.6,0.46,0.419,0.197,3.0,10.4,6.8,24.7,1.7,0.7,20.6,16.9,-0.2,0.3,0.1,0.006,-3.3,-1.1,-4.4,-0.3,Goran Dragić
2022-23,36.0,TOT,NBA,PG,58.0,870.0,10.3,0.514,0.433,0.134,2.1,8.2,5.2,24.3,0.7,0.4,15.1,21.1,-0.3,0.7,0.4,0.025,-2.1,-1.8,-3.9,-0.4,Goran Dragić
2022-23,36.0,CHI,NBA,PG,51.0,787.0,10.2,0.514,0.428,0.137,1.9,7.9,5.0,24.7,0.7,0.5,15.0,21.0,-0.2,0.6,0.4,0.023,-2.1,-1.6,-3.7,-0.3,Goran Dragić
2022-23,36.0,MIL,NBA,PG,7.0,83.0,11.4,0.516,0.472,0.111,3.9,10.9,7.5,20.2,1.2,0.0,15.6,22.7,0.0,0.1,0.1,0.037,-2.3,-2.9,-5.2,-0.1,Goran Dragić
2009-10,20.0,MIN,NBA,PG,81.0,2339.0,13.0,0.511,0.226,0.284,1.1,8.1,4.6,24.7,1.8,0.1,17.9,24.2,-0.6,0.7,0.1,0.002,-0.8,-2.1,-2.9,-0.5,Jonny Flynn
2010-11,21.0,MIN,NBA,PG,53.0,983.0,7.1,0.444,0.338,0.142,1.3,7.5,4.3,27.6,1.7,0.2,26.4,18.5,-1.6,0.2,-1.3,-0.064,-3.9,-2.4,-6.3,-1.1,Jonny Flynn
2011-12,22.0,TOT,NBA,PG,29.0,416.0,11.2,0.442,0.26,0.298,2.2,8.8,5.5,35.7,0.8,0.4,19.5,20.2,0.0,0.1,0.1,0.012,-1.3,-3.4,-4.8,-0.3,Jonny Flynn
2011-12,22.0,HOU,NBA,PG,11.0,135.0,8.8,0.392,0.22,0.341,0.9,6.1,3.4,30.2,1.2,0.6,16.0,18.9,-0.1,0.1,0.0,-0.006,-3.2,-2.7,-5.9,-0.1,Jonny Flynn
2011-12,22.0,POR,NBA,PG,18.0,281.0,12.3,0.465,0.278,0.278,2.8,10.2,6.4,38.3,0.6,0.3,21.1,20.8,0.1,0.1,0.1,0.02,-0.4,-3.8,-4.2,-0.2,Jonny Flynn
2011-12,23.0,TOT,NBA,PG,10.0,95.0,9.9,0.453,0.406,0.469,7.4,11.2,9.3,16.1,1.7,0.0,20.6,23.4,-0.1,0.1,0.0,-0.019,-2.9,-1.3,-4.3,-0.1,Courtney Fortson
2011-12,23.0,LAC,NBA,PG,4.0,46.0,11.4,0.533,0.333,0.75,10.2,10.5,10.3,16.6,0.0,0.0,23.9,21.0,0.0,0.0,0.0,0.03,-0.7,-3.0,-3.7,0.0,Courtney Fortson
2011-12,23.0,HOU,NBA,PG,6.0,49.0,8.5,0.398,0.45,0.3,4.7,12.0,8.3,15.6,3.2,0.0,18.1,25.6,-0.1,0.1,-0.1,-0.065,-5.0,0.2,-4.8,0.0,Courtney Fortson
2009-10,22.0,TOT,NBA,PF,47.0,624.0,15.0,0.528,0.01,0.338,13.5,18.7,16.0,5.2,1.1,2.5,11.5,18.7,0.8,0.6,1.4,0.105,-2.1,-1.4,-3.5,-0.2,Jordan Hill
2009-10,22.0,NYK,NBA,PF,24.0,252.0,14.0,0.479,0.022,0.228,14.2,13.3,13.8,4.5,2.0,2.7,10.6,20.3,0.1,0.2,0.3,0.059,-3.0,-1.6,-4.6,-0.2,Jordan Hill
2009-10,22.0,HOU,NBA,PF,23.0,372.0,15.7,0.567,0.0,0.431,13.1,22.4,17.6,5.6,0.5,2.3,12.2,17.6,0.6,0.4,1.0,0.135,-1.4,-1.3,-2.7,-0.1,Jordan Hill
2010-11,23.0,HOU,NBA,C,72.0,1125.0,13.1,0.521,0.006,0.241,12.9,18.0,15.4,4.0,0.6,3.2,13.7,17.7,0.8,1.0,1.8,0.079,-2.9,-1.4,-4.3,-0.7,Jordan Hill
2011-12,24.0,TOT,NBA,C,39.0,551.0,15.8,0.522,0.018,0.285,12.8,26.3,19.5,4.7,1.3,3.6,14.3,17.9,0.5,0.8,1.4,0.118,-1.8,0.3,-1.5,0.1,Jordan Hill
2011-12,24.0,HOU,NBA,C,32.0,469.0,15.1,0.529,0.022,0.289,11.5,27.0,19.2,4.7,1.0,3.4,13.6,17.1,0.5,0.7,1.1,0.118,-1.7,0.3,-1.4,0.1,Jordan Hill
2011-12,24.0,LAL,NBA,C,7.0,82.0,19.3,0.492,0.0,0.267,20.0,22.1,21.1,4.2,3.2,5.3,17.3,22.6,0.0,0.2,0.2,0.12,-2.7,0.3,-2.4,0.0,Jordan Hill
2012-13,25.0,LAL,NBA,PF,29.0,458.0,18.5,0.533,0.013,0.394,20.3,19.7,20.0,4.7,0.9,3.0,12.5,20.2,0.9,0.5,1.4,0.147,-0.1,-1.6,-1.6,0.0,Jordan Hill
2013-14,26.0,LAL,NBA,PF,72.0,1500.0,19.3,0.579,0.002,0.347,13.8,24.3,19.0,5.9,0.9,3.1,11.1,19.7,3.1,1.3,4.4,0.141,0.5,-1.0,-0.5,0.6,Jordan Hill
2014-15,27.0,LAL,NBA,C,70.0,1874.0,16.2,0.494,0.014,0.216,9.9,23.4,16.4,9.5,0.9,2.3,11.1,22.7,1.1,1.1,2.2,0.055,-0.6,-1.6,-2.2,-0.1,Jordan Hill
2015-16,28.0,IND,NBA,C,73.0,1513.0,16.4,0.534,0.002,0.228,11.3,21.2,16.3,9.5,1.2,2.0,13.2,20.3,1.6,2.3,3.9,0.124,-0.7,0.0,-0.7,0.5,Jordan Hill
2016-17,29.0,MIN,NBA,C,7.0,47.0,5.5,0.432,0.0,0.154,19.6,15.1,17.4,0.0,1.1,0.0,22.4,16.8,-0.1,0.0,0.0,-0.033,-7.1,-5.2,-12.3,-0.1,Jordan Hill
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,10.7,0.556,0.376,0.174,1.1,9.1,5.2,7.6,2.0,0.5,10.6,15.5,1.3,3.1,4.4,0.108,-2.1,1.9,-0.1,0.9,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,12.8,0.525,0.29,0.197,2.8,9.7,6.1,9.0,2.1,0.6,8.3,17.7,1.8,1.3,3.1,0.063,-1.0,-0.4,-1.4,0.4,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,12.6,0.534,0.302,0.208,3.3,10.4,6.9,8.9,1.7,0.7,9.8,17.9,1.6,1.1,2.7,0.076,-0.7,-0.5,-1.1,0.4,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,12.6,0.534,0.374,0.148,1.7,8.9,5.2,7.9,2.0,0.9,9.4,17.6,1.8,1.4,3.2,0.087,-0.4,0.3,0.0,0.9,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,11.7,0.545,0.294,0.136,1.9,9.4,5.8,11.7,2.4,0.9,13.0,15.7,0.9,2.4,3.3,0.082,-1.8,1.2,-0.5,0.7,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,13.8,0.574,0.316,0.182,1.7,9.5,5.6,9.3,1.7,1.2,9.9,17.0,2.8,1.9,4.7,0.114,0.1,0.8,0.9,1.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,14.6,0.573,0.284,0.12,1.8,9.5,5.5,10.9,2.0,1.4,11.5,19.2,0.6,0.4,1.0,0.094,0.8,0.8,1.6,0.5,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,13.5,0.574,0.329,0.209,1.7,9.5,5.6,8.7,1.6,1.1,9.3,16.3,2.2,1.5,3.7,0.12,-0.2,0.8,0.7,1.0,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,11.5,0.555,0.348,0.201,1.0,7.6,4.3,9.8,1.7,0.4,10.0,15.2,2.5,2.4,4.8,0.099,-1.0,0.5,-0.5,0.9,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,11.5,0.551,0.34,0.185,1.4,8.7,4.9,9.1,1.9,1.1,9.4,14.7,2.1,1.7,3.9,0.08,-1.3,0.3,-1.0,0.6,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,11.7,0.556,0.329,0.22,1.4,7.9,4.5,8.1,1.8,1.0,9.6,15.3,1.5,0.8,2.2,0.072,-0.9,-0.1,-0.9,0.4,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,11.2,0.54,0.359,0.118,1.3,10.1,5.6,10.9,2.0,1.2,9.0,13.6,0.7,1.0,1.6,0.094,-2.1,1.1,-1.0,0.2,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,12.2,0.559,0.382,0.139,2.3,9.0,5.7,10.6,1.6,0.8,8.5,14.4,3.1,1.1,4.2,0.081,-0.7,-0.2,-0.9,0.7,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,13.0,0.564,0.368,0.164,1.4,9.3,5.4,11.3,1.7,0.6,9.4,16.9,2.7,1.2,3.9,0.082,-0.1,-0.2,-0.3,1.0,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,10.3,0.492,0.426,0.163,2.2,11.2,6.7,12.8,2.4,0.6,9.2,15.3,0.1,0.4,0.4,0.05,-3.4,0.8,-2.5,-0.1,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,13.7,0.527,0.34,0.298,3.8,14.1,8.8,15.1,2.4,1.1,8.6,15.5,0.2,0.1,0.3,0.087,-1.8,1.1,-0.8,0.0,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,8.3,0.47,0.476,0.085,1.2,9.5,5.4,11.4,2.4,0.3,9.6,15.1,-0.1,0.3,0.2,0.028,-4.3,0.7,-3.6,-0.1,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,10.8,0.629,0.573,0.085,2.2,7.5,4.9,4.7,2.5,1.5,11.4,11.9,0.3,0.3,0.7,0.092,-2.1,1.5,-0.6,0.1,Courtney Lee
2006-07,20.0,MEM,NBA,PG,10.0,175.0,18.3,0.556,0.211,0.737,8.2,13.0,10.6,27.3,4.1,0.4,19.3,16.1,0.4,0.2,0.5,0.148,1.1,3.5,4.7,0.3,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,2089.0,14.3,0.531,0.236,0.588,2.2,11.3,6.7,21.8,2.2,0.8,14.6,18.6,2.1,1.3,3.4,0.078,-1.2,0.3,-0.9,0.6,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,1679.0,14.4,0.547,0.226,0.521,1.9,11.6,6.8,26.4,2.2,0.8,18.0,18.1,1.8,1.8,3.6,0.103,-0.7,0.8,0.2,0.9,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,1071.0,14.1,0.54,0.254,0.592,1.5,11.4,6.4,26.9,2.4,0.6,18.7,18.4,0.9,0.9,1.8,0.081,-0.9,0.2,-0.7,0.3,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,608.0,15.0,0.561,0.179,0.401,2.6,12.0,7.5,25.7,1.8,1.1,16.6,17.5,0.9,0.9,1.8,0.143,-0.3,2.1,1.7,0.6,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,1651.0,15.5,0.536,0.293,0.56,6.1,11.2,8.6,27.7,1.9,0.4,16.7,18.6,2.9,1.4,4.3,0.126,0.4,0.4,0.8,1.2,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,2563.0,16.5,0.55,0.424,0.31,3.9,9.7,6.8,29.4,2.0,0.6,14.7,18.6,5.1,1.8,7.0,0.13,2.0,0.0,2.0,2.6,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,1510.0,18.8,0.558,0.411,0.386,2.8,13.7,8.2,32.3,2.5,0.7,17.8,22.0,3.3,1.6,4.9,0.156,2.8,1.2,4.1,2.3,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,2020.0,17.5,0.543,0.448,0.384,3.2,15.9,9.5,34.6,2.5,1.0,17.7,20.3,3.5,2.1,5.6,0.133,2.0,0.9,2.9,2.5,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,2862.0,20.1,0.567,0.463,0.356,3.6,11.5,7.5,34.7,2.2,0.4,13.4,22.9,8.4,3.3,11.7,0.197,4.1,0.6,4.7,4.8,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,2414.0,19.3,0.527,0.375,0.299,2.6,13.1,7.8,32.4,2.3,0.4,12.8,25.4,5.1,2.0,7.1,0.141,3.2,-0.1,3.0,3.1,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,2851.0,22.2,0.578,0.457,0.41,2.2,12.3,7.3,29.9,2.9,1.0,13.7,26.1,8.0,3.7,11.6,0.196,4.7,1.1,5.8,5.7,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,2244.0,22.9,0.623,0.51,0.398,2.4,12.0,7.2,29.9,2.0,0.7,13.8,24.9,7.8,2.3,10.1,0.216,5.8,0.4,6.1,4.6,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,2510.0,19.5,0.598,0.631,0.276,3.0,16.1,9.7,30.9,1.7,0.6,14.7,21.7,7.0,3.1,10.2,0.194,4.7,0.5,5.2,4.5,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,2213.0,16.5,0.562,0.613,0.263,2.1,12.9,7.6,34.8,2.0,1.2,18.1,19.6,3.6,3.0,6.6,0.144,1.7,0.6,2.3,2.4,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,2098.0,17.7,0.59,0.58,0.427,1.6,12.8,7.3,30.6,1.9,1.2,15.7,23.1,4.2,3.3,7.5,0.171,2.2,1.0,3.2,2.8,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,1601.0,16.5,0.593,0.555,0.268,2.3,15.1,8.5,31.8,1.4,0.9,15.9,21.4,2.9,1.3,4.1,0.124,2.0,-0.4,1.6,1.5,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,2133.0,15.0,0.6,0.609,0.278,1.8,13.0,7.5,32.3,1.6,0.8,19.3,18.2,3.7,2.7,6.4,0.143,1.1,0.8,2.0,2.1,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,1718.0,12.6,0.565,0.639,0.278,2.8,12.9,7.7,23.4,1.7,1.2,15.9,16.7,1.5,1.9,3.4,0.096,-0.7,0.8,0.2,0.9,Kyle Lowry
2004-05,21.0,SAC,NBA,PG,45.0,455.0,8.7,0.464,0.214,0.47,7.1,7.1,7.1,6.8,1.8,0.5,14.5,16.1,-0.1,0.2,0.1,0.016,-3.1,-1.1,-4.2,-0.2,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,14.8,0.604,0.328,0.407,3.6,12.3,8.0,8.3,1.5,0.3,11.2,17.4,3.6,1.9,5.5,0.137,0.4,0.0,0.4,1.2,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,20.1,0.614,0.312,0.534,2.8,11.6,7.1,10.9,1.8,0.3,9.3,23.2,8.3,1.9,10.2,0.173,3.2,-0.5,2.8,3.4,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,21.0,0.618,0.291,0.632,2.6,11.8,7.3,10.1,1.4,0.2,10.1,26.2,7.4,1.1,8.4,0.183,3.8,-1.4,2.4,2.4,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,19.2,0.601,0.342,0.65,1.7,9.3,5.5,12.3,1.6,0.3,12.3,27.4,4.7,0.1,4.7,0.117,3.0,-2.4,0.5,1.3,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,17.0,0.561,0.303,0.491,2.0,9.7,5.8,11.2,1.4,0.3,9.8,25.3,3.2,1.0,4.2,0.123,1.0,-1.4,-0.4,0.6,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,17.0,0.535,0.324,0.457,2.9,11.1,7.0,11.9,1.5,0.4,7.9,25.3,1.5,0.4,1.9,0.116,1.8,-1.0,0.8,0.5,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,17.1,0.586,0.282,0.523,1.2,8.4,4.7,10.5,1.4,0.2,11.6,25.4,1.8,0.5,2.3,0.129,0.3,-1.8,-1.5,0.1,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,21.4,0.601,0.362,0.528,1.2,10.0,5.6,13.0,1.6,0.4,10.5,29.6,8.0,1.5,9.5,0.175,4.3,-1.0,3.4,3.5,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,16.5,0.554,0.419,0.333,1.2,8.6,4.9,14.5,1.2,0.2,10.2,24.7,2.7,0.6,3.3,0.125,2.3,-1.1,1.3,1.0,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,16.0,0.608,0.477,0.316,1.8,7.4,4.8,7.9,1.7,0.3,10.2,21.0,5.0,2.0,7.0,0.157,1.7,-0.7,1.0,1.6,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,16.3,0.553,0.29,0.332,1.7,8.7,5.1,9.2,1.5,0.2,8.3,25.0,3.8,1.5,5.3,0.117,1.1,-0.8,0.3,1.3,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,16.7,0.549,0.306,0.309,1.6,11.1,6.2,12.5,1.3,0.1,9.7,26.6,2.0,-0.1,1.9,0.069,1.7,-2.4,-0.7,0.4,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,11.5,0.52,0.325,0.411,1.5,10.0,5.8,8.2,1.2,0.2,9.8,22.6,0.7,0.5,1.2,0.054,-1.6,-1.6,-3.2,-0.4,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,11.9,0.523,0.308,0.425,1.4,9.8,5.6,8.8,1.0,0.1,9.4,23.5,0.7,0.1,0.8,0.045,-1.2,-2.0,-3.2,-0.3,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,10.1,0.504,0.388,0.353,1.8,10.6,6.3,6.4,1.8,0.6,11.7,19.5,0.0,0.4,0.4,0.082,-3.1,-0.4,-3.4,-0.1,Kevin Martin
2011-12,22.0,HOU,NBA,PF,17.0,126.0,3.8,0.348,0.315,0.148,4.6,10.2,7.4,3.7,0.8,1.2,6.5,22.2,-0.3,0.1,-0.2,-0.083,-6.6,-2.7,-9.3,-0.2,Marcus Morris
2012-13,23.0,TOT,NBA,"PF,SF",77.0,1524.0,11.3,0.516,0.443,0.222,6.0,14.6,10.3,6.4,1.5,1.0,11.8,18.9,0.6,1.2,1.8,0.058,-1.2,-0.8,-2.0,0.0,Marcus Morris
2012-13,23.0,HOU,NBA,PF,54.0,1154.0,12.1,0.537,0.485,0.188,6.3,15.2,10.8,6.3,1.2,1.1,10.9,18.4,1.1,0.9,2.0,0.084,-0.3,-0.8,-1.2,0.2,Marcus Morris
