SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,40.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Luis Scola
2011-12,21.0,HOU,NBA,C,8.0,0.0,8.6,0.9,1.4,0.636,0.0,0.0,0.0,0.9,1.4,0.636,0.636,0.0,0.0,0.0,0.6,1.9,2.5,0.1,0.3,0.6,0.1,2.1,1.8,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,10.0,15.9,2.4,3.9,0.62,0.0,0.0,0.0,2.4,3.9,0.623,0.62,1.2,1.9,0.623,1.6,3.0,4.6,0.4,0.3,0.6,0.6,2.5,6.0,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,0.0,9.1,1.6,2.5,0.643,0.0,0.0,0.0,1.6,2.5,0.643,0.643,0.2,0.5,0.4,1.0,1.5,2.5,0.0,0.1,0.2,0.5,1.5,3.5,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,2.0,8.6,0.7,1.2,0.612,0.0,0.0,0.0,0.7,1.2,0.612,0.612,0.5,0.9,0.513,0.6,1.3,1.9,0.2,0.2,0.3,0.3,1.3,1.9,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,0.0,10.7,1.0,1.8,0.563,0.0,0.0,0.0,1.0,1.8,0.563,0.563,0.4,0.9,0.412,0.7,1.7,2.3,0.3,0.2,0.1,0.4,1.6,2.4,Greg Smith
2009-10,22.0,MEM,NBA,C,68.0,13.0,13.0,1.1,1.9,0.588,0.0,0.0,0.0,1.1,1.9,0.588,0.588,0.8,1.4,0.581,1.3,2.3,3.6,0.2,0.2,1.3,0.6,2.4,3.1,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,0.0,7.9,0.4,0.9,0.425,0.0,0.0,0.0,0.4,0.9,0.425,0.425,0.4,0.7,0.543,0.5,1.1,1.6,0.1,0.2,0.3,0.4,1.6,1.1,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,0.0,8.2,0.4,0.9,0.436,0.0,0.0,0.0,0.4,0.9,0.436,0.436,0.4,0.8,0.543,0.5,1.1,1.7,0.1,0.2,0.3,0.4,1.6,1.2,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,3.0,7.0,0.6,1.1,0.524,0.0,0.0,0.0,0.6,1.1,0.524,0.524,0.7,1.0,0.65,0.8,1.3,2.1,0.0,0.1,0.5,0.4,1.0,1.8,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,0.0,4.6,0.6,0.6,1.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.2,1.2,1.4,0.0,0.0,0.4,0.0,1.0,1.2,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,3.0,7.7,0.5,1.2,0.444,0.0,0.0,0.0,0.5,1.2,0.444,0.444,0.9,1.3,0.65,1.0,1.3,2.3,0.0,0.1,0.5,0.5,1.0,1.9,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,4.0,11.7,1.0,1.6,0.604,0.0,0.0,0.0,1.0,1.6,0.604,0.604,0.5,0.8,0.604,1.0,1.9,3.0,0.2,0.5,0.9,0.6,2.2,2.4,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,0.0,8.3,0.6,1.0,0.565,0.0,0.0,0.0,0.6,1.0,0.565,0.565,0.0,0.2,0.2,0.4,1.3,1.7,0.0,0.2,0.4,0.6,2.0,1.2,Hasheem Thabeet
2009-10,22.0,NJN,NBA,SF,78.0,9.0,22.6,3.3,8.3,0.401,0.4,1.3,0.31,2.9,7.1,0.417,0.425,1.3,1.8,0.715,0.6,3.9,4.5,2.9,0.6,0.1,1.6,1.6,8.4,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,0.0,13.8,2.0,5.5,0.374,0.3,1.0,0.273,1.8,4.4,0.398,0.4,0.7,1.0,0.667,0.2,2.2,2.4,1.8,0.4,0.0,1.6,1.2,5.0,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,0.0,20.6,2.9,7.3,0.397,0.4,1.2,0.333,2.5,6.1,0.41,0.425,0.5,1.0,0.5,0.3,3.3,3.6,3.1,0.5,0.0,2.5,2.1,6.7,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,0.0,7.6,1.3,3.8,0.333,0.2,0.9,0.2,1.1,2.9,0.375,0.357,0.8,1.0,0.818,0.1,1.3,1.4,0.6,0.4,0.0,0.7,0.4,3.5,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,0.0,18.3,2.8,6.6,0.429,0.5,1.5,0.348,2.3,5.1,0.454,0.47,0.9,1.5,0.587,0.4,3.0,3.4,2.2,0.7,0.2,1.4,1.2,7.1,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,0.0,15.1,1.7,4.8,0.351,0.7,1.6,0.421,1.0,3.2,0.316,0.421,0.5,1.0,0.5,0.2,2.2,2.3,0.8,0.3,0.1,0.8,1.3,4.5,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,0.0,20.5,3.6,7.8,0.461,0.4,1.5,0.296,3.2,6.3,0.5,0.489,1.2,1.9,0.618,0.6,3.5,4.1,3.1,0.9,0.3,1.8,1.1,8.8,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,0.0,13.3,2.0,4.0,0.495,0.2,0.6,0.333,1.8,3.4,0.524,0.521,0.4,0.9,0.429,0.2,1.7,1.8,1.6,0.5,0.1,0.9,0.5,4.6,Terrence Williams
