2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
84.0,0.429,196.0,13.0,0.464,28.0,24.0,101.0,10.0,70.0,97.0,0.433,224.0,24.0,0.649,37.0,39.0,14.0,NBA,815.0,29.0,73.0,PG,231.0,2008-09,29.0,LAC,53.0,99.0,0.462,Mardy Collins
43.0,0.387,111.0,4.0,0.235,17.0,25.0,44.0,1.0,37.0,47.0,0.367,128.0,13.0,0.619,21.0,43.0,0.0,NBA,470.0,13.0,45.0,SG,111.0,2009-10,23.0,LAC,32.0,50.0,0.383,Mardy Collins
2.0,0.333,6.0,1.0,0.25,4.0,22.0,1.0,0.0,3.0,3.0,0.3,10.0,2.0,1.0,2.0,2.0,0.0,NBA,23.0,1.0,2.0,SF,9.0,2008-09,1.0,NYK,0.0,4.0,0.35,Joe Crawford
24.0,0.453,53.0,32.0,0.444,72.0,20.0,15.0,4.0,42.0,56.0,0.448,125.0,26.0,0.963,27.0,28.0,2.0,NBA,412.0,13.0,48.0,SG,170.0,2008-09,14.0,NYK,15.0,55.0,0.576,Danilo Gallinari
206.0,0.469,439.0,186.0,0.381,488.0,21.0,135.0,58.0,333.0,392.0,0.423,927.0,251.0,0.818,307.0,81.0,74.0,NBA,2747.0,65.0,191.0,SF,1221.0,2009-10,75.0,NYK,110.0,398.0,0.523,Danilo Gallinari
162.0,0.467,347.0,103.0,0.352,293.0,22.0,104.0,27.0,246.0,265.0,0.414,640.0,337.0,0.862,391.0,62.0,60.0,NBA,2104.0,59.0,144.0,"PF,SF",970.0,2010-11,51.0,TOT,83.0,305.0,0.495,Danilo Gallinari
128.0,0.474,270.0,83.0,0.347,239.0,22.0,82.0,18.0,181.0,211.0,0.415,509.0,259.0,0.893,290.0,48.0,48.0,NBA,1671.0,48.0,117.0,PF,764.0,2010-11,38.0,NYK,58.0,229.0,0.496,Danilo Gallinari
34.0,0.442,77.0,20.0,0.37,54.0,22.0,22.0,9.0,65.0,54.0,0.412,131.0,78.0,0.772,101.0,14.0,12.0,NBA,433.0,11.0,27.0,SF,206.0,2010-11,13.0,DEN,25.0,76.0,0.489,Danilo Gallinari
133.0,0.47,283.0,60.0,0.328,183.0,23.0,116.0,23.0,174.0,193.0,0.414,466.0,182.0,0.871,209.0,43.0,40.0,NBA,1351.0,28.0,86.0,SF,628.0,2011-12,42.0,DEN,68.0,202.0,0.479,Danilo Gallinari
229.0,0.45,509.0,135.0,0.373,362.0,24.0,176.0,36.0,302.0,364.0,0.418,871.0,286.0,0.822,348.0,71.0,71.0,NBA,2309.0,65.0,130.0,SF,1149.0,2012-13,64.0,DEN,111.0,367.0,0.495,Danilo Gallinari
121.0,0.453,267.0,107.0,0.355,301.0,26.0,83.0,20.0,187.0,228.0,0.401,568.0,171.0,0.895,191.0,59.0,27.0,NBA,1426.0,31.0,94.0,SF,734.0,2014-15,47.0,DEN,57.0,218.0,0.496,Danilo Gallinari
200.0,0.434,461.0,87.0,0.364,239.0,27.0,135.0,19.0,229.0,287.0,0.41,700.0,375.0,0.868,432.0,53.0,53.0,NBA,1839.0,52.0,87.0,SF,1036.0,2015-16,42.0,DEN,77.0,281.0,0.472,Danilo Gallinari
209.0,0.491,426.0,126.0,0.389,324.0,28.0,135.0,15.0,286.0,335.0,0.447,750.0,349.0,0.902,387.0,63.0,63.0,NBA,2134.0,39.0,93.0,SF,1145.0,2016-17,40.0,DEN,82.0,325.0,0.531,Danilo Gallinari
66.0,0.455,145.0,36.0,0.324,111.0,29.0,41.0,10.0,92.0,102.0,0.398,256.0,81.0,0.931,87.0,21.0,21.0,NBA,671.0,9.0,30.0,SF,321.0,2017-18,12.0,LAC,26.0,101.0,0.469,Danilo Gallinari
248.0,0.484,512.0,161.0,0.433,372.0,30.0,178.0,23.0,363.0,409.0,0.463,884.0,367.0,0.904,406.0,68.0,68.0,NBA,2059.0,54.0,129.0,SF,1346.0,2018-19,49.0,LAC,99.0,417.0,0.554,Danilo Gallinari
180.0,0.476,378.0,178.0,0.405,439.0,31.0,119.0,5.0,288.0,358.0,0.438,817.0,266.0,0.893,298.0,62.0,62.0,NBA,1834.0,34.0,75.0,PF,1160.0,2019-20,42.0,OKC,76.0,322.0,0.547,Danilo Gallinari
103.0,0.466,221.0,103.0,0.406,254.0,32.0,76.0,10.0,194.0,206.0,0.434,475.0,161.0,0.925,174.0,51.0,4.0,NBA,1222.0,17.0,105.0,PF,676.0,2020-21,30.0,ATL,43.0,211.0,0.542,Danilo Gallinari
147.0,0.485,303.0,112.0,0.381,294.0,33.0,101.0,12.0,273.0,259.0,0.434,597.0,141.0,0.904,156.0,66.0,18.0,NBA,1672.0,35.0,93.0,PF,771.0,2021-22,28.0,ATL,38.0,308.0,0.528,Danilo Gallinari
137.0,0.596,230.0,0.0,0.0,0.0,22.0,43.0,20.0,194.0,137.0,0.596,230.0,71.0,0.577,123.0,67.0,14.0,NBA,1129.0,109.0,124.0,SF,345.0,2005-06,30.0,NYK,51.0,303.0,0.596,David Lee
240.0,0.6,400.0,0.0,0.0,0.0,23.0,104.0,23.0,406.0,240.0,0.6,400.0,141.0,0.815,173.0,58.0,12.0,NBA,1731.0,196.0,155.0,PF,621.0,2006-07,48.0,NYK,92.0,602.0,0.6,David Lee
341.0,0.554,616.0,0.0,0.0,2.0,24.0,95.0,29.0,482.0,341.0,0.552,618.0,194.0,0.819,237.0,81.0,29.0,NBA,2356.0,242.0,210.0,PF,876.0,2007-08,55.0,NYK,97.0,724.0,0.552,David Lee
522.0,0.551,948.0,0.0,0.0,3.0,25.0,174.0,22.0,695.0,522.0,0.549,951.0,249.0,0.755,330.0,81.0,74.0,NBA,2824.0,256.0,260.0,C,1293.0,2008-09,80.0,NYK,150.0,951.0,0.549,David Lee
686.0,0.549,1250.0,0.0,0.0,8.0,26.0,295.0,40.0,721.0,686.0,0.545,1258.0,268.0,0.812,330.0,81.0,81.0,NBA,3019.0,228.0,257.0,C,1640.0,2009-10,85.0,NYK,189.0,949.0,0.545,David Lee
495.0,0.508,975.0,1.0,0.333,3.0,27.0,233.0,31.0,497.0,496.0,0.507,978.0,210.0,0.787,267.0,73.0,73.0,NBA,2634.0,217.0,211.0,PF,1203.0,2010-11,74.0,GSW,170.0,714.0,0.508,David Lee
464.0,0.506,917.0,0.0,0.0,5.0,28.0,162.0,22.0,374.0,464.0,0.503,922.0,219.0,0.782,280.0,57.0,57.0,NBA,2121.0,171.0,179.0,PF,1147.0,2011-12,54.0,GSW,149.0,545.0,0.503,David Lee
602.0,0.521,1156.0,0.0,0.0,4.0,29.0,279.0,22.0,668.0,602.0,0.519,1160.0,255.0,0.797,320.0,79.0,79.0,NBA,2907.0,218.0,246.0,PF,1459.0,2012-13,67.0,GSW,207.0,886.0,0.519,David Lee
513.0,0.523,980.0,0.0,0.0,1.0,30.0,147.0,26.0,461.0,513.0,0.523,981.0,231.0,0.78,296.0,69.0,67.0,NBA,2288.0,182.0,206.0,PF,1257.0,2013-14,48.0,GSW,152.0,643.0,0.523,David Lee
160.0,0.514,311.0,0.0,0.0,2.0,31.0,85.0,26.0,176.0,160.0,0.511,313.0,68.0,0.654,104.0,49.0,4.0,NBA,904.0,81.0,83.0,PF,388.0,2014-15,31.0,GSW,49.0,257.0,0.511,David Lee
178.0,0.533,334.0,0.0,0.0,1.0,32.0,84.0,28.0,204.0,178.0,0.531,335.0,71.0,0.763,93.0,55.0,5.0,NBA,903.0,101.0,114.0,PF,427.0,2015-16,22.0,TOT,66.0,305.0,0.531,David Lee
87.0,0.455,191.0,0.0,0.0,1.0,32.0,54.0,13.0,89.0,87.0,0.453,192.0,40.0,0.784,51.0,30.0,4.0,NBA,470.0,41.0,51.0,PF,214.0,2015-16,12.0,BOS,38.0,130.0,0.453,David Lee
91.0,0.636,143.0,0.0,0.0,0.0,32.0,30.0,15.0,115.0,91.0,0.636,143.0,31.0,0.738,42.0,25.0,1.0,NBA,433.0,60.0,63.0,PF,213.0,2015-16,10.0,DAL,28.0,175.0,0.636,David Lee
248.0,0.59,420.0,0.0,0.0,0.0,33.0,124.0,40.0,292.0,248.0,0.59,420.0,80.0,0.708,113.0,79.0,10.0,NBA,1477.0,149.0,125.0,PF,576.0,2016-17,31.0,SAS,82.0,441.0,0.59,David Lee
3.0,0.3,10.0,3.0,0.231,13.0,23.0,1.0,3.0,5.0,6.0,0.261,23.0,0.0,0.0,0.0,14.0,0.0,NBA,44.0,0.0,4.0,SF,15.0,2007-08,0.0,TOT,4.0,5.0,0.326,Demetris Nichols
1.0,0.2,5.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,1.0,0.125,8.0,0.0,0.0,0.0,3.0,0.0,NBA,14.0,0.0,0.0,SF,2.0,2007-08,0.0,CLE,2.0,1.0,0.125,Demetris Nichols
2.0,0.4,5.0,3.0,0.3,10.0,23.0,1.0,3.0,4.0,5.0,0.333,15.0,0.0,0.0,0.0,11.0,0.0,NBA,30.0,0.0,4.0,SF,13.0,2007-08,0.0,CHI,2.0,4.0,0.433,Demetris Nichols
3.0,0.429,7.0,0.0,0.0,2.0,24.0,1.0,1.0,2.0,3.0,0.333,9.0,1.0,0.5,2.0,4.0,0.0,NBA,14.0,0.0,1.0,SF,7.0,2008-09,0.0,TOT,0.0,2.0,0.333,Demetris Nichols
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,0.0,1.0,SF,2.0,2008-09,0.0,CHI,0.0,0.0,0.25,Demetris Nichols
2.0,0.5,4.0,0.0,0.0,1.0,24.0,0.0,1.0,2.0,2.0,0.4,5.0,1.0,0.5,2.0,2.0,0.0,NBA,9.0,0.0,0.0,SF,5.0,2008-09,0.0,NYK,0.0,2.0,0.4,Demetris Nichols
9.0,0.429,21.0,5.0,0.5,10.0,22.0,5.0,0.0,6.0,14.0,0.452,31.0,2.0,1.0,2.0,16.0,0.0,NBA,88.0,0.0,6.0,PG,35.0,2005-06,1.0,MEM,3.0,6.0,0.532,Anthony Roberson
23.0,0.469,49.0,21.0,0.382,55.0,23.0,10.0,0.0,19.0,44.0,0.423,104.0,2.0,0.667,3.0,20.0,1.0,NBA,227.0,2.0,27.0,PG,111.0,2006-07,12.0,GSW,13.0,21.0,0.524,Anthony Roberson
18.0,0.462,39.0,26.0,0.321,81.0,25.0,20.0,1.0,16.0,44.0,0.367,120.0,5.0,1.0,5.0,29.0,0.0,NBA,276.0,6.0,18.0,PG,119.0,2008-09,10.0,TOT,8.0,22.0,0.475,Anthony Roberson
15.0,0.469,32.0,24.0,0.338,71.0,25.0,19.0,1.0,11.0,39.0,0.379,103.0,5.0,1.0,5.0,23.0,0.0,NBA,253.0,4.0,18.0,PG,107.0,2008-09,10.0,NYK,7.0,15.0,0.495,Anthony Roberson
3.0,0.429,7.0,2.0,0.2,10.0,25.0,1.0,0.0,5.0,5.0,0.294,17.0,0.0,0.0,0.0,6.0,0.0,NBA,23.0,2.0,0.0,PG,12.0,2008-09,0.0,CHI,1.0,7.0,0.353,Anthony Roberson
172.0,0.411,419.0,58.0,0.397,146.0,21.0,147.0,1.0,111.0,230.0,0.407,565.0,152.0,0.752,202.0,72.0,26.0,NBA,1544.0,56.0,201.0,PG,670.0,2005-06,59.0,NYK,114.0,167.0,0.458,Nate Robinson
144.0,0.465,310.0,83.0,0.39,213.0,22.0,90.0,6.0,97.0,227.0,0.434,523.0,108.0,0.777,139.0,64.0,5.0,NBA,1356.0,55.0,160.0,PG,645.0,2006-07,50.0,NYK,72.0,152.0,0.513,Nate Robinson
234.0,0.478,490.0,97.0,0.332,292.0,23.0,212.0,1.0,171.0,331.0,0.423,782.0,154.0,0.786,196.0,72.0,17.0,NBA,1883.0,51.0,186.0,PG,913.0,2007-08,60.0,NYK,103.0,222.0,0.485,Nate Robinson
324.0,0.504,643.0,125.0,0.325,385.0,24.0,301.0,6.0,192.0,449.0,0.437,1028.0,249.0,0.841,296.0,74.0,11.0,NBA,2209.0,98.0,206.0,PG,1272.0,2008-09,95.0,NYK,139.0,290.0,0.498,Nate Robinson
128.0,0.474,270.0,87.0,0.39,223.0,25.0,163.0,5.0,82.0,215.0,0.436,493.0,50.0,0.746,67.0,56.0,2.0,NBA,1115.0,28.0,116.0,PG,567.0,2009-10,49.0,TOT,73.0,110.0,0.524,Nate Robinson
101.0,0.505,200.0,51.0,0.375,136.0,25.0,112.0,5.0,49.0,152.0,0.452,336.0,42.0,0.778,54.0,30.0,2.0,NBA,733.0,23.0,66.0,PG,397.0,2009-10,27.0,NYK,53.0,72.0,0.528,Nate Robinson
27.0,0.386,70.0,36.0,0.414,87.0,25.0,51.0,0.0,33.0,63.0,0.401,157.0,8.0,0.615,13.0,26.0,0.0,NBA,382.0,5.0,50.0,PG,170.0,2009-10,22.0,BOS,20.0,38.0,0.516,Nate Robinson
85.0,0.483,176.0,65.0,0.325,200.0,26.0,111.0,4.0,75.0,150.0,0.399,376.0,36.0,0.818,44.0,59.0,11.0,NBA,1013.0,15.0,115.0,PG,401.0,2010-11,29.0,TOT,68.0,90.0,0.485,Nate Robinson
83.0,0.491,169.0,63.0,0.328,192.0,26.0,105.0,4.0,74.0,146.0,0.404,361.0,33.0,0.825,40.0,55.0,11.0,NBA,983.0,15.0,107.0,PG,388.0,2010-11,29.0,BOS,66.0,89.0,0.492,Nate Robinson
2.0,0.286,7.0,2.0,0.25,8.0,26.0,6.0,0.0,1.0,4.0,0.267,15.0,3.0,0.75,4.0,4.0,0.0,NBA,30.0,0.0,8.0,PG,13.0,2010-11,0.0,OKC,2.0,1.0,0.333,Nate Robinson
139.0,0.459,303.0,66.0,0.365,181.0,27.0,231.0,2.0,85.0,205.0,0.424,484.0,94.0,0.832,113.0,51.0,9.0,NBA,1192.0,15.0,118.0,PG,570.0,2011-12,59.0,GSW,75.0,100.0,0.492,Nate Robinson
258.0,0.45,573.0,141.0,0.405,348.0,28.0,358.0,10.0,155.0,399.0,0.433,921.0,135.0,0.799,169.0,82.0,23.0,NBA,2086.0,29.0,207.0,PG,1074.0,2012-13,85.0,CHI,144.0,184.0,0.51,Nate Robinson
106.0,0.463,229.0,58.0,0.377,154.0,29.0,112.0,4.0,60.0,164.0,0.428,383.0,71.0,0.835,85.0,44.0,1.0,NBA,866.0,21.0,92.0,PG,457.0,2013-14,36.0,DEN,58.0,81.0,0.504,Nate Robinson
57.0,0.399,143.0,31.0,0.277,112.0,30.0,97.0,3.0,33.0,88.0,0.345,255.0,31.0,0.674,46.0,42.0,1.0,NBA,591.0,17.0,76.0,PG,238.0,2014-15,20.0,TOT,30.0,50.0,0.406,Nate Robinson
47.0,0.42,112.0,24.0,0.261,92.0,30.0,77.0,3.0,25.0,71.0,0.348,204.0,26.0,0.65,40.0,33.0,1.0,NBA,465.0,14.0,68.0,PG,192.0,2014-15,14.0,DEN,22.0,39.0,0.407,Nate Robinson
10.0,0.323,31.0,7.0,0.35,20.0,30.0,20.0,0.0,8.0,17.0,0.333,51.0,5.0,0.833,6.0,9.0,0.0,NBA,126.0,3.0,8.0,PG,46.0,2014-15,6.0,LAC,8.0,11.0,0.402,Nate Robinson
0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,NBA,23.0,0.0,5.0,PG,0.0,2015-16,1.0,NOP,0.0,0.0,0.0,Nate Robinson
3.0,0.75,4.0,0.0,0.0,0.0,23.0,0.0,2.0,4.0,3.0,0.75,4.0,1.0,0.5,2.0,4.0,0.0,NBA,31.0,3.0,8.0,C,7.0,2007-08,1.0,DET,1.0,7.0,0.75,Cheikh Samb
6.0,0.207,29.0,0.0,0.0,3.0,24.0,1.0,10.0,14.0,6.0,0.188,32.0,3.0,0.429,7.0,18.0,0.0,NBA,83.0,10.0,7.0,C,15.0,2008-09,3.0,TOT,3.0,24.0,0.188,Cheikh Samb
2.0,0.167,12.0,0.0,0.0,1.0,24.0,1.0,5.0,7.0,2.0,0.154,13.0,0.0,0.0,0.0,6.0,0.0,NBA,24.0,2.0,4.0,C,4.0,2008-09,2.0,DEN,2.0,9.0,0.154,Cheikh Samb
4.0,0.286,14.0,0.0,0.0,2.0,24.0,0.0,5.0,6.0,4.0,0.25,16.0,3.0,0.6,5.0,10.0,0.0,NBA,51.0,7.0,3.0,C,11.0,2008-09,1.0,LAC,1.0,13.0,0.25,Cheikh Samb
0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,NBA,8.0,1.0,0.0,C,0.0,2008-09,0.0,NYK,0.0,2.0,0.0,Cheikh Samb
18.0,0.367,49.0,0.0,0.0,0.0,20.0,0.0,12.0,29.0,18.0,0.367,49.0,17.0,0.586,29.0,28.0,3.0,NBA,169.0,16.0,33.0,C,53.0,2006-07,3.0,SEA,11.0,45.0,0.367,Mouhamed Sene
11.0,0.458,24.0,0.0,0.0,0.0,21.0,1.0,7.0,9.0,11.0,0.458,24.0,8.0,0.471,17.0,13.0,0.0,NBA,62.0,7.0,9.0,C,30.0,2007-08,0.0,SEA,0.0,16.0,0.458,Mouhamed Sene
6.0,0.667,9.0,0.0,0.0,0.0,22.0,0.0,3.0,9.0,6.0,0.667,9.0,8.0,0.8,10.0,6.0,0.0,NBA,29.0,5.0,2.0,C,20.0,2008-09,1.0,TOT,4.0,14.0,0.667,Mouhamed Sene
5.0,0.714,7.0,0.0,0.0,0.0,22.0,0.0,2.0,6.0,5.0,0.714,7.0,7.0,0.778,9.0,5.0,0.0,NBA,23.0,3.0,2.0,C,17.0,2008-09,1.0,OKC,3.0,9.0,0.714,Mouhamed Sene
1.0,0.5,2.0,0.0,0.0,0.0,22.0,0.0,1.0,3.0,1.0,0.5,2.0,1.0,1.0,1.0,1.0,0.0,NBA,6.0,2.0,0.0,C,3.0,2008-09,0.0,NYK,1.0,5.0,0.5,Mouhamed Sene
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,1.0,2.0,C,0.0,2007-08,0.0,IND,0.0,2.0,0.0,Courtney Sims
3.0,0.5,6.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,3.0,0.5,6.0,0.0,0.0,0.0,2.0,0.0,NBA,13.0,2.0,1.0,C,6.0,2008-09,0.0,TOT,1.0,4.0,0.5,Courtney Sims
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,C,0.0,2008-09,0.0,PHO,1.0,0.0,0.0,Courtney Sims
3.0,0.5,6.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,3.0,0.5,6.0,0.0,0.0,0.0,1.0,0.0,NBA,11.0,2.0,1.0,C,6.0,2008-09,0.0,NYK,0.0,4.0,0.5,Courtney Sims
