# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
46.0,0.0,0.266,0.093,0.104,0.653,0.19,0.347,0.248,0.051,0.68,0.391,0.429,0.495,0.527,0.433,0.918,0.337,0.284,29.0,1.0,13.5,0.461,71.0,NBA,2197.0,SF,2016-17,DEN,Wilson Chandler
21.0,0.0,0.279,0.063,0.06,0.61,0.209,0.39,0.24,0.033,0.665,0.25,0.368,0.487,0.501,0.394,0.943,0.358,0.305,30.0,0.0,12.8,0.445,74.0,NBA,2346.0,SF,2017-18,DEN,Wilson Chandler
2.0,0.0,0.176,0.062,0.07,0.421,0.114,0.579,0.291,0.011,0.604,0.471,0.316,0.618,0.478,0.387,0.949,0.373,0.348,31.0,0.0,17.8,0.418,51.0,NBA,1177.0,"PF,SF",2018-19,TOT,Wilson Chandler
2.0,0.0,0.193,0.063,0.068,0.43,0.106,0.57,0.28,0.014,0.625,0.538,0.286,0.689,0.506,0.409,0.978,0.39,0.455,31.0,0.0,17.5,0.44,36.0,NBA,951.0,PF,2018-19,PHI,Wilson Chandler
0.0,0.0,0.121,0.061,0.076,0.394,0.136,0.606,0.325,0.0,0.5,0.25,0.4,0.3,0.385,0.333,0.846,0.325,0.077,31.0,0.0,18.7,0.348,15.0,NBA,226.0,SF,2018-19,LAC,Wilson Chandler
1.0,0.0,0.098,0.038,0.038,0.339,0.164,0.661,0.256,0.005,0.722,0.286,0.857,0.514,0.597,0.533,1.0,0.306,0.387,32.0,0.0,18.8,0.404,35.0,NBA,734.0,PF,2019-20,BRK,Wilson Chandler
7.0,0.0,0.351,0.101,0.211,0.794,0.132,0.206,0.191,0.039,0.575,0.304,0.25,0.216,0.409,0.3,0.846,0.277,0.333,22.0,3.0,11.8,0.382,52.0,NBA,777.0,SF,2006-07,NYK,Mardy Collins
2.0,0.0,0.389,0.154,0.109,0.817,0.166,0.183,0.281,0.011,0.412,0.222,0.368,0.224,0.343,0.276,0.75,0.25,0.444,23.0,1.0,10.2,0.326,46.0,NBA,634.0,SG,2007-08,NYK,Mardy Collins
4.0,0.0,0.401,0.085,0.085,0.874,0.304,0.126,0.355,0.016,0.515,0.333,0.429,0.326,0.426,0.333,0.846,0.419,0.455,24.0,1.0,8.1,0.425,48.0,NBA,890.0,"PG,SG",2008-09,TOT,Mardy Collins
0.0,0.0,0.609,0.13,0.043,0.87,0.087,0.13,0.667,0.0,0.429,0.333,1.0,0.375,0.4,0.0,0.0,0.0,0.0,24.0,0.0,6.3,0.348,9.0,NBA,75.0,SG,2008-09,NYK,Mardy Collins
4.0,0.0,0.379,0.08,0.089,0.875,0.326,0.125,0.321,0.018,0.529,0.333,0.4,0.321,0.429,0.342,0.846,0.464,0.556,24.0,1.0,8.3,0.433,39.0,NBA,815.0,PG,2008-09,LAC,Mardy Collins
3.0,0.0,0.242,0.141,0.203,0.867,0.281,0.133,0.353,0.023,0.548,0.333,0.154,0.279,0.387,0.444,0.75,0.235,0.5,25.0,3.0,12.0,0.367,43.0,NBA,470.0,SG,2009-10,LAC,Mardy Collins
1.0,0.0,0.4,0.1,0.0,0.6,0.1,0.4,0.25,0.1,0.5,0.0,0.0,0.5,0.333,0.0,1.0,0.25,0.0,22.0,0.0,11.5,0.3,2.0,NBA,23.0,SF,2008-09,NYK,Joe Crawford
3.0,0.0,0.136,0.064,0.176,0.424,0.048,0.576,0.278,0.024,0.529,0.375,0.364,0.458,0.453,0.667,0.906,0.444,0.5,20.0,0.0,19.0,0.448,28.0,NBA,412.0,SG,2008-09,NYK,Danilo Gallinari
30.0,0.0,0.182,0.056,0.195,0.474,0.04,0.526,0.18,0.032,0.58,0.385,0.387,0.447,0.469,0.486,0.898,0.381,0.341,21.0,2.0,18.2,0.423,81.0,NBA,2747.0,SF,2009-10,NYK,Danilo Gallinari
45.0,0.0,0.231,0.045,0.155,0.542,0.111,0.458,0.225,0.081,0.662,0.276,0.343,0.537,0.467,0.31,0.942,0.352,0.333,22.0,1.0,16.1,0.414,62.0,NBA,2104.0,"PF,SF",2010-11,TOT,Danilo Gallinari
36.0,0.0,0.206,0.043,0.163,0.53,0.118,0.47,0.226,0.077,0.724,0.227,0.361,0.523,0.474,0.283,0.952,0.347,0.333,22.0,0.0,16.5,0.415,48.0,NBA,1671.0,PF,2010-11,NYK,Danilo Gallinari
9.0,0.0,0.328,0.053,0.122,0.588,0.084,0.412,0.222,0.099,0.512,0.429,0.25,0.588,0.442,0.455,0.9,0.37,0.333,22.0,1.0,14.6,0.412,14.0,NBA,433.0,SF,2010-11,DEN,Danilo Gallinari
32.0,0.0,0.318,0.03,0.176,0.607,0.084,0.393,0.191,0.071,0.601,0.214,0.366,0.496,0.47,0.282,0.883,0.328,0.314,23.0,2.0,14.9,0.414,43.0,NBA,1351.0,SF,2011-12,DEN,Danilo Gallinari
41.0,0.0,0.254,0.047,0.172,0.584,0.111,0.416,0.26,0.051,0.57,0.488,0.347,0.498,0.45,0.32,0.867,0.373,0.457,24.0,2.0,15.5,0.418,71.0,NBA,2309.0,SF,2012-13,DEN,Danilo Gallinari
15.0,1.0,0.171,0.048,0.167,0.47,0.085,0.53,0.216,0.03,0.619,0.481,0.358,0.438,0.453,0.292,0.879,0.355,0.385,26.0,4.0,17.7,0.401,59.0,NBA,1426.0,SF,2014-15,DEN,Danilo Gallinari
40.0,1.0,0.297,0.061,0.226,0.659,0.071,0.341,0.121,0.061,0.538,0.302,0.399,0.46,0.434,0.24,0.885,0.364,0.345,27.0,3.0,14.5,0.41,53.0,NBA,1839.0,SF,2015-16,DEN,Danilo Gallinari
39.0,0.0,0.208,0.097,0.188,0.568,0.073,0.432,0.185,0.063,0.679,0.329,0.411,0.502,0.491,0.382,0.952,0.389,0.433,28.0,0.0,16.6,0.447,63.0,NBA,2134.0,SF,2016-17,DEN,Danilo Gallinari
14.0,0.0,0.215,0.105,0.188,0.566,0.059,0.434,0.153,0.07,0.564,0.333,0.438,0.606,0.455,0.333,0.833,0.324,0.353,29.0,1.0,16.4,0.398,21.0,NBA,671.0,SF,2017-18,LAC,Danilo Gallinari
40.0,0.0,0.232,0.102,0.145,0.579,0.101,0.421,0.051,0.052,0.629,0.444,0.359,0.464,0.484,0.371,0.845,0.433,0.421,30.0,2.0,16.1,0.463,68.0,NBA,2059.0,SF,2018-19,LAC,Danilo Gallinari
31.0,0.0,0.152,0.081,0.133,0.463,0.097,0.537,0.098,0.044,0.645,0.424,0.459,0.494,0.476,0.278,0.86,0.405,0.372,31.0,1.0,18.5,0.438,62.0,NBA,1834.0,PF,2019-20,OKC,Danilo Gallinari
6.0,0.0,0.084,0.152,0.141,0.465,0.088,0.535,0.094,0.017,0.65,0.472,0.388,0.515,0.466,0.405,0.932,0.406,0.333,32.0,2.0,19.4,0.434,51.0,NBA,1222.0,PF,2020-21,ATL,Danilo Gallinari
19.0,1.0,0.119,0.151,0.149,0.508,0.089,0.492,0.116,0.032,0.718,0.467,0.382,0.469,0.485,0.377,0.92,0.381,0.471,33.0,2.0,18.4,0.434,66.0,NBA,1672.0,PF,2021-22,ATL,Danilo Gallinari
41.0,0.0,0.652,0.07,0.135,1.0,0.143,0.0,0.0,0.209,0.68,0.188,0.71,0.664,0.596,0.303,0.0,0.0,0.0,22.0,0.0,4.5,0.596,67.0,NBA,1129.0,SF,2005-06,NYK,David Lee
59.0,0.0,0.725,0.03,0.103,1.0,0.143,0.0,0.0,0.153,0.7,0.167,0.317,0.588,0.6,0.386,0.0,0.0,0.0,23.0,0.0,3.3,0.6,58.0,NBA,1731.0,PF,2006-07,NYK,David Lee
102.0,0.0,0.697,0.091,0.073,0.997,0.136,0.003,1.0,0.175,0.603,0.482,0.333,0.592,0.554,0.464,0.0,0.0,0.0,24.0,0.0,3.5,0.552,81.0,NBA,2356.0,PF,2007-08,NYK,David Lee
103.0,0.0,0.636,0.123,0.117,0.997,0.121,0.003,0.0,0.114,0.636,0.316,0.378,0.665,0.551,0.504,0.0,0.0,0.0,25.0,0.0,4.7,0.549,81.0,NBA,2824.0,C,2008-09,NYK,David Lee
68.0,0.0,0.464,0.114,0.282,0.994,0.134,0.006,0.125,0.056,0.663,0.49,0.439,0.638,0.549,0.435,0.0,0.0,0.0,26.0,0.0,8.0,0.545,81.0,NBA,3019.0,C,2009-10,NYK,David Lee
80.0,0.0,0.354,0.12,0.287,0.997,0.236,0.003,0.0,0.086,0.688,0.444,0.448,0.675,0.508,0.342,1.0,0.333,0.0,27.0,0.0,8.9,0.507,73.0,NBA,2634.0,PF,2010-11,GSW,David Lee
66.0,0.0,0.382,0.11,0.187,0.995,0.317,0.005,0.0,0.074,0.688,0.475,0.39,0.623,0.506,0.366,0.0,0.0,0.0,28.0,0.0,7.5,0.503,57.0,NBA,2121.0,PF,2011-12,GSW,David Lee
65.0,0.0,0.387,0.116,0.203,0.997,0.291,0.003,0.0,0.059,0.686,0.415,0.421,0.683,0.521,0.412,0.0,0.0,0.0,29.0,2.0,7.8,0.519,79.0,NBA,2907.0,PF,2012-13,GSW,David Lee
70.0,0.0,0.466,0.078,0.1,0.999,0.355,0.001,0.0,0.075,0.67,0.39,0.357,0.682,0.523,0.408,0.0,0.0,0.0,30.0,0.0,5.7,0.523,69.0,NBA,2288.0,PF,2013-14,GSW,David Lee
23.0,0.0,0.482,0.08,0.105,0.994,0.326,0.006,0.0,0.077,0.689,0.56,0.303,0.706,0.514,0.314,0.0,0.0,0.0,31.0,1.0,5.6,0.511,49.0,NBA,904.0,PF,2014-15,GSW,David Lee
30.0,0.0,0.606,0.054,0.057,0.997,0.281,0.003,0.0,0.093,0.635,0.389,0.316,0.674,0.533,0.383,0.0,0.0,0.0,32.0,0.0,4.0,0.531,55.0,NBA,903.0,PF,2015-16,TOT,David Lee
10.0,0.0,0.557,0.068,0.068,0.995,0.302,0.005,0.0,0.057,0.533,0.385,0.231,0.609,0.455,0.379,0.0,0.0,0.0,32.0,0.0,4.6,0.453,30.0,NBA,470.0,PF,2015-16,BOS,David Lee
20.0,0.0,0.671,0.035,0.042,1.0,0.252,0.0,0.0,0.14,0.75,0.4,0.5,0.736,0.636,0.389,0.0,0.0,0.0,32.0,0.0,3.2,0.636,25.0,NBA,433.0,PF,2015-16,DAL,David Lee
44.0,0.0,0.6,0.081,0.074,1.0,0.245,0.0,0.0,0.107,0.706,0.471,0.355,0.698,0.59,0.417,0.0,0.0,0.0,33.0,0.0,4.7,0.59,79.0,NBA,1477.0,PF,2016-17,SAS,David Lee
1.0,0.0,0.087,0.0,0.348,0.435,0.0,0.565,0.385,0.043,0.5,0.0,0.25,1.0,0.3,0.0,1.0,0.231,0.4,23.0,0.0,20.8,0.261,14.0,NBA,44.0,SF,2007-08,TOT,Demetris Nichols
0.0,0.0,0.125,0.0,0.5,0.625,0.0,0.375,0.667,0.0,0.0,0.0,0.25,1.0,0.2,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.125,3.0,NBA,14.0,SF,2007-08,CLE,Demetris Nichols
1.0,0.0,0.067,0.0,0.267,0.333,0.0,0.667,0.3,0.067,1.0,0.0,0.25,1.0,0.4,0.0,1.0,0.3,0.667,23.0,0.0,21.8,0.333,11.0,NBA,30.0,SF,2007-08,CHI,Demetris Nichols
0.0,0.0,0.222,0.0,0.444,0.778,0.111,0.222,0.0,0.0,0.5,0.0,0.25,0.0,0.429,1.0,0.0,0.0,0.0,24.0,0.0,15.7,0.333,4.0,NBA,14.0,SF,2008-09,TOT,Demetris Nichols
0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,24.0,0.0,17.1,0.25,2.0,NBA,5.0,SF,2008-09,CHI,Demetris Nichols
0.0,0.0,0.2,0.0,0.4,0.8,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,24.0,0.0,14.5,0.4,2.0,NBA,9.0,SF,2008-09,NYK,Demetris Nichols
0.0,0.0,0.226,0.097,0.355,0.677,0.0,0.323,0.2,0.0,0.286,0.0,0.636,0.556,0.429,0.0,1.0,0.5,1.0,22.0,0.0,16.2,0.452,16.0,NBA,88.0,PG,2005-06,MEM,Anthony Roberson
0.0,0.0,0.096,0.067,0.25,0.471,0.058,0.529,0.4,0.0,0.7,0.571,0.385,0.565,0.469,0.333,0.857,0.382,0.364,23.0,0.0,19.4,0.423,20.0,NBA,227.0,PG,2006-07,GSW,Anthony Roberson
0.0,0.0,0.083,0.05,0.15,0.325,0.042,0.675,0.395,0.0,0.9,0.5,0.278,0.5,0.462,0.2,0.808,0.321,0.281,25.0,1.0,20.8,0.367,29.0,NBA,276.0,PG,2008-09,TOT,Anthony Roberson
0.0,0.0,0.068,0.058,0.146,0.311,0.039,0.689,0.408,0.0,0.857,0.5,0.333,0.533,0.469,0.25,0.875,0.338,0.276,25.0,1.0,21.2,0.379,23.0,NBA,253.0,PG,2008-09,NYK,Anthony Roberson
0.0,0.0,0.176,0.0,0.176,0.412,0.059,0.588,0.3,0.0,1.0,0.0,0.0,0.333,0.429,0.0,0.0,0.2,0.333,25.0,0.0,18.4,0.294,6.0,NBA,23.0,PG,2008-09,CHI,Anthony Roberson
5.0,0.0,0.342,0.087,0.234,0.742,0.08,0.258,0.397,0.009,0.503,0.306,0.364,0.308,0.411,0.267,0.741,0.397,0.466,21.0,7.0,13.0,0.407,72.0,NBA,1544.0,PG,2005-06,NYK,Nate Robinson
1.0,0.0,0.3,0.057,0.184,0.593,0.052,0.407,0.31,0.004,0.51,0.433,0.375,0.278,0.465,0.556,0.867,0.39,0.394,22.0,3.0,14.9,0.434,64.0,NBA,1356.0,PG,2006-07,NYK,Nate Robinson
4.0,0.0,0.243,0.1,0.228,0.627,0.056,0.373,0.192,0.005,0.537,0.385,0.478,0.286,0.478,0.386,0.804,0.332,0.375,23.0,7.0,15.8,0.423,72.0,NBA,1883.0,PG,2007-08,NYK,Nate Robinson
5.0,0.0,0.299,0.091,0.156,0.625,0.08,0.375,0.223,0.008,0.596,0.426,0.425,0.284,0.504,0.402,0.768,0.325,0.372,24.0,6.0,14.3,0.437,74.0,NBA,2209.0,PG,2008-09,NYK,Nate Robinson
4.0,0.0,0.217,0.061,0.211,0.548,0.059,0.452,0.099,0.008,0.495,0.467,0.471,0.344,0.474,0.414,0.667,0.39,0.409,25.0,2.0,17.0,0.436,56.0,NBA,1115.0,PG,2009-10,TOT,Nate Robinson
3.0,0.0,0.244,0.045,0.235,0.595,0.071,0.405,0.103,0.009,0.537,0.6,0.481,0.307,0.505,0.417,0.725,0.375,0.357,25.0,2.0,16.2,0.452,30.0,NBA,733.0,PG,2009-10,NYK,Nate Robinson
1.0,0.0,0.159,0.096,0.159,0.446,0.032,0.554,0.092,0.006,0.36,0.333,0.44,0.481,0.386,0.4,0.583,0.414,0.5,25.0,0.0,18.8,0.401,26.0,NBA,382.0,PG,2009-10,BOS,Nate Robinson
2.0,0.0,0.144,0.077,0.215,0.468,0.032,0.532,0.215,0.005,0.722,0.414,0.37,0.388,0.483,0.333,0.738,0.325,0.442,26.0,1.0,18.8,0.399,59.0,NBA,1013.0,PG,2010-11,TOT,Nate Robinson
2.0,0.0,0.144,0.069,0.222,0.468,0.033,0.532,0.219,0.006,0.712,0.48,0.375,0.373,0.491,0.333,0.762,0.328,0.452,26.0,1.0,18.8,0.404,55.0,NBA,983.0,PG,2010-11,BOS,Nate Robinson
0.0,0.0,0.133,0.267,0.067,0.467,0.0,0.533,0.125,0.0,1.0,0.0,0.0,1.0,0.286,0.0,0.0,0.25,0.0,26.0,0.0,18.0,0.267,4.0,NBA,30.0,PG,2010-11,OKC,Nate Robinson
0.0,1.0,0.163,0.107,0.219,0.626,0.136,0.374,0.133,0.0,0.658,0.423,0.387,0.187,0.459,0.364,0.697,0.365,0.458,27.0,3.0,16.5,0.424,51.0,NBA,1192.0,PG,2011-12,GSW,Nate Robinson
2.0,0.0,0.188,0.098,0.215,0.622,0.122,0.378,0.124,0.003,0.601,0.389,0.379,0.279,0.45,0.393,0.716,0.405,0.419,28.0,1.0,16.0,0.433,82.0,NBA,2086.0,PG,2012-13,CHI,Nate Robinson
3.0,0.0,0.214,0.089,0.191,0.598,0.104,0.402,0.234,0.008,0.671,0.206,0.397,0.274,0.463,0.375,0.707,0.377,0.5,29.0,0.0,15.9,0.428,44.0,NBA,866.0,PG,2013-14,DEN,Nate Robinson
0.0,0.0,0.153,0.106,0.2,0.561,0.102,0.439,0.17,0.0,0.513,0.481,0.294,0.298,0.399,0.346,0.677,0.277,0.316,30.0,0.0,16.7,0.345,42.0,NBA,591.0,PG,2014-15,TOT,Nate Robinson
0.0,0.0,0.162,0.093,0.176,0.549,0.118,0.451,0.185,0.0,0.515,0.474,0.333,0.277,0.42,0.375,0.667,0.261,0.294,30.0,0.0,16.5,0.348,33.0,NBA,465.0,PG,2014-15,DEN,Nate Robinson
0.0,0.0,0.118,0.157,0.294,0.608,0.039,0.392,0.1,0.0,0.5,0.5,0.2,0.4,0.323,0.0,0.714,0.35,0.5,30.0,0.0,17.6,0.333,9.0,NBA,126.0,PG,2014-15,LAC,Nate Robinson
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,24.0,0.0,2.0,NBA,23.0,PG,2015-16,NOP,Nate Robinson
0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.75,0.0,0.0,0.0,0.0,23.0,0.0,11.7,0.75,4.0,NBA,31.0,C,2007-08,DET,Cheikh Samb
0.0,0.0,0.219,0.125,0.5,0.906,0.063,0.094,0.333,0.0,0.286,0.0,0.25,0.667,0.207,0.0,0.0,0.0,0.0,24.0,0.0,14.3,0.188,18.0,NBA,83.0,C,2008-09,TOT,Cheikh Samb
0.0,0.0,0.154,0.231,0.538,0.923,0.0,0.077,1.0,0.0,0.0,0.0,0.286,1.0,0.167,0.0,0.0,0.0,0.0,24.0,0.0,15.5,0.154,6.0,NBA,24.0,C,2008-09,DEN,Cheikh Samb
0.0,0.0,0.25,0.063,0.438,0.875,0.125,0.125,0.0,0.0,0.5,0.0,0.286,0.5,0.286,0.0,0.0,0.0,0.0,24.0,0.0,13.5,0.25,10.0,NBA,51.0,C,2008-09,LAC,Cheikh Samb
0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.4,0.0,2.0,NBA,8.0,C,2008-09,NYK,Cheikh Samb
2.0,0.0,0.327,0.306,0.041,1.0,0.327,0.0,0.0,0.041,0.563,0.2,0.5,0.611,0.367,0.313,0.0,0.0,0.0,20.0,0.0,6.5,0.367,28.0,NBA,169.0,C,2006-07,SEA,Mouhamed Sene
1.0,0.0,0.583,0.167,0.0,1.0,0.25,0.0,0.0,0.042,0.429,0.25,0.0,0.545,0.458,0.667,0.0,0.0,0.0,21.0,0.0,3.8,0.458,13.0,NBA,62.0,C,2007-08,SEA,Mouhamed Sene
2.0,0.0,0.556,0.111,0.111,1.0,0.222,0.0,0.0,0.333,0.6,1.0,0.0,0.5,0.667,1.0,0.0,0.0,0.0,22.0,0.0,5.2,0.667,6.0,NBA,29.0,C,2008-09,TOT,Mouhamed Sene
2.0,0.0,0.571,0.143,0.143,1.0,0.143,0.0,0.0,0.286,0.75,1.0,0.0,0.6,0.714,1.0,0.0,0.0,0.0,22.0,0.0,5.9,0.714,5.0,NBA,23.0,C,2008-09,OKC,Mouhamed Sene
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,22.0,0.0,2.9,0.5,1.0,NBA,6.0,C,2008-09,NYK,Mouhamed Sene
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4,0.0,3.0,NBA,11.0,C,2007-08,IND,Courtney Sims
0.0,0.0,0.667,0.0,0.167,1.0,0.167,0.0,0.0,0.0,0.75,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,25.0,0.0,3.7,0.5,2.0,NBA,13.0,C,2008-09,TOT,Courtney Sims
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,NBA,2.0,C,2008-09,PHO,Courtney Sims
0.0,0.0,0.667,0.0,0.167,1.0,0.167,0.0,0.0,0.0,0.75,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,25.0,0.0,3.7,0.5,1.0,NBA,11.0,C,2008-09,NYK,Courtney Sims
