SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,31.0,TOT,NBA,"PF,SF",51.0,1177.0,0.418,0.461,0.478,0.52,0.373,0.355,0.526,0.524,0.72,0.7659999999999999,0.537,0.56,0.092,0.259,0.579,0.359,91.0,92.0,105.0,100.0,94.0,96.0,35.0,161.0,0.8,-12.9,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,951.0,0.44,0.461,0.506,0.52,0.39,0.355,0.551,0.524,0.722,0.7659999999999999,0.561,0.56,0.087,0.259,0.57,0.359,95.0,97.0,110.0,105.0,94.0,100.0,34.0,159.0,11.0,0.5,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,226.0,0.348,0.461,0.385,0.52,0.325,0.355,0.447,0.524,0.7140000000000001,0.7659999999999999,0.46299999999999997,0.56,0.106,0.259,0.606,0.359,76.0,74.0,92.0,85.0,93.0,83.0,41.0,169.0,-10.2,-13.3,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,734.0,0.40399999999999997,0.46,0.597,0.524,0.306,0.358,0.505,0.529,0.87,0.773,0.531,0.565,0.126,0.26,0.6609999999999999,0.384,88.0,114.0,85.0,96.0,113.0,94.0,48.0,172.0,-8.6,-13.1,Wilson Chandler
2006-07,22.0,NYK,NBA,SF,52.0,777.0,0.382,0.45799999999999996,0.409,0.485,0.27699999999999997,0.358,0.41,0.496,0.585,0.752,0.445,0.541,0.36,0.327,0.20600000000000002,0.213,83.0,84.0,77.0,83.0,78.0,82.0,110.0,97.0,-39.3,-51.0,Mardy Collins
2007-08,23.0,NYK,NBA,SG,46.0,634.0,0.326,0.457,0.34299999999999997,0.484,0.25,0.36200000000000004,0.349,0.49700000000000005,0.605,0.755,0.37799999999999995,0.54,0.217,0.306,0.183,0.222,71.0,71.0,69.0,70.0,80.0,70.0,71.0,82.0,-52.1,-62.2,Mardy Collins
2008-09,24.0,TOT,NBA,"PG,SG",48.0,890.0,0.425,0.45899999999999996,0.426,0.485,0.419,0.36700000000000005,0.451,0.5,0.609,0.7709999999999999,0.47,0.544,0.18600000000000003,0.306,0.126,0.22399999999999998,93.0,88.0,114.0,90.0,79.0,86.0,61.0,56.0,-23.9,-40.0,Mardy Collins
2008-09,24.0,NYK,NBA,SG,9.0,75.0,0.348,0.45899999999999996,0.4,0.485,0.0,0.36700000000000005,0.348,0.5,0.444,0.7709999999999999,0.371,0.544,0.391,0.306,0.13,0.22399999999999998,76.0,82.0,0.0,70.0,58.0,68.0,128.0,58.0,-7.0,-9.4,Mardy Collins
2008-09,24.0,LAC,NBA,PG,39.0,815.0,0.433,0.45899999999999996,0.429,0.485,0.46399999999999997,0.36700000000000005,0.462,0.5,0.649,0.7709999999999999,0.48100000000000004,0.544,0.165,0.306,0.125,0.22399999999999998,94.0,88.0,127.0,92.0,84.0,88.0,54.0,56.0,-16.9,-30.6,Mardy Collins
2009-10,25.0,LAC,NBA,SG,43.0,470.0,0.36700000000000005,0.461,0.387,0.49200000000000005,0.235,0.355,0.38299999999999995,0.501,0.619,0.759,0.40399999999999997,0.5429999999999999,0.16399999999999998,0.3,0.133,0.222,80.0,79.0,66.0,76.0,82.0,74.0,55.0,60.0,-30.2,-38.0,Mardy Collins
2008-09,22.0,NYK,NBA,SF,2.0,23.0,0.3,0.45899999999999996,0.33299999999999996,0.485,0.25,0.36700000000000005,0.35,0.5,1.0,0.7709999999999999,0.414,0.544,0.2,0.306,0.4,0.22399999999999998,65.0,69.0,68.0,70.0,130.0,76.0,65.0,179.0,-3.0,-2.8,Joe Crawford
2008-09,20.0,NYK,NBA,SG,28.0,412.0,0.44799999999999995,0.45899999999999996,0.45299999999999996,0.485,0.444,0.36700000000000005,0.5760000000000001,0.5,0.963,0.7709999999999999,0.621,0.544,0.21600000000000003,0.306,0.5760000000000001,0.22399999999999998,98.0,93.0,121.0,115.0,125.0,114.0,71.0,257.0,19.1,21.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,2747.0,0.423,0.461,0.469,0.49200000000000005,0.381,0.355,0.523,0.501,0.818,0.759,0.575,0.5429999999999999,0.331,0.3,0.526,0.222,92.0,95.0,107.0,104.0,108.0,106.0,110.0,237.0,41.6,67.7,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,2104.0,0.414,0.45899999999999996,0.467,0.48700000000000004,0.35200000000000004,0.358,0.495,0.498,0.862,0.763,0.597,0.541,0.611,0.3,0.45799999999999996,0.222,90.0,96.0,98.0,99.0,113.0,110.0,204.0,206.0,-4.9,90.7,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,1671.0,0.415,0.45899999999999996,0.474,0.48700000000000004,0.34700000000000003,0.358,0.496,0.498,0.893,0.763,0.6,0.541,0.57,0.3,0.47,0.222,90.0,97.0,97.0,100.0,117.0,111.0,190.0,212.0,-2.3,74.7,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,433.0,0.41200000000000003,0.45899999999999996,0.442,0.48700000000000004,0.37,0.358,0.489,0.498,0.772,0.763,0.5870000000000001,0.541,0.7709999999999999,0.3,0.41200000000000003,0.222,90.0,91.0,103.0,98.0,101.0,108.0,257.0,186.0,-2.6,16.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,1351.0,0.414,0.44799999999999995,0.47,0.47700000000000004,0.32799999999999996,0.349,0.479,0.48700000000000004,0.871,0.752,0.563,0.527,0.44799999999999995,0.276,0.39299999999999996,0.226,92.0,99.0,94.0,98.0,116.0,107.0,163.0,174.0,-8.2,39.8,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,2309.0,0.418,0.45299999999999996,0.45,0.483,0.373,0.359,0.495,0.496,0.8220000000000001,0.753,0.561,0.535,0.4,0.27,0.41600000000000004,0.243,92.0,93.0,104.0,100.0,109.0,105.0,148.0,171.0,-1.8,54.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,1426.0,0.401,0.449,0.45299999999999996,0.485,0.355,0.35,0.496,0.496,0.895,0.75,0.563,0.534,0.336,0.273,0.53,0.268,89.0,93.0,102.0,100.0,119.0,105.0,123.0,198.0,-0.3,37.4,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,1839.0,0.41,0.452,0.434,0.491,0.364,0.354,0.47200000000000003,0.502,0.868,0.757,0.5820000000000001,0.541,0.617,0.276,0.341,0.285,91.0,88.0,103.0,94.0,115.0,108.0,223.0,120.0,-42.5,72.5,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,2134.0,0.447,0.457,0.491,0.503,0.389,0.358,0.531,0.514,0.902,0.772,0.622,0.552,0.516,0.271,0.43200000000000005,0.316,98.0,97.0,109.0,103.0,117.0,113.0,191.0,137.0,25.5,128.4,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,671.0,0.39799999999999996,0.46,0.455,0.51,0.324,0.36200000000000004,0.469,0.521,0.9309999999999999,0.767,0.545,0.556,0.34,0.252,0.434,0.337,87.0,89.0,90.0,90.0,121.0,98.0,135.0,129.0,-26.8,-6.3,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,2059.0,0.46299999999999997,0.461,0.484,0.52,0.433,0.355,0.5539999999999999,0.524,0.904,0.7659999999999999,0.633,0.56,0.45899999999999996,0.259,0.42100000000000004,0.359,100.0,93.0,122.0,106.0,118.0,113.0,178.0,117.0,52.2,156.7,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,1834.0,0.43799999999999994,0.46,0.47600000000000003,0.524,0.405,0.358,0.547,0.529,0.893,0.773,0.612,0.565,0.365,0.26,0.537,0.384,95.0,91.0,113.0,103.0,115.0,108.0,140.0,140.0,29.9,89.2,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,1222.0,0.434,0.466,0.466,0.53,0.406,0.36700000000000005,0.542,0.5379999999999999,0.925,0.778,0.613,0.5720000000000001,0.366,0.247,0.535,0.392,93.0,88.0,111.0,101.0,119.0,107.0,148.0,136.0,4.0,45.3,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,1672.0,0.434,0.461,0.485,0.5329999999999999,0.381,0.354,0.528,0.532,0.904,0.775,0.579,0.5660000000000001,0.261,0.248,0.49200000000000005,0.39899999999999997,94.0,91.0,108.0,99.0,117.0,102.0,105.0,123.0,-4.8,17.5,Danilo Gallinari
2005-06,22.0,NYK,NBA,SF,67.0,1129.0,0.596,0.45399999999999996,0.596,0.478,0.0,0.358,0.596,0.49,0.5770000000000001,0.745,0.607,0.536,0.535,0.33299999999999996,0.0,0.20199999999999999,131.0,125.0,0.0,122.0,77.0,113.0,161.0,0.0,48.6,40.7,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,1731.0,0.6,0.45799999999999996,0.6,0.485,0.0,0.358,0.6,0.496,0.815,0.752,0.652,0.541,0.433,0.327,0.0,0.213,131.0,124.0,0.0,121.0,108.0,120.0,132.0,0.0,82.9,105.4,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,2356.0,0.552,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.552,0.49700000000000005,0.8190000000000001,0.755,0.606,0.54,0.38299999999999995,0.306,0.003,0.222,121.0,114.0,0.0,111.0,108.0,112.0,125.0,1.0,67.2,95.6,David Lee
2008-09,25.0,NYK,NBA,C,81.0,2824.0,0.5489999999999999,0.45899999999999996,0.551,0.485,0.0,0.36700000000000005,0.5489999999999999,0.5,0.755,0.7709999999999999,0.59,0.544,0.34700000000000003,0.306,0.003,0.22399999999999998,120.0,113.0,0.0,110.0,98.0,108.0,113.0,1.0,93.4,99.5,David Lee
2009-10,26.0,NYK,NBA,C,81.0,3019.0,0.545,0.461,0.5489999999999999,0.49200000000000005,0.0,0.355,0.545,0.501,0.812,0.759,0.584,0.5429999999999999,0.262,0.3,0.006,0.222,118.0,112.0,0.0,109.0,107.0,108.0,87.0,3.0,112.2,116.3,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,2634.0,0.507,0.45899999999999996,0.508,0.48700000000000004,0.33299999999999996,0.358,0.508,0.498,0.787,0.763,0.5489999999999999,0.541,0.273,0.3,0.003,0.222,111.0,104.0,93.0,102.0,103.0,101.0,91.0,1.0,18.2,16.8,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,2121.0,0.503,0.44799999999999995,0.506,0.47700000000000004,0.0,0.349,0.503,0.48700000000000004,0.782,0.752,0.5489999999999999,0.527,0.304,0.276,0.005,0.226,112.0,106.0,0.0,103.0,104.0,104.0,110.0,2.0,29.4,45.1,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,2907.0,0.519,0.45299999999999996,0.521,0.483,0.0,0.359,0.519,0.496,0.797,0.753,0.561,0.535,0.276,0.27,0.003,0.243,115.0,108.0,0.0,105.0,106.0,105.0,102.0,1.0,52.3,68.1,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,2288.0,0.523,0.45399999999999996,0.523,0.488,0.0,0.36,0.523,0.501,0.78,0.7559999999999999,0.5660000000000001,0.541,0.302,0.284,0.001,0.259,115.0,107.0,0.0,104.0,103.0,105.0,106.0,0.0,42.9,54.9,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,904.0,0.511,0.449,0.514,0.485,0.0,0.35,0.511,0.496,0.654,0.75,0.541,0.534,0.332,0.273,0.006,0.268,114.0,106.0,0.0,103.0,87.0,101.0,122.0,2.0,9.6,4.7,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,903.0,0.531,0.452,0.5329999999999999,0.491,0.0,0.354,0.531,0.502,0.763,0.757,0.568,0.541,0.278,0.276,0.003,0.285,118.0,108.0,0.0,106.0,101.0,105.0,101.0,1.0,19.3,20.1,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,470.0,0.45299999999999996,0.452,0.455,0.491,0.0,0.354,0.45299999999999996,0.502,0.784,0.757,0.499,0.541,0.266,0.276,0.005,0.285,100.0,93.0,0.0,90.0,104.0,92.0,96.0,2.0,-19.0,-18.1,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,433.0,0.636,0.452,0.636,0.491,0.0,0.354,0.636,0.502,0.738,0.757,0.66,0.541,0.294,0.276,0.0,0.285,141.0,130.0,0.0,127.0,98.0,122.0,106.0,0.0,38.3,38.2,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,1477.0,0.59,0.457,0.59,0.503,0.0,0.358,0.59,0.514,0.708,0.772,0.613,0.552,0.26899999999999996,0.271,0.0,0.316,129.0,117.0,0.0,115.0,92.0,111.0,99.0,0.0,64.5,57.1,David Lee
2007-08,23.0,TOT,NBA,SF,14.0,44.0,0.261,0.457,0.3,0.484,0.231,0.36200000000000004,0.326,0.49700000000000005,0.0,0.755,0.326,0.54,0.0,0.306,0.565,0.222,57.0,62.0,64.0,66.0,0.0,60.0,0.0,254.0,-7.9,-9.9,Demetris Nichols
2007-08,23.0,CLE,NBA,SF,3.0,14.0,0.125,0.457,0.2,0.484,0.0,0.36200000000000004,0.125,0.49700000000000005,0.0,0.755,0.125,0.54,0.0,0.306,0.375,0.222,27.0,41.0,0.0,25.0,0.0,23.0,0.0,169.0,-6.0,-6.6,Demetris Nichols
2007-08,23.0,CHI,NBA,SF,11.0,30.0,0.33299999999999996,0.457,0.4,0.484,0.3,0.36200000000000004,0.433,0.49700000000000005,0.0,0.755,0.433,0.54,0.0,0.306,0.667,0.222,73.0,83.0,83.0,87.0,0.0,80.0,0.0,300.0,-1.9,-3.2,Demetris Nichols
2008-09,24.0,TOT,NBA,SF,4.0,14.0,0.33299999999999996,0.45899999999999996,0.429,0.485,0.0,0.36700000000000005,0.33299999999999996,0.5,0.5,0.7709999999999999,0.354,0.544,0.222,0.306,0.222,0.22399999999999998,73.0,88.0,0.0,67.0,65.0,65.0,73.0,99.0,-3.0,-3.8,Demetris Nichols
2008-09,24.0,CHI,NBA,SF,2.0,5.0,0.25,0.45899999999999996,0.33299999999999996,0.485,0.0,0.36700000000000005,0.25,0.5,0.0,0.7709999999999999,0.25,0.544,0.0,0.306,0.25,0.22399999999999998,54.0,69.0,0.0,50.0,0.0,46.0,0.0,112.0,-2.0,-2.4,Demetris Nichols
2008-09,24.0,NYK,NBA,SF,2.0,9.0,0.4,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.4,0.5,0.5,0.7709999999999999,0.425,0.544,0.4,0.306,0.2,0.22399999999999998,87.0,103.0,0.0,80.0,65.0,78.0,131.0,89.0,-1.0,-1.4,Demetris Nichols
2005-06,22.0,MEM,NBA,PG,16.0,88.0,0.452,0.45399999999999996,0.429,0.478,0.5,0.358,0.532,0.49,1.0,0.745,0.5489999999999999,0.536,0.065,0.33299999999999996,0.32299999999999995,0.20199999999999999,100.0,90.0,140.0,109.0,134.0,102.0,19.0,159.0,2.6,0.9,Anthony Roberson
2006-07,23.0,GSW,NBA,PG,20.0,227.0,0.423,0.45799999999999996,0.469,0.485,0.382,0.358,0.524,0.496,0.667,0.752,0.527,0.541,0.028999999999999998,0.327,0.529,0.213,92.0,97.0,107.0,106.0,89.0,97.0,9.0,249.0,5.8,-3.1,Anthony Roberson
2008-09,25.0,TOT,NBA,PG,29.0,276.0,0.36700000000000005,0.45899999999999996,0.462,0.485,0.321,0.36700000000000005,0.475,0.5,1.0,0.7709999999999999,0.48700000000000004,0.544,0.042,0.306,0.675,0.22399999999999998,80.0,95.0,88.0,95.0,130.0,89.0,14.0,301.0,-6.0,-14.0,Anthony Roberson
2008-09,25.0,NYK,NBA,PG,23.0,253.0,0.379,0.45899999999999996,0.469,0.485,0.33799999999999997,0.36700000000000005,0.495,0.5,1.0,0.7709999999999999,0.509,0.544,0.049,0.306,0.6890000000000001,0.22399999999999998,83.0,97.0,92.0,99.0,130.0,93.0,16.0,308.0,-1.0,-7.5,Anthony Roberson
2008-09,25.0,CHI,NBA,PG,6.0,23.0,0.294,0.45899999999999996,0.429,0.485,0.2,0.36700000000000005,0.353,0.5,0.0,0.7709999999999999,0.353,0.544,0.0,0.306,0.588,0.22399999999999998,64.0,88.0,55.0,71.0,0.0,65.0,0.0,263.0,-5.0,-6.5,Anthony Roberson
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.40700000000000003,0.45399999999999996,0.41100000000000003,0.478,0.397,0.358,0.45799999999999996,0.49,0.752,0.745,0.512,0.536,0.358,0.33299999999999996,0.258,0.20199999999999999,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.45799999999999996,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.40700000000000003,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.36200000000000004,0.485,0.49700000000000005,0.7859999999999999,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.43700000000000006,0.45899999999999996,0.504,0.485,0.325,0.36700000000000005,0.498,0.5,0.841,0.7709999999999999,0.5489999999999999,0.544,0.28800000000000003,0.306,0.375,0.22399999999999998,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.49200000000000005,0.39,0.355,0.524,0.501,0.746,0.759,0.5429999999999999,0.5429999999999999,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.49200000000000005,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.5429999999999999,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,0.401,0.461,0.386,0.49200000000000005,0.414,0.355,0.516,0.501,0.615,0.759,0.522,0.5429999999999999,0.083,0.3,0.5539999999999999,0.222,87.0,78.0,117.0,103.0,81.0,96.0,28.0,250.0,4.8,-6.7,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.39899999999999997,0.45899999999999996,0.483,0.48700000000000004,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.11699999999999999,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.40399999999999997,0.45899999999999996,0.491,0.48700000000000004,0.32799999999999996,0.358,0.49200000000000005,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.45899999999999996,0.28600000000000003,0.48700000000000004,0.25,0.358,0.33299999999999996,0.498,0.75,0.763,0.38799999999999996,0.541,0.267,0.3,0.5329999999999999,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.365,0.349,0.49200000000000005,0.48700000000000004,0.8320000000000001,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.45299999999999996,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.37799999999999995,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.45399999999999996,0.46299999999999997,0.488,0.377,0.36,0.504,0.501,0.835,0.7559999999999999,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.39899999999999997,0.485,0.27699999999999997,0.35,0.406,0.496,0.674,0.75,0.43200000000000005,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.40700000000000003,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.33299999999999996,0.449,0.32299999999999995,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.11800000000000001,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
2007-08,23.0,DET,NBA,C,4.0,31.0,0.75,0.457,0.75,0.484,0.0,0.36200000000000004,0.75,0.49700000000000005,0.5,0.755,0.7170000000000001,0.54,0.5,0.306,0.0,0.222,164.0,155.0,0.0,151.0,66.0,133.0,163.0,0.0,2.0,1.7,Cheikh Samb
2008-09,24.0,TOT,NBA,C,18.0,83.0,0.188,0.45899999999999996,0.207,0.485,0.0,0.36700000000000005,0.188,0.5,0.429,0.7709999999999999,0.214,0.544,0.21899999999999997,0.306,0.094,0.22399999999999998,41.0,43.0,0.0,38.0,56.0,39.0,72.0,42.0,-20.0,-23.2,Cheikh Samb
2008-09,24.0,DEN,NBA,C,6.0,24.0,0.154,0.45899999999999996,0.16699999999999998,0.485,0.0,0.36700000000000005,0.154,0.5,0.0,0.7709999999999999,0.154,0.544,0.0,0.306,0.077,0.22399999999999998,34.0,34.0,0.0,31.0,0.0,28.0,0.0,34.0,-9.0,-10.2,Cheikh Samb
2008-09,24.0,LAC,NBA,C,10.0,51.0,0.25,0.45899999999999996,0.28600000000000003,0.485,0.0,0.36700000000000005,0.25,0.5,0.6,0.7709999999999999,0.302,0.544,0.313,0.306,0.125,0.22399999999999998,54.0,59.0,0.0,50.0,78.0,56.0,102.0,56.0,-8.0,-8.8,Cheikh Samb
2008-09,24.0,NYK,NBA,C,2.0,8.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.667,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,-3.0,-4.2,Cheikh Samb
