DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,21-172,NYK,HOME,MIA,W (+5),0,23:14,8,15,.533,0,2,.000,1,3,.333,4,5,9,1,0,0,1,4,17,11.3,-5,Wilson Chandler
2008-10-31,21-174,NYK,AWAY,PHI,L (-29),0,24:22,5,13,.385,1,3,.333,0,0,,1,3,4,1,1,0,1,4,11,4.6,-2,Wilson Chandler
2008-11-02,21-176,NYK,HOME,MIL,L (-8),0,28:10,3,13,.231,0,4,.000,1,1,1.000,3,3,6,2,3,0,1,3,7,4.3,+5,Wilson Chandler
2008-11-05,21-179,NYK,HOME,CHA,W (+3),0,36:06,6,13,.462,1,4,.250,5,5,1.000,1,6,7,1,1,3,1,2,18,15.8,+9,Wilson Chandler
2008-11-07,21-181,NYK,AWAY,WAS,W (+6),1,29:50,8,12,.667,1,2,.500,0,0,,1,3,4,2,0,0,3,5,17,9.8,+4,Wilson Chandler
2008-11-09,21-183,NYK,HOME,UTA,W (+8),1,31:13,3,12,.250,2,4,.500,0,0,,2,4,6,1,1,0,2,5,8,1.1,+2,Wilson Chandler
2008-11-11,21-185,NYK,AWAY,SAS,L (-12),1,21:20,3,7,.429,0,1,.000,1,2,.500,1,0,1,1,1,1,1,1,7,4.6,-13,Wilson Chandler
2008-11-12,21-186,NYK,AWAY,MEM,W (+29),1,33:20,11,12,.917,4,4,1.000,1,1,1.000,1,6,7,3,3,1,1,5,27,28.3,+24,Wilson Chandler
2008-11-14,21-188,NYK,HOME,OKC,W (+10),1,30:53,4,10,.400,0,3,.000,4,4,1.000,0,7,7,2,2,1,0,3,12,11.6,+5,Wilson Chandler
2008-11-16,21-190,NYK,HOME,DAL,L (-10),1,23:34,7,14,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,4,14,6.4,-3,Wilson Chandler
2008-11-18,21-192,NYK,AWAY,BOS,L (-9),1,38:45,11,23,.478,1,6,.167,0,1,.000,2,5,7,1,1,1,2,4,23,12.6,-5,Wilson Chandler
2008-11-21,21-195,NYK,AWAY,MIL,L (-17),1,37:57,5,21,.238,2,8,.250,1,1,1.000,1,7,8,4,2,3,0,4,13,8.4,-20,Wilson Chandler
2008-11-22,21-196,NYK,HOME,WAS,W (+5),1,44:44,7,16,.438,3,5,.600,6,8,.750,1,5,6,2,1,1,1,4,23,16.5,+13,Wilson Chandler
2008-11-25,21-199,NYK,HOME,CLE,L (-18),1,37:37,4,12,.333,0,3,.000,2,3,.667,3,3,6,3,2,1,4,3,10,5.4,-6,Wilson Chandler
2008-11-26,21-200,NYK,AWAY,DET,L (-14),1,30:09,6,12,.500,2,3,.667,1,2,.500,3,5,8,2,1,2,2,2,15,13.2,-7,Wilson Chandler
2008-11-29,21-203,NYK,HOME,GSW,W (+13),1,22:22,6,9,.667,2,3,.667,2,2,1.000,2,3,5,2,0,0,5,4,16,9.2,+5,Wilson Chandler
2008-12-02,21-206,NYK,HOME,POR,L (-7),1,33:20,4,12,.333,2,6,.333,1,1,1.000,2,4,6,1,0,1,3,5,11,3.2,-16,Wilson Chandler
2008-12-03,21-207,NYK,AWAY,CLE,L (-36),1,33:42,5,14,.357,2,6,.333,0,0,,1,2,3,1,0,2,4,5,12,1.6,-21,Wilson Chandler
2008-12-05,21-209,NYK,AWAY,ATL,L (-3),1,35:09,6,12,.500,3,4,.750,0,0,,1,4,5,3,2,0,3,3,15,10.8,-3,Wilson Chandler
2008-12-07,21-211,NYK,HOME,DET,W (+12),1,40:33,6,13,.462,2,6,.333,3,3,1.000,1,7,8,2,1,0,1,3,17,13.3,+9,Wilson Chandler
2008-12-09,21-213,NYK,AWAY,CHI,L (-5),1,38:25,2,13,.154,1,7,.143,6,7,.857,2,5,7,4,2,0,5,4,11,3.4,-11,Wilson Chandler
2008-12-10,21-214,NYK,AWAY,NJN,W (+12),1,42:26,10,12,.833,1,2,.500,3,3,1.000,2,7,9,3,1,1,1,3,24,24.7,+12,Wilson Chandler
2008-12-13,21-217,NYK,AWAY,SAC,W (+24),1,37:20,3,11,.273,0,2,.000,1,1,1.000,0,3,3,2,0,1,1,3,7,1.3,+16,Wilson Chandler
2008-12-15,21-219,NYK,AWAY,PHO,L (-8),1,33:11,6,13,.462,0,5,.000,3,4,.750,0,7,7,1,1,1,3,6,15,7.0,+10,Wilson Chandler
2008-12-16,21-220,NYK,AWAY,LAL,L (-2),1,38:36,3,10,.300,0,3,.000,2,2,1.000,0,2,2,6,0,2,1,3,8,6.2,-5,Wilson Chandler
2008-12-19,21-223,NYK,HOME,MIL,L (-24),1,40:44,3,8,.375,1,2,.500,4,4,1.000,1,8,9,2,0,1,4,1,11,7.4,-22,Wilson Chandler
2008-12-21,21-225,NYK,AWAY,BOS,L (-19),1,23:45,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-1.2,-22,Wilson Chandler
2008-12-26,21-230,NYK,HOME,MIN,L (-13),1,43:23,5,15,.333,3,6,.500,6,8,.750,1,6,7,1,0,2,1,3,19,12.1,-11,Wilson Chandler
2008-12-28,21-232,NYK,HOME,DEN,L (-7),1,31:50,6,19,.316,1,9,.111,4,7,.571,2,2,4,1,0,0,0,3,17,6.4,-13,Wilson Chandler
2008-12-30,21-234,NYK,AWAY,CHA,W (+4),1,34:15,7,15,.467,0,0,,5,5,1.000,0,7,7,0,1,1,5,2,19,9.3,+7,Wilson Chandler
2009-01-02,21-237,NYK,HOME,IND,L (-2),1,37:08,5,15,.333,0,3,.000,3,4,.750,3,2,5,1,0,0,3,4,13,2.9,-4,Wilson Chandler
2009-01-04,21-239,NYK,HOME,BOS,W (+12),1,36:40,9,19,.474,2,3,.667,11,12,.917,2,6,8,2,2,1,0,2,31,27.4,+25,Wilson Chandler
2009-01-06,21-241,NYK,AWAY,OKC,L (-8),1,30:27,4,12,.333,1,5,.200,2,2,1.000,2,2,4,1,1,0,3,5,11,2.9,-1,Wilson Chandler
2009-01-08,21-243,NYK,AWAY,DAL,L (-5),1,38:29,8,16,.500,2,3,.667,2,3,.667,0,4,4,3,1,1,4,3,20,11.4,+4,Wilson Chandler
2009-01-10,21-245,NYK,AWAY,HOU,L (-20),1,33:03,4,15,.267,1,7,.143,0,0,,2,4,6,2,0,2,1,4,9,2.9,-10,Wilson Chandler
2009-01-12,21-247,NYK,AWAY,NOH,W (+6),1,37:02,9,17,.529,1,2,.500,0,0,,0,3,3,1,0,1,0,4,19,11.4,+6,Wilson Chandler
