SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,29.0,TOT,NBA,C,31.0,286.0,0.327,0.457,0.327,0.484,0.0,0.362,0.327,0.497,0.455,0.755,0.377,0.54,0.8,0.306,0.0,0.222,72.0,68.0,0.0,66.0,60.0,70.0,261.0,0.0,-18.7,-24.3,Jamaal Magloire
2007-08,29.0,NJN,NBA,C,24.0,259.0,0.306,0.457,0.306,0.484,0.0,0.362,0.306,0.497,0.452,0.755,0.351,0.54,0.633,0.306,0.0,0.222,67.0,63.0,0.0,62.0,60.0,65.0,207.0,0.0,-18.7,-23.7,Jamaal Magloire
2007-08,29.0,DAL,NBA,C,7.0,27.0,0.5,0.457,0.5,0.484,0.0,0.362,0.5,0.497,0.462,0.755,0.512,0.54,2.167,0.306,0.0,0.222,109.0,103.0,0.0,101.0,61.0,95.0,708.0,0.0,0.0,-0.7,Jamaal Magloire
2008-09,30.0,MIA,NBA,C,55.0,709.0,0.496,0.459,0.496,0.485,0.0,0.367,0.496,0.5,0.483,0.771,0.505,0.544,0.458,0.306,0.0,0.224,108.0,102.0,0.0,99.0,63.0,93.0,150.0,0.0,-0.9,-12.4,Jamaal Magloire
2009-10,31.0,MIA,NBA,C,36.0,359.0,0.5,0.461,0.5,0.492,0.0,0.355,0.5,0.501,0.356,0.759,0.47,0.543,1.054,0.3,0.0,0.222,108.0,102.0,0.0,100.0,47.0,87.0,351.0,0.0,-0.1,-12.0,Jamaal Magloire
2010-11,32.0,MIA,NBA,C,18.0,158.0,0.591,0.459,0.591,0.487,0.0,0.358,0.591,0.498,0.5,0.763,0.585,0.541,0.818,0.3,0.0,0.222,129.0,121.0,0.0,119.0,65.0,108.0,273.0,0.0,4.1,2.6,Jamaal Magloire
2011-12,33.0,TOR,NBA,C,34.0,374.0,0.378,0.448,0.378,0.477,0.0,0.349,0.378,0.487,0.259,0.752,0.36,0.527,0.6,0.276,0.0,0.226,84.0,79.0,0.0,78.0,34.0,68.0,218.0,0.0,-9.9,-19.0,Jamaal Magloire
1993-94,21.0,DAL,NBA,SF,79.0,2896.0,0.406,0.466,0.44,0.483,0.284,0.333,0.437,0.485,0.699,0.734,0.48,0.528,0.317,0.315,0.216,0.117,87.0,91.0,85.0,90.0,95.0,91.0,100.0,185.0,-134.2,-149.3,Jamal Mashburn
1994-95,22.0,DAL,NBA,SF,80.0,2980.0,0.436,0.466,0.466,0.491,0.328,0.359,0.472,0.5,0.739,0.737,0.526,0.543,0.386,0.332,0.22,0.188,94.0,95.0,92.0,94.0,100.0,97.0,116.0,117.0,-86.5,-63.2,Jamal Mashburn
1995-96,23.0,DAL,NBA,SF,18.0,669.0,0.379,0.462,0.391,0.486,0.343,0.367,0.424,0.499,0.729,0.74,0.478,0.542,0.347,0.329,0.266,0.2,82.0,81.0,94.0,85.0,99.0,88.0,105.0,133.0,-57.0,-56.6,Jamal Mashburn
1996-97,24.0,TOT,NBA,SF,69.0,2164.0,0.385,0.455,0.421,0.48,0.325,0.36,0.445,0.493,0.702,0.738,0.487,0.536,0.307,0.32,0.373,0.212,85.0,88.0,90.0,90.0,95.0,91.0,96.0,176.0,-70.5,-81.4,Jamal Mashburn
1996-97,24.0,DAL,NBA,SF,37.0,975.0,0.372,0.455,0.4,0.48,0.321,0.36,0.428,0.493,0.649,0.738,0.464,0.536,0.295,0.32,0.348,0.212,82.0,83.0,89.0,87.0,88.0,87.0,92.0,165.0,-48.7,-61.1,Jamal Mashburn
1996-97,24.0,MIA,NBA,SF,32.0,1189.0,0.398,0.455,0.443,0.48,0.329,0.36,0.463,0.493,0.752,0.738,0.511,0.536,0.319,0.32,0.398,0.212,87.0,92.0,91.0,94.0,102.0,95.0,100.0,188.0,-21.8,-20.3,Jamal Mashburn
1997-98,25.0,MIA,NBA,SF,48.0,1729.0,0.435,0.45,0.47,0.47,0.303,0.346,0.467,0.478,0.797,0.737,0.533,0.524,0.4,0.33,0.211,0.159,97.0,100.0,88.0,98.0,108.0,102.0,121.0,133.0,-12.7,12.4,Jamal Mashburn
1998-99,26.0,MIA,NBA,SF,24.0,855.0,0.451,0.437,0.453,0.457,0.433,0.339,0.473,0.466,0.721,0.728,0.519,0.511,0.35,0.33,0.101,0.168,103.0,99.0,128.0,102.0,99.0,102.0,106.0,60.0,4.5,5.4,Jamal Mashburn
1999-00,27.0,MIA,NBA,SF,76.0,2828.0,0.445,0.449,0.458,0.468,0.403,0.353,0.493,0.478,0.778,0.75,0.526,0.523,0.206,0.308,0.24,0.167,99.0,98.0,114.0,103.0,104.0,101.0,67.0,144.0,34.6,7.2,Jamal Mashburn
2000-01,28.0,CHH,NBA,SF,76.0,2989.0,0.413,0.443,0.428,0.461,0.356,0.354,0.45,0.473,0.766,0.748,0.493,0.518,0.262,0.309,0.208,0.17,93.0,93.0,101.0,95.0,103.0,95.0,85.0,122.0,-63.6,-75.5,Jamal Mashburn
2001-02,29.0,CHH,NBA,SF,40.0,1601.0,0.407,0.445,0.415,0.465,0.366,0.354,0.435,0.477,0.876,0.752,0.505,0.52,0.324,0.293,0.151,0.181,92.0,89.0,104.0,91.0,116.0,97.0,111.0,83.0,-63.0,-26.5,Jamal Mashburn
2002-03,30.0,NOH,NBA,SF,82.0,3321.0,0.422,0.442,0.43,0.463,0.389,0.349,0.46,0.474,0.848,0.758,0.507,0.519,0.233,0.302,0.193,0.182,96.0,93.0,111.0,97.0,112.0,98.0,77.0,106.0,-44.2,-44.1,Jamal Mashburn
2003-04,31.0,NOH,NBA,SF,19.0,730.0,0.392,0.439,0.414,0.46,0.284,0.347,0.416,0.471,0.813,0.752,0.457,0.516,0.201,0.303,0.168,0.187,89.0,90.0,82.0,88.0,108.0,89.0,66.0,90.0,-44.0,-51.2,Jamal Mashburn
2000-01,22.0,BOS,NBA,C,24.0,135.0,0.4,0.443,0.414,0.461,0.0,0.354,0.4,0.473,0.423,0.748,0.422,0.518,0.867,0.309,0.033,0.17,90.0,90.0,0.0,85.0,57.0,82.0,281.0,20.0,-4.4,-7.9,Jérôme Moïso
2001-02,23.0,CHH,NBA,C,15.0,76.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.477,0.0,0.752,0.4,0.52,0.0,0.293,0.0,0.181,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-3.1,-4.8,Jérôme Moïso
2002-03,24.0,NOH,NBA,C,51.0,644.0,0.52,0.442,0.52,0.463,0.0,0.349,0.52,0.474,0.659,0.758,0.542,0.519,0.24,0.302,0.0,0.182,118.0,112.0,0.0,110.0,87.0,104.0,79.0,0.0,15.9,8.6,Jérôme Moïso
2003-04,25.0,TOR,NBA,PF,35.0,417.0,0.476,0.439,0.482,0.46,0.0,0.347,0.476,0.471,0.579,0.752,0.506,0.516,0.452,0.303,0.012,0.187,109.0,105.0,0.0,101.0,77.0,98.0,149.0,6.0,0.9,-2.0,Jérôme Moïso
2004-05,26.0,TOT,NBA,"C,PF",20.0,120.0,0.5,0.447,0.529,0.47,0.0,0.356,0.5,0.482,0.769,0.756,0.59,0.529,0.722,0.324,0.056,0.196,112.0,113.0,0.0,104.0,102.0,111.0,223.0,28.0,0.6,2.9,Jérôme Moïso
2004-05,26.0,TOR,NBA,C,8.0,69.0,0.333,0.447,0.375,0.47,0.0,0.356,0.333,0.482,0.889,0.756,0.54,0.529,1.0,0.324,0.111,0.196,74.0,80.0,0.0,69.0,118.0,102.0,308.0,57.0,-2.7,0.3,Jérôme Moïso
2004-05,26.0,NJN,NBA,C,8.0,24.0,0.75,0.447,0.75,0.47,0.0,0.356,0.75,0.482,0.5,0.756,0.694,0.529,1.0,0.324,0.0,0.196,168.0,160.0,0.0,155.0,66.0,131.0,308.0,0.0,2.1,1.9,Jérôme Moïso
2004-05,26.0,CLE,NBA,PF,4.0,27.0,0.6,0.447,0.6,0.47,0.0,0.356,0.6,0.482,0.0,0.756,0.6,0.529,0.0,0.324,0.0,0.196,134.0,128.0,0.0,124.0,0.0,113.0,0.0,0.0,1.2,0.7,Jérôme Moïso
2000-01,25.0,CHH,NBA,SF,42.0,469.0,0.485,0.443,0.489,0.461,0.0,0.354,0.485,0.473,0.744,0.748,0.529,0.518,0.316,0.309,0.007,0.17,110.0,106.0,0.0,103.0,100.0,102.0,102.0,4.0,3.4,3.5,Lee Nailon
2001-02,26.0,CHH,NBA,SF,79.0,1912.0,0.483,0.445,0.483,0.465,0.5,0.354,0.484,0.477,0.747,0.752,0.513,0.52,0.196,0.293,0.003,0.181,109.0,104.0,141.0,101.0,99.0,99.0,67.0,1.0,9.9,-12.7,Lee Nailon
2002-03,27.0,NYK,NBA,SF,38.0,405.0,0.442,0.442,0.444,0.463,0.0,0.349,0.442,0.474,0.824,0.758,0.494,0.519,0.268,0.302,0.005,0.182,100.0,96.0,0.0,93.0,109.0,95.0,89.0,3.0,-12.1,-10.7,Lee Nailon
2003-04,28.0,TOT,NBA,"PF,SF",57.0,780.0,0.45,0.439,0.454,0.46,0.0,0.347,0.45,0.471,0.81,0.752,0.484,0.516,0.177,0.303,0.009,0.187,102.0,99.0,0.0,95.0,108.0,94.0,58.0,5.0,-14.1,-22.9,Lee Nailon
2003-04,28.0,ATL,NBA,PF,27.0,300.0,0.457,0.439,0.457,0.46,0.0,0.347,0.457,0.471,0.842,0.752,0.485,0.516,0.138,0.303,0.0,0.187,104.0,99.0,0.0,97.0,112.0,94.0,45.0,0.0,-4.0,-9.1,Lee Nailon
2003-04,28.0,ORL,NBA,SF,8.0,83.0,0.407,0.439,0.407,0.46,0.0,0.347,0.407,0.471,0.778,0.752,0.468,0.516,0.333,0.303,0.0,0.187,93.0,89.0,0.0,86.0,103.0,91.0,110.0,0.0,-3.4,-3.0,Lee Nailon
2003-04,28.0,CLE,NBA,SF,22.0,397.0,0.451,0.439,0.459,0.46,0.0,0.347,0.451,0.471,0.8,0.752,0.485,0.516,0.185,0.303,0.019,0.187,103.0,100.0,0.0,96.0,106.0,94.0,61.0,10.0,-6.6,-10.9,Lee Nailon
2004-05,29.0,NOH,NBA,SF,68.0,2017.0,0.478,0.447,0.479,0.47,0.0,0.356,0.478,0.482,0.806,0.756,0.511,0.529,0.19,0.324,0.002,0.196,107.0,102.0,0.0,99.0,107.0,97.0,59.0,1.0,-8.3,-34.0,Lee Nailon
2005-06,30.0,PHI,NBA,PF,22.0,237.0,0.5,0.454,0.5,0.478,0.0,0.358,0.5,0.49,0.867,0.745,0.537,0.536,0.188,0.333,0.0,0.202,110.0,105.0,0.0,102.0,116.0,100.0,56.0,0.0,1.6,0.2,Lee Nailon
1994-95,27.0,DEN,NBA,SG,3.0,13.0,0.167,0.466,0.2,0.491,0.0,0.359,0.167,0.5,1.0,0.737,0.387,0.543,0.667,0.332,0.167,0.188,36.0,41.0,0.0,33.0,136.0,71.0,201.0,89.0,-4.0,-2.4,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,1275.0,0.415,0.462,0.405,0.486,0.424,0.367,0.528,0.499,0.864,0.74,0.562,0.542,0.184,0.329,0.532,0.2,90.0,83.0,116.0,106.0,117.0,104.0,56.0,266.0,20.9,15.4,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,1207.0,0.423,0.455,0.429,0.48,0.414,0.36,0.506,0.493,0.879,0.738,0.539,0.536,0.166,0.32,0.4,0.212,93.0,89.0,115.0,103.0,119.0,101.0,52.0,189.0,8.9,2.7,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,1454.0,0.456,0.45,0.474,0.47,0.419,0.346,0.524,0.478,0.937,0.737,0.563,0.524,0.175,0.33,0.327,0.159,101.0,101.0,121.0,110.0,127.0,108.0,53.0,205.0,41.8,38.3,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,708.0,0.446,0.437,0.468,0.457,0.4,0.339,0.511,0.466,0.872,0.728,0.552,0.511,0.212,0.33,0.326,0.168,102.0,102.0,118.0,110.0,120.0,108.0,64.0,194.0,16.7,16.3,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,28.0,0.429,0.449,0.667,0.468,0.25,0.353,0.5,0.478,0.0,0.75,0.5,0.523,0.0,0.308,0.571,0.167,96.0,142.0,71.0,105.0,0.0,96.0,0.0,342.0,0.3,-0.3,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,403.0,0.333,0.443,0.333,0.461,0.333,0.354,0.39,0.473,0.778,0.748,0.422,0.518,0.158,0.309,0.342,0.17,75.0,72.0,94.0,83.0,104.0,82.0,51.0,201.0,-18.8,-23.3,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,33.0,0.333,0.445,0.4,0.465,0.0,0.354,0.333,0.477,1.0,0.752,0.388,0.52,0.167,0.293,0.167,0.181,75.0,86.0,0.0,70.0,133.0,75.0,57.0,92.0,-1.7,-1.7,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,2.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.477,0.0,0.752,0.0,0.52,0.0,0.293,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,31.0,0.333,0.445,0.4,0.465,0.0,0.354,0.333,0.477,1.0,0.752,0.388,0.52,0.167,0.293,0.167,0.181,75.0,86.0,0.0,70.0,133.0,75.0,57.0,92.0,-1.7,-1.7,Eldridge Recasner
1998-99,21.0,MIL,NBA,C,49.0,786.0,0.537,0.437,0.54,0.457,0.0,0.339,0.537,0.466,0.538,0.728,0.548,0.511,0.398,0.33,0.005,0.168,123.0,118.0,0.0,115.0,74.0,107.0,121.0,3.0,28.9,17.4,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,447.0,0.475,0.449,0.492,0.468,0.0,0.353,0.475,0.478,0.603,0.75,0.517,0.523,0.557,0.308,0.033,0.167,106.0,105.0,0.0,99.0,80.0,99.0,181.0,20.0,-0.7,-1.9,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,1212.0,0.497,0.443,0.5,0.461,0.0,0.354,0.497,0.473,0.567,0.748,0.521,0.518,0.435,0.309,0.006,0.17,112.0,108.0,0.0,105.0,76.0,101.0,141.0,4.0,15.6,2.2,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,678.0,0.426,0.445,0.424,0.465,1.0,0.354,0.429,0.477,0.631,0.752,0.473,0.52,0.412,0.293,0.005,0.181,96.0,91.0,283.0,90.0,84.0,91.0,140.0,3.0,-19.7,-22.7,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,851.0,0.443,0.442,0.444,0.463,0.333,0.349,0.445,0.474,0.648,0.758,0.486,0.519,0.371,0.302,0.013,0.182,100.0,96.0,95.0,94.0,85.0,94.0,123.0,7.0,-13.6,-18.4,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,942.0,0.505,0.439,0.507,0.46,0.4,0.347,0.509,0.471,0.547,0.752,0.527,0.516,0.446,0.303,0.017,0.187,115.0,110.0,115.0,108.0,73.0,102.0,147.0,9.0,21.6,7.6,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,1327.0,0.444,0.447,0.453,0.47,0.0,0.356,0.444,0.482,0.539,0.756,0.461,0.529,0.256,0.324,0.02,0.196,99.0,96.0,0.0,92.0,71.0,87.0,79.0,10.0,-30.9,-61.0,Robert Traylor
1993-94,23.0,NJN,NBA,PG,60.0,542.0,0.368,0.466,0.417,0.483,0.234,0.333,0.399,0.485,0.83,0.734,0.464,0.528,0.305,0.315,0.27,0.117,79.0,86.0,70.0,82.0,113.0,88.0,97.0,231.0,-29.9,-25.3,David Wesley
1994-95,24.0,BOS,NBA,PG,51.0,1380.0,0.409,0.466,0.397,0.491,0.429,0.359,0.49,0.5,0.755,0.737,0.533,0.543,0.3,0.332,0.38,0.188,88.0,81.0,120.0,98.0,103.0,98.0,90.0,202.0,-5.9,-6.7,David Wesley
1995-96,25.0,BOS,NBA,PG,82.0,2104.0,0.459,0.462,0.478,0.486,0.426,0.367,0.538,0.499,0.753,0.74,0.585,0.542,0.391,0.329,0.37,0.2,99.0,98.0,116.0,108.0,102.0,108.0,119.0,185.0,57.9,73.8,David Wesley
1996-97,26.0,BOS,NBA,PG,74.0,2991.0,0.468,0.455,0.513,0.48,0.36,0.36,0.521,0.493,0.781,0.738,0.563,0.536,0.296,0.32,0.294,0.212,103.0,107.0,100.0,106.0,106.0,105.0,93.0,139.0,54.7,60.9,David Wesley
1997-98,27.0,CHH,NBA,PG,81.0,2845.0,0.443,0.45,0.467,0.47,0.347,0.346,0.477,0.478,0.795,0.737,0.532,0.524,0.333,0.33,0.197,0.159,98.0,99.0,100.0,100.0,108.0,102.0,101.0,123.0,-1.1,16.6,David Wesley
1998-99,28.0,CHH,NBA,PG,50.0,1848.0,0.446,0.437,0.485,0.457,0.359,0.339,0.502,0.466,0.832,0.728,0.561,0.511,0.35,0.33,0.312,0.168,102.0,106.0,106.0,108.0,114.0,110.0,106.0,185.0,39.6,62.6,David Wesley
1999-00,29.0,CHH,NBA,PG,82.0,2760.0,0.426,0.449,0.451,0.468,0.355,0.353,0.472,0.478,0.778,0.75,0.519,0.523,0.288,0.308,0.26,0.167,95.0,96.0,101.0,99.0,104.0,99.0,94.0,155.0,-11.3,-9.1,David Wesley
2000-01,30.0,CHH,NBA,SG,82.0,3106.0,0.422,0.443,0.434,0.461,0.376,0.354,0.461,0.473,0.799,0.748,0.509,0.518,0.274,0.309,0.208,0.17,95.0,94.0,106.0,98.0,107.0,98.0,89.0,122.0,-28.7,-23.7,David Wesley
2001-02,31.0,CHH,NBA,SG,67.0,2487.0,0.4,0.445,0.427,0.465,0.332,0.354,0.447,0.477,0.734,0.752,0.479,0.52,0.207,0.293,0.281,0.181,90.0,92.0,94.0,94.0,98.0,92.0,70.0,155.0,-55.4,-82.0,David Wesley
2002-03,32.0,NOH,NBA,SG,73.0,2710.0,0.433,0.442,0.437,0.463,0.424,0.349,0.498,0.474,0.781,0.758,0.533,0.519,0.229,0.302,0.305,0.182,98.0,94.0,121.0,105.0,103.0,103.0,76.0,168.0,49.2,31.5,David Wesley
2003-04,33.0,NOH,NBA,SG,61.0,2001.0,0.389,0.439,0.425,0.46,0.323,0.347,0.446,0.471,0.753,0.752,0.483,0.516,0.228,0.303,0.356,0.187,89.0,93.0,93.0,95.0,100.0,94.0,75.0,191.0,-39.7,-57.6,David Wesley
2004-05,34.0,TOT,NBA,SG,80.0,2774.0,0.398,0.447,0.411,0.47,0.375,0.356,0.468,0.482,0.857,0.756,0.513,0.529,0.225,0.324,0.375,0.196,89.0,88.0,105.0,97.0,113.0,97.0,69.0,191.0,-24.3,-29.5,David Wesley
2004-05,34.0,NOH,NBA,SG,26.0,934.0,0.389,0.447,0.401,0.47,0.35,0.356,0.43,0.482,0.882,0.756,0.481,0.529,0.222,0.324,0.234,0.196,87.0,85.0,98.0,89.0,117.0,91.0,69.0,119.0,-35.9,-36.5,David Wesley
2004-05,34.0,HOU,NBA,SG,54.0,1840.0,0.404,0.447,0.422,0.47,0.383,0.356,0.494,0.482,0.841,0.756,0.536,0.529,0.227,0.324,0.472,0.196,90.0,90.0,108.0,102.0,111.0,101.0,70.0,241.0,11.6,7.1,David Wesley
2005-06,35.0,HOU,NBA,SG,71.0,2372.0,0.403,0.454,0.438,0.478,0.365,0.358,0.491,0.49,0.807,0.745,0.546,0.536,0.333,0.333,0.483,0.202,89.0,92.0,102.0,100.0,108.0,102.0,100.0,239.0,1.3,12.9,David Wesley
2006-07,36.0,CLE,NBA,SG,35.0,352.0,0.293,0.458,0.351,0.485,0.237,0.358,0.353,0.496,0.714,0.752,0.418,0.541,0.373,0.327,0.507,0.213,64.0,72.0,66.0,71.0,95.0,77.0,114.0,238.0,-21.5,-21.6,David Wesley
