2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
199.0,0.504,395.0,0.0,0.0,0.0,28.0,30.0,66.0,341.0,199.0,0.504,395.0,131.0,0.541,242.0,81.0,23.0,NBA,1703.0,151.0,226.0,C,529.0,2006-07,21.0,POR,129.0,492.0,0.504,Jamaal Magloire
18.0,0.327,55.0,0.0,0.0,0.0,29.0,7.0,10.0,70.0,18.0,0.327,55.0,20.0,0.455,44.0,31.0,2.0,NBA,286.0,19.0,50.0,C,56.0,2007-08,1.0,TOT,30.0,89.0,0.327,Jamaal Magloire
15.0,0.306,49.0,0.0,0.0,0.0,29.0,7.0,10.0,63.0,15.0,0.306,49.0,14.0,0.452,31.0,24.0,2.0,NBA,259.0,18.0,42.0,C,44.0,2007-08,0.0,NJN,23.0,81.0,0.306,Jamaal Magloire
3.0,0.5,6.0,0.0,0.0,0.0,29.0,0.0,0.0,7.0,3.0,0.5,6.0,6.0,0.462,13.0,7.0,0.0,NBA,27.0,1.0,8.0,C,12.0,2007-08,1.0,DAL,7.0,8.0,0.5,Jamaal Magloire
65.0,0.496,131.0,0.0,0.0,0.0,30.0,22.0,25.0,140.0,65.0,0.496,131.0,29.0,0.483,60.0,55.0,12.0,NBA,709.0,82.0,121.0,C,159.0,2008-09,11.0,MIA,32.0,222.0,0.496,Jamaal Magloire
28.0,0.5,56.0,0.0,0.0,0.0,31.0,1.0,11.0,80.0,28.0,0.5,56.0,21.0,0.356,59.0,36.0,0.0,NBA,359.0,41.0,59.0,C,77.0,2009-10,9.0,MIA,17.0,121.0,0.5,Jamaal Magloire
13.0,0.591,22.0,0.0,0.0,0.0,32.0,3.0,2.0,44.0,13.0,0.591,22.0,9.0,0.5,18.0,18.0,0.0,NBA,158.0,17.0,26.0,C,35.0,2010-11,4.0,MIA,5.0,61.0,0.591,Jamaal Magloire
17.0,0.378,45.0,0.0,0.0,0.0,33.0,6.0,10.0,88.0,17.0,0.378,45.0,7.0,0.259,27.0,34.0,1.0,NBA,374.0,25.0,66.0,C,41.0,2011-12,4.0,TOR,22.0,113.0,0.378,Jamaal Magloire
476.0,0.44,1083.0,85.0,0.284,299.0,21.0,266.0,14.0,246.0,561.0,0.406,1382.0,306.0,0.699,438.0,79.0,73.0,NBA,2896.0,107.0,205.0,SF,1513.0,1993-94,89.0,DAL,245.0,353.0,0.437,Jamal Mashburn
570.0,0.466,1222.0,113.0,0.328,344.0,22.0,298.0,8.0,215.0,683.0,0.436,1566.0,447.0,0.739,605.0,80.0,80.0,NBA,2980.0,116.0,190.0,SF,1926.0,1994-95,82.0,DAL,235.0,331.0,0.472,Jamal Mashburn
110.0,0.391,281.0,35.0,0.343,102.0,23.0,50.0,3.0,60.0,145.0,0.379,383.0,97.0,0.729,133.0,18.0,18.0,NBA,669.0,37.0,39.0,SF,422.0,1995-96,14.0,DAL,55.0,97.0,0.424,Jamal Mashburn
196.0,0.421,466.0,90.0,0.325,277.0,24.0,204.0,12.0,225.0,286.0,0.385,743.0,160.0,0.702,228.0,69.0,51.0,NBA,2164.0,69.0,186.0,SF,822.0,1996-97,78.0,TOT,114.0,294.0,0.445,Jamal Mashburn
98.0,0.4,245.0,42.0,0.321,131.0,24.0,93.0,5.0,87.0,140.0,0.372,376.0,72.0,0.649,111.0,37.0,21.0,NBA,975.0,28.0,69.0,SF,394.0,1996-97,35.0,DAL,57.0,115.0,0.428,Jamal Mashburn
98.0,0.443,221.0,48.0,0.329,146.0,24.0,111.0,7.0,138.0,146.0,0.398,367.0,88.0,0.752,117.0,32.0,30.0,NBA,1189.0,41.0,117.0,SF,428.0,1996-97,43.0,MIA,57.0,179.0,0.463,Jamal Mashburn
214.0,0.47,455.0,37.0,0.303,122.0,25.0,132.0,14.0,164.0,251.0,0.435,577.0,184.0,0.797,231.0,48.0,48.0,NBA,1729.0,72.0,137.0,SF,723.0,1997-98,43.0,MIA,108.0,236.0,0.467,Jamal Mashburn
121.0,0.453,267.0,13.0,0.433,30.0,26.0,75.0,3.0,122.0,134.0,0.451,297.0,75.0,0.721,104.0,24.0,23.0,NBA,855.0,24.0,58.0,SF,356.0,1998-99,20.0,MIA,60.0,146.0,0.473,Jamal Mashburn
403.0,0.458,880.0,112.0,0.403,278.0,27.0,298.0,14.0,317.0,515.0,0.445,1158.0,186.0,0.778,239.0,76.0,76.0,NBA,2828.0,64.0,215.0,SF,1328.0,1999-00,79.0,MIA,180.0,381.0,0.493,Jamal Mashburn
470.0,0.428,1099.0,103.0,0.356,289.0,28.0,411.0,13.0,484.0,573.0,0.413,1388.0,279.0,0.766,364.0,76.0,76.0,NBA,2989.0,92.0,185.0,SF,1528.0,2000-01,85.0,CHH,211.0,576.0,0.45,Jamal Mashburn
262.0,0.415,632.0,41.0,0.366,112.0,29.0,171.0,6.0,211.0,303.0,0.407,744.0,211.0,0.876,241.0,40.0,40.0,NBA,1601.0,31.0,80.0,SF,858.0,2001-02,45.0,CHH,110.0,242.0,0.435,Jamal Mashburn
551.0,0.43,1280.0,119.0,0.389,306.0,30.0,462.0,17.0,432.0,670.0,0.422,1586.0,313.0,0.848,369.0,82.0,81.0,NBA,3321.0,66.0,196.0,SF,1772.0,2002-03,83.0,NOH,230.0,498.0,0.46,Jamal Mashburn
137.0,0.414,331.0,19.0,0.284,67.0,31.0,47.0,5.0,98.0,156.0,0.392,398.0,65.0,0.813,80.0,19.0,18.0,NBA,730.0,19.0,42.0,SF,396.0,2003-04,14.0,NOH,37.0,117.0,0.416,Jamal Mashburn
12.0,0.414,29.0,0.0,0.0,1.0,22.0,3.0,4.0,30.0,12.0,0.4,30.0,11.0,0.423,26.0,24.0,0.0,NBA,135.0,12.0,29.0,C,35.0,2000-01,3.0,BOS,18.0,42.0,0.4,Jérôme Moïso
8.0,0.4,20.0,0.0,0.0,0.0,23.0,4.0,2.0,21.0,8.0,0.4,20.0,0.0,0.0,0.0,15.0,0.0,NBA,76.0,4.0,12.0,C,16.0,2001-02,3.0,CHH,8.0,25.0,0.4,Jérôme Moïso
89.0,0.52,171.0,0.0,0.0,0.0,24.0,22.0,44.0,119.0,89.0,0.52,171.0,27.0,0.659,41.0,51.0,1.0,NBA,644.0,59.0,87.0,C,205.0,2002-03,19.0,NOH,46.0,178.0,0.52,Jérôme Moïso
40.0,0.482,83.0,0.0,0.0,1.0,25.0,8.0,12.0,72.0,40.0,0.476,84.0,22.0,0.579,38.0,35.0,1.0,NBA,417.0,41.0,42.0,PF,102.0,2003-04,17.0,TOR,25.0,113.0,0.476,Jérôme Moïso
9.0,0.529,17.0,0.0,0.0,1.0,26.0,1.0,6.0,27.0,9.0,0.5,18.0,10.0,0.769,13.0,20.0,1.0,NBA,120.0,10.0,13.0,"C,PF",28.0,2004-05,3.0,TOT,7.0,37.0,0.5,Jérôme Moïso
3.0,0.375,8.0,0.0,0.0,1.0,26.0,0.0,3.0,17.0,3.0,0.333,9.0,8.0,0.889,9.0,8.0,1.0,NBA,69.0,6.0,7.0,C,14.0,2004-05,2.0,TOR,6.0,23.0,0.333,Jérôme Moïso
3.0,0.75,4.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,3.0,0.75,4.0,2.0,0.5,4.0,8.0,0.0,NBA,24.0,3.0,2.0,C,8.0,2004-05,0.0,NJN,1.0,7.0,0.75,Jérôme Moïso
3.0,0.6,5.0,0.0,0.0,0.0,26.0,1.0,2.0,6.0,3.0,0.6,5.0,0.0,0.0,0.0,4.0,0.0,NBA,27.0,1.0,4.0,PF,6.0,2004-05,1.0,CLE,0.0,7.0,0.6,Jérôme Moïso
66.0,0.489,135.0,0.0,0.0,1.0,25.0,24.0,5.0,63.0,66.0,0.485,136.0,32.0,0.744,43.0,42.0,0.0,NBA,469.0,29.0,60.0,SF,164.0,2000-01,9.0,CHH,27.0,92.0,0.485,Lee Nailon
368.0,0.483,762.0,1.0,0.5,2.0,26.0,94.0,17.0,188.0,369.0,0.483,764.0,112.0,0.747,150.0,79.0,41.0,NBA,1912.0,103.0,175.0,SF,851.0,2001-02,59.0,CHH,96.0,291.0,0.484,Lee Nailon
84.0,0.444,189.0,0.0,0.0,1.0,27.0,26.0,3.0,38.0,84.0,0.442,190.0,42.0,0.824,51.0,38.0,0.0,NBA,405.0,32.0,46.0,SF,210.0,2002-03,6.0,NYK,32.0,70.0,0.442,Lee Nailon
147.0,0.454,324.0,0.0,0.0,3.0,28.0,38.0,8.0,79.0,147.0,0.45,327.0,47.0,0.81,58.0,57.0,4.0,NBA,780.0,64.0,93.0,"PF,SF",341.0,2003-04,15.0,TOT,45.0,143.0,0.45,Lee Nailon
63.0,0.457,138.0,0.0,0.0,0.0,28.0,17.0,7.0,37.0,63.0,0.457,138.0,16.0,0.842,19.0,27.0,0.0,NBA,300.0,26.0,48.0,PF,142.0,2003-04,10.0,ATL,24.0,63.0,0.457,Lee Nailon
11.0,0.407,27.0,0.0,0.0,0.0,28.0,4.0,0.0,6.0,11.0,0.407,27.0,7.0,0.778,9.0,8.0,0.0,NBA,83.0,8.0,9.0,SF,29.0,2003-04,1.0,ORL,0.0,14.0,0.407,Lee Nailon
73.0,0.459,159.0,0.0,0.0,3.0,28.0,17.0,1.0,36.0,73.0,0.451,162.0,24.0,0.8,30.0,22.0,4.0,NBA,397.0,30.0,36.0,SF,170.0,2003-04,4.0,CLE,21.0,66.0,0.451,Lee Nailon
415.0,0.479,867.0,0.0,0.0,2.0,29.0,109.0,16.0,170.0,415.0,0.478,869.0,133.0,0.806,165.0,68.0,51.0,NBA,2017.0,128.0,190.0,SF,963.0,2004-05,36.0,NOH,110.0,298.0,0.478,Lee Nailon
40.0,0.5,80.0,0.0,0.0,0.0,30.0,7.0,4.0,19.0,40.0,0.5,80.0,13.0,0.867,15.0,22.0,0.0,NBA,237.0,23.0,32.0,PF,93.0,2005-06,8.0,PHI,10.0,42.0,0.5,Lee Nailon
1.0,0.2,5.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,1.0,0.167,6.0,4.0,1.0,4.0,3.0,0.0,NBA,13.0,0.0,0.0,SG,6.0,1994-95,3.0,DEN,2.0,2.0,0.167,Eldridge Recasner
68.0,0.405,168.0,81.0,0.424,191.0,28.0,170.0,5.0,113.0,149.0,0.415,359.0,57.0,0.864,66.0,63.0,27.0,NBA,1275.0,31.0,111.0,SG,436.0,1995-96,23.0,HOU,61.0,144.0,0.528,Eldridge Recasner
90.0,0.429,210.0,58.0,0.414,140.0,29.0,94.0,4.0,80.0,148.0,0.423,350.0,51.0,0.879,58.0,71.0,4.0,NBA,1207.0,35.0,97.0,SG,405.0,1996-97,38.0,ATL,65.0,115.0,0.506,Eldridge Recasner
144.0,0.474,304.0,62.0,0.419,148.0,30.0,117.0,1.0,110.0,206.0,0.456,452.0,74.0,0.937,79.0,59.0,14.0,NBA,1454.0,32.0,94.0,SG,548.0,1997-98,41.0,ATL,91.0,142.0,0.524,Eldridge Recasner
58.0,0.468,124.0,24.0,0.4,60.0,31.0,91.0,1.0,57.0,82.0,0.446,184.0,34.0,0.872,39.0,44.0,2.0,NBA,708.0,20.0,66.0,PG,222.0,1998-99,17.0,CHH,58.0,77.0,0.511,Eldridge Recasner
2.0,0.667,3.0,1.0,0.25,4.0,32.0,5.0,0.0,4.0,3.0,0.429,7.0,0.0,0.0,0.0,7.0,0.0,NBA,28.0,0.0,1.0,PG,7.0,1999-00,0.0,CHH,0.0,4.0,0.5,Eldridge Recasner
25.0,0.333,75.0,13.0,0.333,39.0,33.0,39.0,1.0,37.0,38.0,0.333,114.0,14.0,0.778,18.0,43.0,0.0,NBA,403.0,13.0,30.0,PG,103.0,2000-01,6.0,CHH,27.0,50.0,0.39,Eldridge Recasner
2.0,0.4,5.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,2.0,0.333,6.0,1.0,1.0,1.0,6.0,0.0,NBA,33.0,0.0,4.0,"PG,SG",5.0,2001-02,1.0,TOT,1.0,0.0,0.333,Eldridge Recasner
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2001-02,0.0,CHH,0.0,0.0,0.0,Eldridge Recasner
2.0,0.4,5.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,2.0,0.333,6.0,1.0,1.0,1.0,5.0,0.0,NBA,31.0,0.0,3.0,PG,5.0,2001-02,1.0,LAC,1.0,0.0,0.333,Eldridge Recasner
108.0,0.54,200.0,0.0,0.0,1.0,21.0,38.0,44.0,102.0,108.0,0.537,201.0,43.0,0.538,80.0,49.0,43.0,NBA,786.0,80.0,140.0,C,259.0,1998-99,44.0,MIL,42.0,182.0,0.537,Robert Traylor
58.0,0.492,118.0,0.0,0.0,4.0,22.0,20.0,25.0,65.0,58.0,0.475,122.0,41.0,0.603,68.0,44.0,16.0,NBA,447.0,50.0,79.0,PF,157.0,1999-00,25.0,MIL,27.0,115.0,0.475,Robert Traylor
161.0,0.5,322.0,0.0,0.0,2.0,23.0,63.0,76.0,176.0,161.0,0.497,324.0,80.0,0.567,141.0,70.0,7.0,NBA,1212.0,124.0,204.0,C,402.0,2000-01,49.0,CLE,98.0,300.0,0.497,Robert Traylor
86.0,0.424,203.0,1.0,1.0,1.0,24.0,37.0,37.0,120.0,87.0,0.426,204.0,53.0,0.631,84.0,61.0,1.0,NBA,678.0,67.0,127.0,PF,228.0,2001-02,24.0,CHH,45.0,187.0,0.429,Robert Traylor
104.0,0.444,234.0,1.0,0.333,3.0,25.0,50.0,37.0,154.0,105.0,0.443,237.0,57.0,0.648,88.0,69.0,0.0,NBA,851.0,108.0,153.0,C,268.0,2002-03,45.0,NOH,53.0,262.0,0.445,Robert Traylor
143.0,0.507,282.0,2.0,0.4,5.0,26.0,43.0,37.0,156.0,145.0,0.505,287.0,70.0,0.547,128.0,71.0,0.0,NBA,942.0,106.0,161.0,C,362.0,2003-04,39.0,NOH,62.0,262.0,0.509,Robert Traylor
177.0,0.453,391.0,0.0,0.0,8.0,27.0,61.0,50.0,196.0,177.0,0.444,399.0,55.0,0.539,102.0,74.0,6.0,NBA,1327.0,136.0,215.0,C,409.0,2004-05,54.0,CLE,73.0,332.0,0.444,Robert Traylor
53.0,0.417,127.0,11.0,0.234,47.0,23.0,123.0,4.0,34.0,64.0,0.368,174.0,44.0,0.83,53.0,60.0,0.0,NBA,542.0,10.0,47.0,PG,183.0,1993-94,38.0,NJN,52.0,44.0,0.399,David Wesley
77.0,0.397,194.0,51.0,0.429,119.0,24.0,266.0,9.0,86.0,128.0,0.409,313.0,71.0,0.755,94.0,51.0,36.0,NBA,1380.0,31.0,144.0,PG,378.0,1994-95,82.0,BOS,87.0,117.0,0.49,David Wesley
222.0,0.478,464.0,116.0,0.426,272.0,25.0,390.0,11.0,196.0,338.0,0.459,736.0,217.0,0.753,288.0,82.0,53.0,NBA,2104.0,68.0,207.0,PG,1009.0,1995-96,100.0,BOS,159.0,264.0,0.538,David Wesley
353.0,0.513,688.0,103.0,0.36,286.0,26.0,537.0,13.0,197.0,456.0,0.468,974.0,225.0,0.781,288.0,74.0,73.0,NBA,2991.0,67.0,221.0,PG,1240.0,1996-97,162.0,BOS,211.0,264.0,0.521,David Wesley
324.0,0.467,694.0,59.0,0.347,170.0,27.0,529.0,30.0,164.0,383.0,0.443,864.0,229.0,0.795,288.0,81.0,81.0,NBA,2845.0,49.0,229.0,PG,1054.0,1997-98,140.0,CHH,226.0,213.0,0.477,David Wesley
182.0,0.485,375.0,61.0,0.359,170.0,28.0,322.0,10.0,138.0,243.0,0.446,545.0,159.0,0.832,191.0,50.0,50.0,NBA,1848.0,23.0,130.0,PG,706.0,1998-99,100.0,CHH,142.0,161.0,0.502,David Wesley
319.0,0.451,707.0,88.0,0.355,248.0,29.0,463.0,11.0,186.0,407.0,0.426,955.0,214.0,0.778,275.0,82.0,82.0,NBA,2760.0,39.0,186.0,PG,1116.0,1999-00,109.0,CHH,159.0,225.0,0.472,David Wesley
426.0,0.434,981.0,97.0,0.376,258.0,30.0,361.0,16.0,160.0,523.0,0.422,1239.0,271.0,0.799,339.0,82.0,82.0,NBA,3106.0,64.0,220.0,SG,1414.0,2000-01,128.0,CHH,171.0,224.0,0.461,David Wesley
279.0,0.427,654.0,85.0,0.332,256.0,31.0,236.0,15.0,99.0,364.0,0.4,910.0,138.0,0.734,188.0,67.0,63.0,NBA,2487.0,44.0,147.0,SG,951.0,2001-02,74.0,CHH,119.0,143.0,0.447,David Wesley
315.0,0.437,721.0,134.0,0.424,316.0,32.0,251.0,9.0,137.0,449.0,0.433,1037.0,185.0,0.781,237.0,73.0,73.0,NBA,2710.0,38.0,173.0,SG,1217.0,2002-03,109.0,NOH,132.0,175.0,0.498,David Wesley
219.0,0.425,515.0,92.0,0.323,285.0,33.0,175.0,14.0,106.0,311.0,0.389,800.0,137.0,0.753,182.0,61.0,60.0,NBA,2001.0,28.0,147.0,SG,851.0,2003-04,71.0,NOH,100.0,134.0,0.446,David Wesley
216.0,0.411,525.0,118.0,0.375,315.0,34.0,265.0,9.0,190.0,334.0,0.398,840.0,162.0,0.857,189.0,80.0,79.0,NBA,2774.0,38.0,215.0,SG,948.0,2004-05,96.0,TOT,113.0,228.0,0.468,David Wesley
105.0,0.401,262.0,28.0,0.35,80.0,34.0,109.0,1.0,73.0,133.0,0.389,342.0,67.0,0.882,76.0,26.0,26.0,NBA,934.0,12.0,65.0,SG,361.0,2004-05,35.0,NOH,54.0,85.0,0.43,David Wesley
111.0,0.422,263.0,90.0,0.383,235.0,34.0,156.0,8.0,117.0,201.0,0.404,498.0,95.0,0.841,113.0,54.0,53.0,NBA,1840.0,26.0,150.0,SG,587.0,2004-05,61.0,HOU,59.0,143.0,0.494,David Wesley
127.0,0.438,290.0,99.0,0.365,271.0,35.0,204.0,6.0,154.0,226.0,0.403,561.0,151.0,0.807,187.0,71.0,59.0,NBA,2372.0,24.0,212.0,SG,702.0,2005-06,59.0,HOU,120.0,178.0,0.491,David Wesley
13.0,0.351,37.0,9.0,0.237,38.0,36.0,37.0,4.0,32.0,22.0,0.293,75.0,20.0,0.714,28.0,35.0,5.0,NBA,352.0,3.0,32.0,SG,73.0,2006-07,12.0,CLE,17.0,35.0,0.353,David Wesley
