SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2003-04,25.0,NOH,NBA,C,82.0,82.0,2777.0,7.4,15.7,0.473,0.0,0.0,0.0,7.4,15.7,0.474,6.8,9.1,0.751,5.2,11.2,16.4,1.7,0.8,2.0,3.9,5.4,21.7,106.0,100.0,Jamaal Magloire
2004-05,26.0,NOH,NBA,C,23.0,22.0,703.0,7.6,17.7,0.432,0.0,0.0,0.0,7.6,17.7,0.432,5.8,9.6,0.602,6.2,9.8,16.0,2.3,0.6,1.8,4.6,5.8,21.1,93.0,106.0,Jamaal Magloire
2005-06,27.0,MIL,NBA,C,82.0,82.0,2465.0,6.1,13.1,0.467,0.0,0.0,0.0,6.1,13.1,0.467,3.8,7.1,0.535,4.7,11.9,16.6,1.2,0.6,1.7,3.5,5.9,16.1,95.0,105.0,Jamaal Magloire
2006-07,28.0,POR,NBA,C,81.0,23.0,1703.0,6.4,12.6,0.504,0.0,0.0,0.0,6.4,12.6,0.504,4.2,7.7,0.541,4.8,10.9,15.7,1.0,0.7,2.1,4.1,7.2,16.9,96.0,108.0,Jamaal Magloire
2007-08,29.0,TOT,NBA,C,31.0,2.0,286.0,3.3,10.1,0.327,0.0,0.0,0.0,3.3,10.1,0.327,3.7,8.1,0.455,3.5,12.9,16.4,1.3,0.2,1.8,5.5,9.2,10.3,67.0,107.0,Jamaal Magloire
2007-08,29.0,NJN,NBA,C,24.0,2.0,259.0,3.0,9.9,0.306,0.0,0.0,0.0,3.0,9.9,0.306,2.8,6.3,0.452,3.6,12.8,16.4,1.4,0.0,2.0,4.7,8.5,8.9,67.0,107.0,Jamaal Magloire
2007-08,29.0,DAL,NBA,C,7.0,0.0,27.0,5.9,11.8,0.5,0.0,0.0,0.0,5.9,11.8,0.5,11.8,25.6,0.462,2.0,13.8,15.8,0.0,2.0,0.0,13.8,15.8,23.7,65.0,101.0,Jamaal Magloire
2008-09,30.0,MIA,NBA,C,55.0,12.0,709.0,4.9,9.9,0.496,0.0,0.0,0.0,4.9,9.9,0.496,2.2,4.5,0.483,6.2,10.5,16.7,1.7,0.8,1.9,2.4,9.1,12.0,106.0,106.0,Jamaal Magloire
2009-10,31.0,MIA,NBA,C,36.0,0.0,359.0,4.2,8.4,0.5,0.0,0.0,0.0,4.2,8.4,0.5,3.1,8.8,0.356,6.1,11.9,18.1,0.1,1.3,1.6,2.5,8.8,11.5,96.0,101.0,Jamaal Magloire
2010-11,32.0,MIA,NBA,C,18.0,0.0,158.0,4.3,7.4,0.591,0.0,0.0,0.0,4.3,7.4,0.591,3.0,6.0,0.5,5.7,14.7,20.4,1.0,1.3,0.7,1.7,8.7,11.7,121.0,99.0,Jamaal Magloire
2011-12,33.0,TOR,NBA,C,34.0,1.0,374.0,2.4,6.5,0.378,0.0,0.0,0.0,2.4,6.5,0.378,1.0,3.9,0.259,3.6,12.7,16.2,0.9,0.6,1.4,3.2,9.5,5.9,70.0,102.0,Jamaal Magloire
1993-94,21.0,DAL,NBA,SF,79.0,73.0,2896.0,9.8,24.2,0.406,1.5,5.2,0.284,8.4,19.0,0.44,5.4,7.7,0.699,1.9,4.3,6.2,4.7,1.6,0.2,4.3,3.6,26.5,97.0,112.0,Jamal Mashburn
1994-95,22.0,DAL,NBA,SF,80.0,80.0,2980.0,11.6,26.6,0.436,1.9,5.9,0.328,9.7,20.8,0.466,7.6,10.3,0.739,2.0,3.7,5.6,5.1,1.4,0.1,4.0,3.2,32.8,110.0,113.0,Jamal Mashburn
1995-96,23.0,DAL,NBA,SF,18.0,18.0,669.0,10.9,28.8,0.379,2.6,7.7,0.343,8.3,21.1,0.391,7.3,10.0,0.729,2.8,4.5,7.3,3.8,1.1,0.2,4.1,2.9,31.7,99.0,114.0,Jamal Mashburn
1996-97,24.0,TOT,NBA,SF,69.0,51.0,2164.0,7.2,18.6,0.385,2.3,6.9,0.325,4.9,11.7,0.421,4.0,5.7,0.702,1.7,5.6,7.4,5.1,2.0,0.3,2.9,4.7,20.6,102.0,105.0,Jamal Mashburn
1996-97,24.0,DAL,NBA,SF,37.0,21.0,975.0,7.7,20.8,0.372,2.3,7.2,0.321,5.4,13.5,0.4,4.0,6.1,0.649,1.5,4.8,6.4,5.1,1.9,0.3,3.2,3.8,21.8,97.0,110.0,Jamal Mashburn
1996-97,24.0,MIA,NBA,SF,32.0,30.0,1189.0,6.7,16.8,0.398,2.2,6.7,0.329,4.5,10.1,0.443,4.0,5.4,0.752,1.9,6.3,8.2,5.1,2.0,0.3,2.6,5.4,19.6,107.0,101.0,Jamal Mashburn
1997-98,25.0,MIA,NBA,SF,48.0,48.0,1729.0,7.9,18.2,0.435,1.2,3.9,0.303,6.8,14.4,0.47,5.8,7.3,0.797,2.3,5.2,7.5,4.2,1.4,0.4,3.4,4.3,22.8,107.0,105.0,Jamal Mashburn
1998-99,26.0,MIA,NBA,SF,24.0,23.0,855.0,8.9,19.7,0.451,0.9,2.0,0.433,8.0,17.7,0.453,5.0,6.9,0.721,1.6,8.1,9.7,5.0,1.3,0.2,4.0,3.8,23.6,100.0,100.0,Jamal Mashburn
1999-00,27.0,MIA,NBA,SF,76.0,76.0,2828.0,9.7,21.9,0.445,2.1,5.3,0.403,7.6,16.7,0.458,3.5,4.5,0.778,1.2,6.0,7.2,5.6,1.5,0.3,3.4,4.1,25.1,104.0,103.0,Jamal Mashburn
2000-01,28.0,CHH,NBA,SF,76.0,76.0,2989.0,10.3,24.9,0.413,1.8,5.2,0.356,8.4,19.7,0.428,5.0,6.5,0.766,1.7,8.7,10.3,7.4,1.5,0.2,3.8,3.3,27.4,101.0,100.0,Jamal Mashburn
2001-02,29.0,CHH,NBA,SF,40.0,40.0,1601.0,10.1,24.9,0.407,1.4,3.7,0.366,8.8,21.1,0.415,7.1,8.1,0.876,1.0,7.1,8.1,5.7,1.5,0.2,3.7,2.7,28.7,103.0,105.0,Jamal Mashburn
2002-03,30.0,NOH,NBA,SF,82.0,81.0,3321.0,10.8,25.7,0.422,1.9,4.9,0.389,8.9,20.7,0.43,5.1,6.0,0.848,1.1,7.0,8.1,7.5,1.3,0.3,3.7,3.2,28.7,105.0,103.0,Jamal Mashburn
2003-04,31.0,NOH,NBA,SF,19.0,18.0,730.0,11.5,29.4,0.392,1.4,4.9,0.284,10.1,24.4,0.414,4.8,5.9,0.813,1.4,7.2,8.6,3.5,1.0,0.4,2.7,3.1,29.2,96.0,105.0,Jamal Mashburn
2000-01,22.0,BOS,NBA,C,24.0,0.0,135.0,4.6,11.5,0.4,0.0,0.4,0.0,4.6,11.1,0.414,4.2,10.0,0.423,4.6,11.5,16.1,1.2,1.2,1.5,6.9,11.1,13.4,70.0,101.0,Jérôme Moïso
2001-02,23.0,CHH,NBA,C,15.0,0.0,76.0,5.6,14.1,0.4,0.0,0.0,0.0,5.6,14.1,0.4,0.0,0.0,0.0,2.8,14.8,17.6,2.8,2.1,1.4,5.6,8.5,11.3,69.0,97.0,Jérôme Moïso
2002-03,24.0,NOH,NBA,C,51.0,1.0,644.0,7.4,14.3,0.52,0.0,0.0,0.0,7.4,14.3,0.52,2.3,3.4,0.659,4.9,9.9,14.8,1.8,1.6,3.7,3.8,7.3,17.1,99.0,97.0,Jérôme Moïso
2003-04,25.0,TOR,NBA,PF,35.0,1.0,417.0,5.3,11.1,0.476,0.0,0.1,0.0,5.3,11.0,0.482,2.9,5.0,0.579,5.4,9.6,15.0,1.1,2.3,1.6,3.3,5.6,13.5,95.0,97.0,Jérôme Moïso
2004-05,26.0,TOT,NBA,"C,PF",20.0,1.0,120.0,3.9,7.9,0.5,0.0,0.4,0.0,3.9,7.4,0.529,4.4,5.7,0.769,4.4,11.8,16.2,0.4,1.3,2.6,3.1,5.7,12.3,105.0,102.0,Jérôme Moïso
2004-05,26.0,TOR,NBA,C,8.0,1.0,69.0,2.3,6.8,0.333,0.0,0.8,0.0,2.3,6.0,0.375,6.0,6.8,0.889,4.5,12.8,17.3,0.0,1.5,2.3,4.5,5.3,10.5,91.0,103.0,Jérôme Moïso
2004-05,26.0,NJN,NBA,C,8.0,0.0,24.0,6.7,9.0,0.75,0.0,0.0,0.0,6.7,9.0,0.75,4.5,9.0,0.5,6.7,9.0,15.7,0.0,0.0,2.2,2.2,4.5,18.0,126.0,104.0,Jérôme Moïso
2004-05,26.0,CLE,NBA,PF,4.0,0.0,27.0,5.9,9.9,0.6,0.0,0.0,0.0,5.9,9.9,0.6,0.0,0.0,0.0,2.0,11.9,13.9,2.0,2.0,4.0,0.0,7.9,11.9,136.0,99.0,Jérôme Moïso
2000-01,25.0,CHH,NBA,SF,42.0,0.0,469.0,7.6,15.6,0.485,0.0,0.1,0.0,7.6,15.5,0.489,3.7,4.9,0.744,3.3,7.2,10.5,2.7,1.0,0.6,3.1,6.9,18.8,102.0,102.0,Lee Nailon
2001-02,26.0,CHH,NBA,SF,79.0,41.0,1912.0,10.3,21.4,0.483,0.0,0.1,0.5,10.3,21.3,0.483,3.1,4.2,0.747,2.9,5.3,8.1,2.6,1.7,0.5,2.7,4.9,23.8,103.0,106.0,Lee Nailon
2002-03,27.0,NYK,NBA,SF,38.0,0.0,405.0,11.0,24.8,0.442,0.0,0.1,0.0,11.0,24.7,0.444,5.5,6.7,0.824,4.2,5.0,9.1,3.4,0.8,0.4,4.2,6.0,27.4,97.0,109.0,Lee Nailon
2003-04,28.0,TOT,NBA,"PF,SF",57.0,4.0,780.0,10.0,22.2,0.45,0.0,0.2,0.0,10.0,21.9,0.454,3.2,3.9,0.81,4.3,5.4,9.7,2.6,1.0,0.5,3.0,6.3,23.1,99.0,109.0,Lee Nailon
2003-04,28.0,ATL,NBA,PF,27.0,0.0,300.0,11.1,24.3,0.457,0.0,0.0,0.0,11.1,24.3,0.457,2.8,3.3,0.842,4.6,6.5,11.1,3.0,1.8,1.2,4.2,8.5,25.0,95.0,106.0,Lee Nailon
2003-04,28.0,ORL,NBA,SF,8.0,0.0,83.0,7.0,17.2,0.407,0.0,0.0,0.0,7.0,17.2,0.407,4.5,5.7,0.778,5.1,3.8,8.9,2.5,0.6,0.0,0.0,5.7,18.5,116.0,115.0,Lee Nailon
2003-04,28.0,CLE,NBA,SF,22.0,4.0,397.0,9.7,21.6,0.451,0.0,0.4,0.0,9.7,21.2,0.459,3.2,4.0,0.8,4.0,4.8,8.8,2.3,0.5,0.1,2.8,4.8,22.6,99.0,109.0,Lee Nailon
2004-05,29.0,NOH,NBA,SF,68.0,51.0,2017.0,11.3,23.6,0.478,0.0,0.1,0.0,11.3,23.6,0.479,3.6,4.5,0.806,3.5,4.6,8.1,3.0,1.0,0.4,3.0,5.2,26.2,102.0,111.0,Lee Nailon
2005-06,30.0,PHI,NBA,PF,22.0,0.0,237.0,8.7,17.5,0.5,0.0,0.0,0.0,8.7,17.5,0.5,2.8,3.3,0.867,5.0,4.2,9.2,1.5,1.7,0.9,2.2,7.0,20.3,110.0,110.0,Lee Nailon
1994-95,27.0,DEN,NBA,SG,3.0,0.0,13.0,4.0,24.2,0.167,0.0,4.0,0.0,4.0,20.2,0.2,16.1,16.1,1.0,0.0,8.1,8.1,4.0,12.1,0.0,8.1,0.0,24.2,76.0,87.0,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,27.0,1275.0,6.0,14.5,0.415,3.3,7.7,0.424,2.7,6.8,0.405,2.3,2.7,0.864,1.3,4.6,5.8,6.9,0.9,0.2,2.5,4.5,17.6,114.0,111.0,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,4.0,1207.0,6.8,16.0,0.423,2.7,6.4,0.414,4.1,9.6,0.429,2.3,2.7,0.879,1.6,3.7,5.3,4.3,1.7,0.2,3.0,4.4,18.6,108.0,106.0,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,14.0,1454.0,7.8,17.0,0.456,2.3,5.6,0.419,5.4,11.4,0.474,2.8,3.0,0.937,1.2,4.1,5.3,4.4,1.5,0.0,3.4,3.5,20.6,109.0,108.0,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,2.0,708.0,6.2,13.9,0.446,1.8,4.5,0.4,4.4,9.4,0.468,2.6,2.9,0.872,1.5,4.3,5.8,6.9,1.3,0.1,4.4,5.0,16.8,99.0,106.0,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,0.0,28.0,5.5,12.8,0.429,1.8,7.3,0.25,3.7,5.5,0.667,0.0,0.0,0.0,0.0,7.3,7.3,9.1,0.0,0.0,0.0,1.8,12.8,124.0,107.0,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,0.0,403.0,5.1,15.2,0.333,1.7,5.2,0.333,3.3,10.0,0.333,1.9,2.4,0.778,1.7,4.9,6.7,5.2,0.8,0.1,3.6,4.0,13.7,86.0,104.0,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,0.0,33.0,3.2,9.7,0.333,0.0,1.6,0.0,3.2,8.1,0.4,1.6,1.6,1.0,0.0,0.0,0.0,8.1,1.6,0.0,1.6,6.5,8.1,98.0,112.0,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,112.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,0.0,31.0,3.4,10.3,0.333,0.0,1.7,0.0,3.4,8.6,0.4,1.7,1.7,1.0,0.0,0.0,0.0,8.6,1.7,0.0,1.7,5.2,8.6,98.0,112.0,Eldridge Recasner
1998-99,21.0,MIL,NBA,C,49.0,43.0,786.0,7.6,14.1,0.537,0.0,0.1,0.0,7.6,14.0,0.54,3.0,5.6,0.538,5.6,7.2,12.8,2.7,3.1,3.1,2.9,9.8,18.2,108.0,98.0,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,16.0,447.0,6.7,14.1,0.475,0.0,0.5,0.0,6.7,13.7,0.492,4.7,7.9,0.603,5.8,7.5,13.3,2.3,2.9,2.9,3.1,9.1,18.2,105.0,103.0,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,7.0,1212.0,7.0,14.1,0.497,0.0,0.1,0.0,7.0,14.0,0.5,3.5,6.1,0.567,5.4,7.6,13.0,2.7,2.1,3.3,4.3,8.9,17.5,97.0,101.0,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,1.0,678.0,6.9,16.1,0.426,0.1,0.1,1.0,6.8,16.0,0.424,4.2,6.6,0.631,5.3,9.5,14.8,2.9,1.9,2.9,3.6,10.0,18.0,97.0,99.0,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,0.0,851.0,6.6,15.0,0.443,0.1,0.2,0.333,6.6,14.8,0.444,3.6,5.6,0.648,6.8,9.7,16.5,3.2,2.8,2.3,3.3,9.7,16.9,102.0,96.0,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,0.0,942.0,8.3,16.4,0.505,0.1,0.3,0.4,8.2,16.1,0.507,4.0,7.3,0.547,6.1,8.9,15.0,2.5,2.2,2.1,3.5,9.2,20.7,103.0,99.0,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,6.0,1327.0,7.1,16.1,0.444,0.0,0.3,0.0,7.1,15.8,0.453,2.2,4.1,0.539,5.5,7.9,13.4,2.5,2.2,2.0,2.9,8.7,16.5,97.0,103.0,Robert Traylor
1993-94,23.0,NJN,NBA,PG,60.0,0.0,542.0,5.9,16.1,0.368,1.0,4.4,0.234,4.9,11.8,0.417,4.1,4.9,0.83,0.9,3.2,4.1,11.4,3.5,0.4,4.8,4.4,17.0,97.0,105.0,David Wesley
1994-95,24.0,BOS,NBA,PG,51.0,36.0,1380.0,4.7,11.6,0.409,1.9,4.4,0.429,2.8,7.2,0.397,2.6,3.5,0.755,1.1,3.2,4.3,9.8,3.0,0.3,3.2,5.3,14.0,111.0,110.0,David Wesley
1995-96,25.0,BOS,NBA,PG,82.0,53.0,2104.0,8.0,17.4,0.459,2.7,6.4,0.426,5.3,11.0,0.478,5.1,6.8,0.753,1.6,4.6,6.3,9.2,2.4,0.3,3.8,4.9,23.9,116.0,110.0,David Wesley
1996-97,26.0,BOS,NBA,PG,74.0,73.0,2991.0,7.6,16.3,0.468,1.7,4.8,0.36,5.9,11.5,0.513,3.8,4.8,0.781,1.1,3.3,4.4,9.0,2.7,0.2,3.5,3.7,20.8,112.0,112.0,David Wesley
1997-98,27.0,CHH,NBA,PG,81.0,81.0,2845.0,7.2,16.3,0.443,1.1,3.2,0.347,6.1,13.1,0.467,4.3,5.4,0.795,0.9,3.1,4.0,10.0,2.6,0.6,4.3,4.3,19.9,106.0,106.0,David Wesley
1998-99,28.0,CHH,NBA,PG,50.0,50.0,1848.0,7.0,15.8,0.446,1.8,4.9,0.359,5.3,10.9,0.485,4.6,5.5,0.832,0.7,4.0,4.7,9.3,2.9,0.3,4.1,3.8,20.4,107.0,103.0,David Wesley
1999-00,29.0,CHH,NBA,PG,82.0,82.0,2760.0,7.5,17.7,0.426,1.6,4.6,0.355,5.9,13.1,0.451,4.0,5.1,0.778,0.7,3.4,4.2,8.6,2.0,0.2,2.9,3.4,20.7,106.0,105.0,David Wesley
2000-01,30.0,CHH,NBA,SG,82.0,82.0,3106.0,9.0,21.4,0.422,1.7,4.5,0.376,7.4,17.0,0.434,4.7,5.9,0.799,1.1,2.8,3.9,6.2,2.2,0.3,3.0,3.8,24.4,104.0,103.0,David Wesley
2001-02,31.0,CHH,NBA,SG,67.0,63.0,2487.0,7.8,19.6,0.4,1.8,5.5,0.332,6.0,14.1,0.427,3.0,4.0,0.734,0.9,2.1,3.1,5.1,1.6,0.3,2.6,3.2,20.5,100.0,108.0,David Wesley
2002-03,32.0,NOH,NBA,SG,73.0,73.0,2710.0,8.9,20.6,0.433,2.7,6.3,0.424,6.2,14.3,0.437,3.7,4.7,0.781,0.8,2.7,3.5,5.0,2.2,0.2,2.6,3.4,24.1,109.0,105.0,David Wesley
2003-04,33.0,NOH,NBA,SG,61.0,60.0,2001.0,8.4,21.5,0.389,2.5,7.7,0.323,5.9,13.9,0.425,3.7,4.9,0.753,0.8,2.9,3.6,4.7,1.9,0.4,2.7,4.0,22.9,100.0,106.0,David Wesley
2004-05,34.0,TOT,NBA,SG,80.0,79.0,2774.0,6.5,16.5,0.398,2.3,6.2,0.375,4.2,10.3,0.411,3.2,3.7,0.857,0.7,3.7,4.5,5.2,1.9,0.2,2.2,4.2,18.6,106.0,106.0,David Wesley
2004-05,34.0,NOH,NBA,SG,26.0,26.0,934.0,7.8,20.1,0.389,1.6,4.7,0.35,6.2,15.4,0.401,3.9,4.5,0.882,0.7,4.3,5.0,6.4,2.1,0.1,3.2,3.8,21.2,99.0,109.0,David Wesley
2004-05,34.0,HOU,NBA,SG,54.0,53.0,1840.0,5.9,14.6,0.404,2.6,6.9,0.383,3.3,7.7,0.422,2.8,3.3,0.841,0.8,3.4,4.2,4.6,1.8,0.2,1.7,4.4,17.3,110.0,105.0,David Wesley
2005-06,35.0,HOU,NBA,SG,71.0,59.0,2372.0,5.2,12.9,0.403,2.3,6.2,0.365,2.9,6.7,0.438,3.5,4.3,0.807,0.6,3.5,4.1,4.7,1.4,0.1,2.8,4.9,16.1,104.0,107.0,David Wesley
2006-07,36.0,CLE,NBA,SG,35.0,5.0,352.0,3.3,11.3,0.293,1.4,5.7,0.237,2.0,5.6,0.351,3.0,4.2,0.714,0.5,4.8,5.3,5.6,1.8,0.6,2.6,4.8,11.0,91.0,103.0,David Wesley
