DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-01,32-048,CHH,AWAY,CLE,L (-12),1,37:52,3,8,.375,0,0,,0,0,,7,5,12,2,1,1,4,6,6,4.7,-7,P.J. Brown
2001-12-04,32-051,CHH,AWAY,UTA,L (-4),1,39:14,3,8,.375,0,0,,2,3,.667,5,7,12,2,0,2,1,2,8,9.8,0,P.J. Brown
2001-12-06,32-053,CHH,AWAY,POR,W (+6),1,38:49,1,5,.200,0,0,,4,4,1.000,8,6,14,3,0,0,1,1,6,11.0,+14,P.J. Brown
2001-12-07,32-054,CHH,AWAY,GSW,W (+17),1,24:06,2,4,.500,0,0,,0,0,,5,3,8,4,0,1,0,3,4,8.7,+12,P.J. Brown
2001-12-09,32-056,CHH,AWAY,LAC,L (-11),1,35:43,3,6,.500,0,0,,2,2,1.000,2,6,8,1,0,0,0,3,8,7.7,-11,P.J. Brown
2001-12-11,32-058,CHH,AWAY,DEN,W (+3),1,37:20,8,12,.667,0,0,,2,3,.667,4,7,11,2,1,1,1,1,18,19.0,-4,P.J. Brown
2001-12-13,32-060,CHH,HOME,TOR,W (+14),1,34:19,5,9,.556,0,0,,3,3,1.000,4,5,9,2,0,1,1,5,13,12.1,+15,P.J. Brown
2001-12-15,32-062,CHH,HOME,BOS,L (-9),1,33:48,3,5,.600,0,0,,1,2,.500,1,9,10,1,0,2,2,5,7,5.8,-12,P.J. Brown
2001-12-18,32-065,CHH,HOME,NYK,L (-5),1,19:17,1,3,.333,0,0,,2,2,1.000,1,8,9,0,0,0,0,5,4,3.4,-3,P.J. Brown
2001-12-19,32-066,CHH,AWAY,PHI,W (+9),1,41:24,5,10,.500,0,0,,5,6,.833,6,7,13,3,1,0,0,1,15,18.6,+14,P.J. Brown
2001-12-21,32-068,CHH,AWAY,MIN,L (-5),1,37:58,3,6,.500,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,8,6.8,+3,P.J. Brown
2001-12-22,32-069,CHH,AWAY,ATL,L (-13),1,23:51,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,0,2,0,2.2,-5,P.J. Brown
2001-12-26,32-073,CHH,HOME,WAS,W (+6),1,27:46,5,6,.833,0,0,,1,3,.333,1,5,6,1,0,1,0,3,11,10.4,+10,P.J. Brown
2001-12-28,32-075,CHH,HOME,MIL,L (-16),1,33:32,2,5,.400,0,0,,2,2,1.000,1,6,7,1,2,3,2,2,6,7.8,-8,P.J. Brown
2001-12-29,32-076,CHH,AWAY,WAS,L (-17),1,35:23,5,8,.625,0,0,,7,7,1.000,6,2,8,1,1,1,1,1,17,19.2,-14,P.J. Brown
2002-01-03,32-081,CHH,HOME,GSW,W (+12),1,7:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,P.J. Brown
2002-01-07,32-085,CHH,HOME,DEN,W (+14),1,38:02,2,6,.333,0,0,,1,2,.500,7,15,22,2,0,3,0,2,5,13.3,+19,P.J. Brown
2002-01-09,32-087,CHH,HOME,ATL,W (+24),1,26:01,3,7,.429,0,0,,0,0,,4,6,10,1,0,1,0,4,6,6.7,-1,P.J. Brown
2002-01-11,32-089,CHH,HOME,LAC,W (+1),1,41:40,5,11,.455,0,0,,0,0,,7,11,18,2,2,1,0,4,10,15.0,+8,P.J. Brown
2002-01-12,32-090,CHH,AWAY,DET,L (-28),1,26:05,1,3,.333,0,0,,2,2,1.000,1,7,8,0,1,0,1,1,4,4.7,-20,P.J. Brown
2002-01-15,32-093,CHH,AWAY,CHI,W (+8),1,29:46,2,5,.400,0,0,,1,1,1.000,0,7,7,0,2,0,3,5,5,1.4,-5,P.J. Brown
2002-01-17,32-095,CHH,HOME,PHI,L (-5),1,37:22,5,7,.714,0,0,,2,2,1.000,5,7,12,2,2,2,0,2,12,18.7,-2,P.J. Brown
2002-01-19,32-097,CHH,HOME,TOR,L (-2),1,36:00,2,5,.400,0,0,,3,3,1.000,6,8,14,5,0,1,2,1,7,12.7,+4,P.J. Brown
2002-01-21,32-099,CHH,AWAY,NYK,W (+43),1,19:17,1,3,.333,0,0,,2,2,1.000,1,4,5,2,2,0,0,3,4,6.4,+34,P.J. Brown
2002-01-23,32-101,CHH,HOME,SEA,W (+10),1,36:58,4,6,.667,0,0,,6,8,.750,1,8,9,2,1,2,3,4,14,12.9,+7,P.J. Brown
2002-01-25,32-103,CHH,AWAY,IND,L (-9),1,33:31,0,6,.000,0,0,,3,4,.750,8,5,13,1,0,1,2,3,3,3.7,-11,P.J. Brown
2002-01-26,32-104,CHH,HOME,HOU,L (-7),1,45:08,3,8,.375,0,0,,4,6,.667,5,8,13,3,0,2,0,4,10,12.6,-11,P.J. Brown
2002-01-29,32-107,CHH,AWAY,SAS,W (+5),1,31:34,2,4,.500,0,0,,6,6,1.000,3,3,6,1,1,2,2,4,10,10.5,-4,P.J. Brown
2002-02-01,32-110,CHH,AWAY,HOU,W (+1),1,39:10,1,6,.167,0,0,,1,2,.500,4,8,12,2,2,0,0,3,3,6.2,+8,P.J. Brown
2002-02-03,32-112,CHH,AWAY,MEM,W (+18),1,35:57,5,8,.625,0,0,,5,6,.833,2,5,7,2,0,0,0,2,15,14.5,+18,P.J. Brown
2002-02-05,32-114,CHH,HOME,BOS,L (-3),1,26:13,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,3,3,2,-2.4,-18,P.J. Brown
2002-02-07,32-116,CHH,HOME,PHI,L (-7),1,28:54,2,5,.400,0,0,,3,3,1.000,2,10,12,2,0,4,1,2,7,11.1,-6,P.J. Brown
2002-02-13,32-122,CHH,HOME,CHI,W (+22),1,21:43,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,2,2,4,3.9,+14,P.J. Brown
2002-02-15,32-124,CHH,HOME,IND,W (+10),1,37:12,3,8,.375,0,0,,0,0,,6,12,18,1,1,0,1,2,6,9.3,+13,P.J. Brown
2002-02-17,32-126,CHH,HOME,MEM,L (-14),1,34:34,2,5,.400,0,0,,0,0,,3,8,11,1,2,1,1,2,4,7.4,-5,P.J. Brown
2002-02-18,32-127,CHH,AWAY,MIL,W (+9),1,32:52,4,7,.571,0,0,,3,3,1.000,7,4,11,1,1,1,0,4,11,14.6,+2,P.J. Brown
2002-02-20,32-129,CHH,AWAY,TOR,W (+1),1,28:16,1,4,.250,0,0,,2,2,1.000,1,8,9,2,0,2,0,3,4,6.3,0,P.J. Brown
2002-02-22,32-131,CHH,HOME,LAL,L (-2),1,31:46,7,8,.875,0,0,,3,4,.750,5,5,10,0,0,0,3,5,17,13.8,-3,P.J. Brown
2002-02-24,32-133,CHH,AWAY,NJN,L (-2),1,29:26,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,2,4,8,4.4,-5,P.J. Brown
2002-02-25,32-134,CHH,HOME,MIN,L (-5),1,28:36,4,8,.500,0,0,,0,0,,0,3,3,3,0,0,0,3,8,5.8,-6,P.J. Brown
2002-02-27,32-136,CHH,HOME,NJN,W (+19),1,29:22,0,6,.000,0,0,,1,2,.500,2,10,12,0,1,0,0,0,1,1.8,+4,P.J. Brown
2002-03-01,32-138,CHH,AWAY,BOS,W (+13),1,29:19,4,5,.800,0,0,,3,3,1.000,2,6,8,0,0,2,3,2,11,9.9,+23,P.J. Brown
2002-03-03,32-140,CHH,HOME,DET,L (-2),1,39:04,4,8,.500,0,0,,0,0,,5,6,11,0,0,0,0,3,8,8.1,+2,P.J. Brown
2002-03-07,32-144,CHH,AWAY,SEA,L (-3),1,27:23,5,9,.556,0,0,,2,2,1.000,5,2,7,1,2,1,1,2,12,13.4,+3,P.J. Brown
2002-03-08,32-145,CHH,AWAY,SAC,L (-12),1,28:30,2,6,.333,0,0,,4,4,1.000,3,3,6,1,2,2,0,3,8,10.5,-7,P.J. Brown
2002-03-10,32-147,CHH,AWAY,PHO,W (+6),1,39:59,4,10,.400,0,0,,0,0,,6,8,14,1,0,1,2,3,8,7.4,-4,P.J. Brown
2002-03-12,32-149,CHH,AWAY,LAL,L (-41),1,28:20,6,7,.857,0,0,,0,0,,2,2,4,1,1,0,3,4,12,8.6,-16,P.J. Brown
2002-03-14,32-151,CHH,HOME,UTA,W (+18),1,28:35,4,6,.667,0,0,,2,2,1.000,3,3,6,3,2,2,1,3,10,13.7,+20,P.J. Brown
2002-03-16,32-153,CHH,HOME,PHO,W (+11),1,21:40,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,0,0,5,10,7.9,+16,P.J. Brown
2002-03-18,32-155,CHH,HOME,MIL,W (+3),1,33:57,7,15,.467,0,0,,3,3,1.000,7,5,12,3,3,1,0,3,17,20.3,+23,P.J. Brown
2002-03-20,32-157,CHH,HOME,IND,W (+6),1,26:56,1,3,.333,0,0,,0,0,,8,5,13,2,1,2,0,3,2,10.0,+8,P.J. Brown
2002-03-22,32-159,CHH,AWAY,ORL,W (+14),1,35:45,7,16,.438,0,0,,0,0,,5,9,14,3,1,1,1,1,14,14.2,+22,P.J. Brown
2002-03-24,32-161,CHH,AWAY,IND,W (+15),1,39:19,4,7,.571,0,0,,2,2,1.000,4,15,19,0,1,4,1,3,10,15.6,+16,P.J. Brown
2002-03-27,32-164,CHH,HOME,ORL,W (+7),1,31:54,9,13,.692,0,0,,0,1,.000,2,5,7,3,1,2,1,2,18,17.7,+5,P.J. Brown
2002-03-29,32-166,CHH,HOME,SAC,L (-5),1,40:07,4,7,.571,0,0,,2,4,.500,4,7,11,0,2,0,1,3,10,10.6,0,P.J. Brown
2002-03-30,32-167,CHH,AWAY,CLE,W (+8),1,41:03,3,8,.375,0,0,,7,8,.875,5,8,13,1,1,2,0,3,13,16.0,+23,P.J. Brown
2002-04-02,32-170,CHH,AWAY,NYK,L (-6),1,30:04,1,6,.167,0,0,,0,0,,4,2,6,0,1,0,0,1,2,2.2,-11,P.J. Brown
2002-04-03,32-171,CHH,HOME,MIA,W (+7),1,36:32,3,9,.333,0,0,,9,10,.900,5,8,13,0,2,0,2,3,15,14.2,+8,P.J. Brown
2002-04-05,32-173,CHH,HOME,WAS,W (+6),1,34:20,2,6,.333,0,0,,0,0,,4,9,13,1,0,1,0,3,4,6.3,-1,P.J. Brown
2002-04-06,32-174,CHH,AWAY,ATL,W (+7),1,38:24,5,9,.556,0,0,,5,6,.833,1,13,14,3,1,1,1,5,15,15.7,+17,P.J. Brown
2002-04-09,32-177,CHH,AWAY,TOR,L (-4),1,39:10,5,8,.625,0,0,,6,7,.857,8,4,12,0,0,1,1,4,16,16.9,-3,P.J. Brown
2002-04-10,32-178,CHH,HOME,ATL,L (-6),1,34:35,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,1,1,0,2,8,11.6,-8,P.J. Brown
2002-04-12,32-180,CHH,HOME,CLE,W (+12),1,25:59,3,3,1.000,0,0,,1,1,1.000,1,8,9,0,0,0,1,0,7,8.2,+11,P.J. Brown
2002-04-14,32-182,CHH,AWAY,MIL,L (-7),1,26:10,3,4,.750,0,0,,0,0,,5,5,10,1,1,1,2,2,6,9.0,-11,P.J. Brown
2002-04-16,32-184,CHH,AWAY,MIA,W (+7),1,25:37,3,6,.500,0,0,,3,4,.750,2,6,8,1,1,2,1,2,9,10.1,+1,P.J. Brown
2001-10-31,33-100,CHH,HOME,CLE,W (+6),1,37:28,4,10,.400,0,0,,2,2,1.000,4,8,12,0,0,2,3,4,10,6.6,+2,Elden Campbell
2001-11-02,33-102,CHH,HOME,NYK,W (+4),1,18:21,3,5,.600,0,0,,5,6,.833,0,4,4,0,0,2,1,5,11,7.9,+13,Elden Campbell
2001-11-03,33-103,CHH,AWAY,NJN,L (-10),1,39:00,8,15,.533,0,0,,10,10,1.000,1,9,10,0,2,7,3,2,26,25.2,-8,Elden Campbell
2001-11-06,33-106,CHH,AWAY,DAL,L (-18),1,34:31,8,17,.471,0,0,,1,2,.500,4,6,10,2,0,2,3,4,17,10.7,-17,Elden Campbell
2001-11-08,33-108,CHH,HOME,SAS,L (-10),1,22:42,1,8,.125,0,0,,2,4,.500,0,9,9,2,0,1,2,4,4,-0.8,-16,Elden Campbell
2001-11-10,33-110,CHH,AWAY,CHI,W (+4),1,33:19,6,12,.500,0,0,,5,10,.500,5,9,14,2,2,2,1,5,17,17.0,+12,Elden Campbell
2001-11-14,33-114,CHH,AWAY,PHI,L (-14),1,22:45,3,10,.300,0,0,,0,0,,2,5,7,1,2,0,1,4,6,3.2,-13,Elden Campbell
2001-11-16,33-116,CHH,AWAY,MIA,W (+9),1,31:56,9,14,.643,0,0,,0,1,.000,1,9,10,1,0,2,0,4,18,15.3,+14,Elden Campbell
2001-11-17,33-117,CHH,HOME,POR,L (-10),1,35:08,5,12,.417,0,0,,0,0,,3,3,6,1,1,3,2,4,10,6.8,-4,Elden Campbell
2001-11-20,33-120,CHH,AWAY,WAS,W (+7),1,32:50,4,13,.308,0,0,,7,8,.875,3,5,8,3,0,3,2,5,15,10.9,+5,Elden Campbell
2001-11-21,33-121,CHH,HOME,DAL,L (-11),1,31:27,3,9,.333,0,0,,13,14,.929,3,5,8,3,0,0,3,3,19,15.0,-1,Elden Campbell
2001-11-23,33-123,CHH,HOME,ORL,L (-10),1,28:36,10,12,.833,0,0,,3,4,.750,2,4,6,2,0,0,3,3,23,18.0,-4,Elden Campbell
2001-11-24,33-124,CHH,AWAY,ORL,W (+2),1,37:37,9,14,.643,0,0,,5,6,.833,4,6,10,3,2,0,4,2,23,20.3,+14,Elden Campbell
2001-11-28,33-128,CHH,AWAY,DET,W (+8),1,30:54,2,7,.286,0,0,,5,6,.833,2,0,2,3,1,0,2,3,9,5.8,+4,Elden Campbell
2001-11-30,33-130,CHH,HOME,DET,L (-5),1,29:17,5,11,.455,0,0,,7,8,.875,3,3,6,3,1,0,2,3,17,13.8,-4,Elden Campbell
2001-12-01,33-131,CHH,AWAY,CLE,L (-12),1,36:25,6,18,.333,0,0,,6,7,.857,3,5,8,1,2,2,3,3,18,10.9,-5,Elden Campbell
2001-12-04,33-134,CHH,AWAY,UTA,L (-4),1,20:58,4,8,.500,0,0,,0,0,,0,2,2,0,2,0,3,4,8,2.0,-6,Elden Campbell
2001-12-06,33-136,CHH,AWAY,POR,W (+6),1,32:03,5,11,.455,0,0,,1,5,.200,1,3,4,0,1,4,0,5,11,7.1,-4,Elden Campbell
2001-12-07,33-137,CHH,AWAY,GSW,W (+17),1,29:01,9,11,.818,0,0,,3,7,.429,1,5,6,0,1,4,1,3,21,19.1,+24,Elden Campbell
2001-12-09,33-139,CHH,AWAY,LAC,L (-11),1,26:48,5,12,.417,0,0,,5,6,.833,1,6,7,0,1,2,1,5,15,10.1,-19,Elden Campbell
2001-12-11,33-141,CHH,AWAY,DEN,W (+3),1,34:47,5,8,.625,0,0,,6,6,1.000,0,5,5,2,0,4,1,6,16,14.7,0,Elden Campbell
2001-12-13,33-143,CHH,HOME,TOR,W (+14),1,32:00,8,12,.667,0,0,,2,3,.667,1,7,8,4,1,2,4,0,18,16.4,+20,Elden Campbell
2001-12-15,33-145,CHH,HOME,BOS,L (-9),1,31:51,1,7,.143,0,0,,4,4,1.000,2,4,6,2,1,6,1,2,6,8.9,-12,Elden Campbell
2001-12-18,33-148,CHH,HOME,NYK,L (-5),1,28:03,6,12,.500,0,0,,6,8,.750,0,3,3,0,0,3,2,4,18,10.6,-2,Elden Campbell
2001-12-19,33-149,CHH,AWAY,PHI,W (+9),1,36:31,4,10,.400,0,0,,4,4,1.000,2,8,10,2,0,5,3,3,12,11.1,+2,Elden Campbell
2001-12-21,33-151,CHH,AWAY,MIN,L (-5),1,30:30,4,11,.364,0,0,,5,5,1.000,0,9,9,0,1,2,0,4,13,10.4,+2,Elden Campbell
2001-12-22,33-152,CHH,AWAY,ATL,L (-13),1,37:49,8,17,.471,0,0,,1,1,1.000,1,7,8,1,1,1,2,3,17,10.3,-14,Elden Campbell
2001-12-26,33-156,CHH,HOME,WAS,W (+6),1,35:02,7,8,.875,0,0,,3,4,.750,1,12,13,2,0,1,2,4,17,16.6,-2,Elden Campbell
2001-12-28,33-158,CHH,HOME,MIL,L (-16),1,29:19,7,14,.500,0,0,,2,3,.667,2,5,7,3,2,0,0,2,16,14.8,-10,Elden Campbell
2001-12-29,33-159,CHH,AWAY,WAS,L (-17),1,30:15,6,16,.375,0,0,,4,4,1.000,1,2,3,2,1,1,3,5,16,6.6,-21,Elden Campbell
2002-01-03,33-164,CHH,HOME,GSW,W (+12),1,12:44,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,2,6,4,2.3,-12,Elden Campbell
2002-01-05,33-166,CHH,HOME,NJN,L (-9),1,35:39,7,12,.583,0,0,,12,13,.923,4,9,13,1,2,0,3,6,26,22.8,+6,Elden Campbell
2002-01-07,33-168,CHH,HOME,DEN,W (+14),1,31:37,7,12,.583,0,0,,7,9,.778,6,12,18,4,2,4,3,2,21,26.2,+22,Elden Campbell
2002-01-09,33-170,CHH,HOME,ATL,W (+24),1,32:15,7,8,.875,0,0,,8,8,1.000,4,9,13,1,3,2,2,1,22,27.4,+16,Elden Campbell
2002-01-11,33-172,CHH,HOME,LAC,W (+1),1,31:19,5,17,.294,0,0,,2,3,.667,1,8,9,1,1,2,5,5,12,0.9,-6,Elden Campbell
2002-01-12,33-173,CHH,AWAY,DET,L (-28),1,18:41,4,7,.571,0,0,,3,4,.750,2,1,3,3,1,1,4,4,11,7.2,-15,Elden Campbell
2002-01-15,33-176,CHH,AWAY,CHI,W (+8),1,23:43,6,10,.600,0,0,,1,2,.500,1,2,3,1,0,0,2,5,13,6.0,-17,Elden Campbell
2002-01-17,33-178,CHH,HOME,PHI,L (-5),1,32:32,3,10,.300,0,1,.000,1,2,.500,3,4,7,2,0,1,1,4,7,3.6,-8,Elden Campbell
2002-01-19,33-180,CHH,HOME,TOR,L (-2),1,28:57,7,11,.636,0,0,,8,9,.889,0,4,4,0,1,0,2,5,22,14.9,+4,Elden Campbell
2002-01-21,33-182,CHH,AWAY,NYK,W (+43),1,22:12,4,9,.444,0,0,,5,9,.556,3,5,8,2,0,1,3,3,13,8.2,+27,Elden Campbell
2002-01-23,33-184,CHH,HOME,SEA,W (+10),1,32:46,5,9,.556,0,0,,7,11,.636,4,7,11,1,1,1,2,4,17,14.8,+4,Elden Campbell
2002-01-25,33-186,CHH,AWAY,IND,L (-9),1,24:11,4,10,.400,0,0,,4,4,1.000,2,5,7,1,0,2,2,5,12,7.6,0,Elden Campbell
2002-01-26,33-187,CHH,HOME,HOU,L (-7),1,22:56,3,7,.429,0,0,,2,4,.500,1,2,3,0,1,1,2,3,8,3.3,-4,Elden Campbell
2002-01-29,33-190,CHH,AWAY,SAS,W (+5),1,30:01,6,14,.429,0,0,,1,2,.500,3,7,10,0,0,0,3,4,13,4.8,-13,Elden Campbell
2002-02-01,33-193,CHH,AWAY,HOU,W (+1),1,29:54,9,14,.643,0,0,,3,6,.500,2,7,9,2,1,0,1,3,21,17.3,+1,Elden Campbell
2002-02-03,33-195,CHH,AWAY,MEM,W (+18),1,25:58,7,9,.778,0,0,,5,6,.833,1,7,8,0,0,1,2,5,19,14.6,+5,Elden Campbell
2002-02-05,33-197,CHH,HOME,BOS,L (-3),1,29:30,5,13,.385,0,1,.000,0,0,,4,5,9,2,0,4,0,6,10,9.0,-15,Elden Campbell
2002-02-07,33-199,CHH,HOME,PHI,L (-7),1,35:18,7,14,.500,0,0,,2,2,1.000,0,4,4,1,1,1,0,4,16,11.0,-6,Elden Campbell
2002-02-13,33-205,CHH,HOME,CHI,W (+22),1,22:39,5,8,.625,0,0,,5,6,.833,0,5,5,2,0,6,1,1,15,16.7,+15,Elden Campbell
2002-02-15,33-207,CHH,HOME,IND,W (+10),1,29:15,7,11,.636,0,0,,9,10,.900,0,5,5,2,1,3,1,3,23,21.5,+11,Elden Campbell
2002-02-17,33-209,CHH,HOME,MEM,L (-14),1,38:23,6,17,.353,0,0,,5,6,.833,4,7,11,4,3,3,2,4,17,16.3,-2,Elden Campbell
2002-02-18,33-210,CHH,AWAY,MIL,W (+9),1,29:49,10,17,.588,0,0,,4,5,.800,0,3,3,2,3,1,1,2,24,19.9,+13,Elden Campbell
2002-02-20,33-212,CHH,AWAY,TOR,W (+1),1,32:26,8,17,.471,0,0,,2,4,.500,1,7,8,1,3,4,4,3,18,12.6,-13,Elden Campbell
2002-02-22,33-214,CHH,HOME,LAL,L (-2),1,23:49,2,9,.222,0,0,,2,2,1.000,2,4,6,3,1,3,0,5,6,6.3,-3,Elden Campbell
2002-02-25,33-217,CHH,HOME,MIN,L (-5),1,34:25,9,14,.643,0,0,,5,5,1.000,0,3,3,1,0,1,3,3,23,14.9,-7,Elden Campbell
2002-02-27,33-219,CHH,HOME,NJN,W (+19),1,15:33,1,5,.200,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,3,-1.1,-2,Elden Campbell
2002-03-01,33-221,CHH,AWAY,BOS,W (+13),1,27:47,3,10,.300,0,0,,8,8,1.000,1,2,3,2,1,0,2,4,14,8.3,-1,Elden Campbell
2002-03-03,33-223,CHH,HOME,DET,L (-2),1,29:42,9,16,.563,0,0,,5,6,.833,2,5,7,1,0,0,1,4,23,16.0,+5,Elden Campbell
2002-03-07,33-227,CHH,AWAY,SEA,L (-3),1,16:08,2,6,.333,0,0,,3,4,.750,0,0,0,0,0,1,3,4,7,-0.7,-5,Elden Campbell
2002-03-08,33-228,CHH,AWAY,SAC,L (-12),1,17:43,2,7,.286,0,0,,4,4,1.000,2,6,8,0,0,0,1,5,8,4.1,-6,Elden Campbell
2002-03-10,33-230,CHH,AWAY,PHO,W (+6),1,18:30,1,8,.125,0,0,,1,2,.500,2,5,7,0,1,1,1,2,3,0.2,-4,Elden Campbell
2002-03-12,33-232,CHH,AWAY,LAL,L (-41),1,29:25,2,8,.250,0,0,,2,2,1.000,3,10,13,1,0,2,1,2,6,6.6,-21,Elden Campbell
2002-03-14,33-234,CHH,HOME,UTA,W (+18),1,21:06,3,5,.600,0,0,,6,6,1.000,0,3,3,1,0,1,1,2,12,10.2,+15,Elden Campbell
2002-03-16,33-236,CHH,HOME,PHO,W (+11),1,31:26,6,11,.545,0,0,,5,6,.833,3,4,7,1,1,5,0,3,17,18.6,+19,Elden Campbell
2002-03-18,33-238,CHH,HOME,MIL,W (+3),1,34:52,7,14,.500,0,0,,6,9,.667,3,7,10,2,0,3,1,1,20,18.1,+10,Elden Campbell
2002-03-20,33-240,CHH,HOME,IND,W (+6),1,31:11,6,9,.667,0,0,,6,7,.857,0,6,6,1,1,0,0,3,18,16.0,+14,Elden Campbell
2002-03-22,33-242,CHH,AWAY,ORL,W (+14),1,8:12,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,1,0,0,0.9,+4,Elden Campbell
2002-04-06,33-257,CHH,AWAY,ATL,W (+7),1,24:04,5,8,.625,0,0,,2,2,1.000,0,3,3,1,1,2,0,4,12,10.8,+4,Elden Campbell
2002-04-09,33-260,CHH,AWAY,TOR,L (-4),1,21:39,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,1,2,1,10,9.0,+7,Elden Campbell
2002-04-10,33-261,CHH,HOME,ATL,L (-6),1,21:42,3,6,.500,0,0,,0,0,,2,1,3,1,0,3,1,1,6,6.1,-2,Elden Campbell
2002-04-12,33-263,CHH,HOME,CLE,W (+12),1,28:29,3,8,.375,0,0,,5,6,.833,0,3,3,2,1,4,1,2,11,10.5,+12,Elden Campbell
2002-04-14,33-265,CHH,AWAY,MIL,L (-7),1,22:20,3,7,.429,0,0,,4,6,.667,3,4,7,2,0,2,3,3,10,7.4,-6,Elden Campbell
2002-04-16,33-267,CHH,AWAY,MIA,W (+7),1,23:19,1,7,.143,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,4,-2.2,-5,Elden Campbell
2002-04-17,33-268,CHH,HOME,CHI,W (+6),1,27:34,7,14,.500,0,0,,6,8,.750,4,5,9,1,1,2,2,2,20,16.8,+9,Elden Campbell
2001-10-31,22-201,CHH,HOME,CLE,W (+6),1,45:19,11,20,.550,3,7,.429,8,12,.667,2,0,2,9,1,0,0,3,33,29.3,+8,Baron Davis
2001-11-02,22-203,CHH,HOME,NYK,W (+4),1,43:09,7,15,.467,1,4,.250,3,3,1.000,0,6,6,9,2,0,2,3,18,17.2,+4,Baron Davis
