SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,29.0,DAL,NBA,C,7.0,0.0,27.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,8.0,17.3,0.462,1.3,9.3,10.7,0.0,1.3,0.0,9.3,10.7,16.0,Jamaal Magloire
2008-09,30.0,MIA,NBA,C,55.0,12.0,709.0,3.3,6.7,0.496,0.0,0.0,0.0,3.3,6.7,0.496,1.5,3.0,0.483,4.2,7.1,11.3,1.1,0.6,1.3,1.6,6.1,8.1,Jamaal Magloire
2009-10,31.0,MIA,NBA,C,36.0,0.0,359.0,2.8,5.6,0.5,0.0,0.0,0.0,2.8,5.6,0.5,2.1,5.9,0.356,4.1,8.0,12.1,0.1,0.9,1.1,1.7,5.9,7.7,Jamaal Magloire
2010-11,32.0,MIA,NBA,C,18.0,0.0,158.0,3.0,5.0,0.591,0.0,0.0,0.0,3.0,5.0,0.591,2.1,4.1,0.5,3.9,10.0,13.9,0.7,0.9,0.5,1.1,5.9,8.0,Jamaal Magloire
2011-12,33.0,TOR,NBA,C,34.0,1.0,374.0,1.6,4.3,0.378,0.0,0.0,0.0,1.6,4.3,0.378,0.7,2.6,0.259,2.4,8.5,10.9,0.6,0.4,1.0,2.1,6.4,3.9,Jamaal Magloire
1993-94,21.0,DAL,NBA,SF,79.0,73.0,2896.0,7.0,17.2,0.406,1.1,3.7,0.284,5.9,13.5,0.44,3.8,5.4,0.699,1.3,3.1,4.4,3.3,1.1,0.2,3.0,2.5,18.8,Jamal Mashburn
1994-95,22.0,DAL,NBA,SF,80.0,80.0,2980.0,8.3,18.9,0.436,1.4,4.2,0.328,6.9,14.8,0.466,5.4,7.3,0.739,1.4,2.6,4.0,3.6,1.0,0.1,2.8,2.3,23.3,Jamal Mashburn
1995-96,23.0,DAL,NBA,SF,18.0,18.0,669.0,7.8,20.6,0.379,1.9,5.5,0.343,5.9,15.1,0.391,5.2,7.2,0.729,2.0,3.2,5.2,2.7,0.8,0.2,3.0,2.1,22.7,Jamal Mashburn
1996-97,24.0,TOT,NBA,SF,69.0,51.0,2164.0,4.8,12.4,0.385,1.5,4.6,0.325,3.3,7.8,0.421,2.7,3.8,0.702,1.1,3.7,4.9,3.4,1.3,0.2,1.9,3.1,13.7,Jamal Mashburn
1996-97,24.0,DAL,NBA,SF,37.0,21.0,975.0,5.2,13.9,0.372,1.6,4.8,0.321,3.6,9.0,0.4,2.7,4.1,0.649,1.0,3.2,4.2,3.4,1.3,0.2,2.1,2.5,14.5,Jamal Mashburn
1996-97,24.0,MIA,NBA,SF,32.0,30.0,1189.0,4.4,11.1,0.398,1.5,4.4,0.329,3.0,6.7,0.443,2.7,3.5,0.752,1.2,4.2,5.4,3.4,1.3,0.2,1.7,3.5,13.0,Jamal Mashburn
1997-98,25.0,MIA,NBA,SF,48.0,48.0,1729.0,5.2,12.0,0.435,0.8,2.5,0.303,4.5,9.5,0.47,3.8,4.8,0.797,1.5,3.4,4.9,2.7,0.9,0.3,2.2,2.9,15.1,Jamal Mashburn
1998-99,26.0,MIA,NBA,SF,24.0,23.0,855.0,5.6,12.5,0.451,0.5,1.3,0.433,5.1,11.2,0.453,3.2,4.4,0.721,1.0,5.1,6.1,3.2,0.8,0.1,2.5,2.4,15.0,Jamal Mashburn
1999-00,27.0,MIA,NBA,SF,76.0,76.0,2828.0,6.6,14.7,0.445,1.4,3.5,0.403,5.1,11.2,0.458,2.4,3.0,0.778,0.8,4.0,4.9,3.8,1.0,0.2,2.3,2.7,16.9,Jamal Mashburn
2000-01,28.0,CHH,NBA,SF,76.0,76.0,2989.0,6.9,16.7,0.413,1.2,3.5,0.356,5.7,13.2,0.428,3.4,4.4,0.766,1.1,5.8,6.9,5.0,1.0,0.2,2.5,2.2,18.4,Jamal Mashburn
2001-02,29.0,CHH,NBA,SF,40.0,40.0,1601.0,6.8,16.7,0.407,0.9,2.5,0.366,5.9,14.2,0.415,4.7,5.4,0.876,0.7,4.7,5.4,3.8,1.0,0.1,2.5,1.8,19.3,Jamal Mashburn
2002-03,30.0,NOH,NBA,SF,82.0,81.0,3321.0,7.3,17.2,0.422,1.3,3.3,0.389,6.0,13.9,0.43,3.4,4.0,0.848,0.7,4.7,5.4,5.0,0.9,0.2,2.5,2.1,19.2,Jamal Mashburn
2003-04,31.0,NOH,NBA,SF,19.0,18.0,730.0,7.7,19.6,0.392,0.9,3.3,0.284,6.8,16.3,0.414,3.2,3.9,0.813,0.9,4.8,5.8,2.3,0.7,0.2,1.8,2.1,19.5,Jamal Mashburn
2000-01,22.0,BOS,NBA,C,24.0,0.0,135.0,3.2,8.0,0.4,0.0,0.3,0.0,3.2,7.7,0.414,2.9,6.9,0.423,3.2,8.0,11.2,0.8,0.8,1.1,4.8,7.7,9.3,Jérôme Moïso
2001-02,23.0,CHH,NBA,C,15.0,0.0,76.0,3.8,9.5,0.4,0.0,0.0,0.0,3.8,9.5,0.4,0.0,0.0,0.0,1.9,9.9,11.8,1.9,1.4,0.9,3.8,5.7,7.6,Jérôme Moïso
2002-03,24.0,NOH,NBA,C,51.0,1.0,644.0,5.0,9.6,0.52,0.0,0.0,0.0,5.0,9.6,0.52,1.5,2.3,0.659,3.3,6.7,10.0,1.2,1.1,2.5,2.6,4.9,11.5,Jérôme Moïso
2003-04,25.0,TOR,NBA,PF,35.0,1.0,417.0,3.5,7.3,0.476,0.0,0.1,0.0,3.5,7.2,0.482,1.9,3.3,0.579,3.5,6.2,9.8,0.7,1.5,1.0,2.2,3.6,8.8,Jérôme Moïso
2004-05,26.0,TOT,NBA,"C,PF",20.0,1.0,120.0,2.7,5.4,0.5,0.0,0.3,0.0,2.7,5.1,0.529,3.0,3.9,0.769,3.0,8.1,11.1,0.3,0.9,1.8,2.1,3.9,8.4,Jérôme Moïso
2004-05,26.0,TOR,NBA,C,8.0,1.0,69.0,1.6,4.7,0.333,0.0,0.5,0.0,1.6,4.2,0.375,4.2,4.7,0.889,3.1,8.9,12.0,0.0,1.0,1.6,3.1,3.7,7.3,Jérôme Moïso
2004-05,26.0,NJN,NBA,C,8.0,0.0,24.0,4.5,6.0,0.75,0.0,0.0,0.0,4.5,6.0,0.75,3.0,6.0,0.5,4.5,6.0,10.5,0.0,0.0,1.5,1.5,3.0,12.0,Jérôme Moïso
2004-05,26.0,CLE,NBA,PF,4.0,0.0,27.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.6,0.0,0.0,0.0,1.3,8.0,9.3,1.3,1.3,2.7,0.0,5.3,8.0,Jérôme Moïso
2000-01,25.0,CHH,NBA,SF,42.0,0.0,469.0,5.1,10.4,0.485,0.0,0.1,0.0,5.1,10.4,0.489,2.5,3.3,0.744,2.2,4.8,7.1,1.8,0.7,0.4,2.1,4.6,12.6,Lee Nailon
2001-02,26.0,CHH,NBA,SF,79.0,41.0,1912.0,6.9,14.4,0.483,0.0,0.0,0.5,6.9,14.3,0.483,2.1,2.8,0.747,1.9,3.5,5.5,1.8,1.1,0.3,1.8,3.3,16.0,Lee Nailon
2002-03,27.0,NYK,NBA,SF,38.0,0.0,405.0,7.5,16.9,0.442,0.0,0.1,0.0,7.5,16.8,0.444,3.7,4.5,0.824,2.8,3.4,6.2,2.3,0.5,0.3,2.8,4.1,18.7,Lee Nailon
2003-04,28.0,TOT,NBA,"PF,SF",57.0,4.0,780.0,6.8,15.1,0.45,0.0,0.1,0.0,6.8,15.0,0.454,2.2,2.7,0.81,3.0,3.6,6.6,1.8,0.7,0.4,2.1,4.3,15.7,Lee Nailon
2003-04,28.0,ATL,NBA,PF,27.0,0.0,300.0,7.6,16.6,0.457,0.0,0.0,0.0,7.6,16.6,0.457,1.9,2.3,0.842,3.1,4.4,7.6,2.0,1.2,0.8,2.9,5.8,17.0,Lee Nailon
2003-04,28.0,ORL,NBA,SF,8.0,0.0,83.0,4.8,11.7,0.407,0.0,0.0,0.0,4.8,11.7,0.407,3.0,3.9,0.778,3.5,2.6,6.1,1.7,0.4,0.0,0.0,3.9,12.6,Lee Nailon
2003-04,28.0,CLE,NBA,SF,22.0,4.0,397.0,6.6,14.7,0.451,0.0,0.3,0.0,6.6,14.4,0.459,2.2,2.7,0.8,2.7,3.3,6.0,1.5,0.4,0.1,1.9,3.3,15.4,Lee Nailon
2004-05,29.0,NOH,NBA,SF,68.0,51.0,2017.0,7.4,15.5,0.478,0.0,0.0,0.0,7.4,15.5,0.479,2.4,2.9,0.806,2.3,3.0,5.3,1.9,0.6,0.3,2.0,3.4,17.2,Lee Nailon
2005-06,30.0,PHI,NBA,PF,22.0,0.0,237.0,6.1,12.2,0.5,0.0,0.0,0.0,6.1,12.2,0.5,2.0,2.3,0.867,3.5,2.9,6.4,1.1,1.2,0.6,1.5,4.9,14.1,Lee Nailon
1994-95,27.0,DEN,NBA,SG,3.0,0.0,13.0,2.8,16.6,0.167,0.0,2.8,0.0,2.8,13.8,0.2,11.1,11.1,1.0,0.0,5.5,5.5,2.8,8.3,0.0,5.5,0.0,16.6,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,27.0,1275.0,4.2,10.1,0.415,2.3,5.4,0.424,1.9,4.7,0.405,1.6,1.9,0.864,0.9,3.2,4.1,4.8,0.6,0.1,1.7,3.1,12.3,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,4.0,1207.0,4.4,10.4,0.423,1.7,4.2,0.414,2.7,6.3,0.429,1.5,1.7,0.879,1.0,2.4,3.4,2.8,1.1,0.1,1.9,2.9,12.1,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,14.0,1454.0,5.1,11.2,0.456,1.5,3.7,0.419,3.6,7.5,0.474,1.8,2.0,0.937,0.8,2.7,3.5,2.9,1.0,0.0,2.3,2.3,13.6,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,2.0,708.0,4.2,9.4,0.446,1.2,3.1,0.4,2.9,6.3,0.468,1.7,2.0,0.872,1.0,2.9,3.9,4.6,0.9,0.1,2.9,3.4,11.3,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,0.0,28.0,3.9,9.0,0.429,1.3,5.1,0.25,2.6,3.9,0.667,0.0,0.0,0.0,0.0,5.1,5.1,6.4,0.0,0.0,0.0,1.3,9.0,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,0.0,403.0,3.4,10.2,0.333,1.2,3.5,0.333,2.2,6.7,0.333,1.3,1.6,0.778,1.2,3.3,4.5,3.5,0.5,0.1,2.4,2.7,9.2,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,0.0,33.0,2.2,6.5,0.333,0.0,1.1,0.0,2.2,5.5,0.4,1.1,1.1,1.0,0.0,0.0,0.0,5.5,1.1,0.0,1.1,4.4,5.5,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,0.0,31.0,2.3,7.0,0.333,0.0,1.2,0.0,2.3,5.8,0.4,1.2,1.2,1.0,0.0,0.0,0.0,5.8,1.2,0.0,1.2,3.5,5.8,Eldridge Recasner
1998-99,21.0,MIL,NBA,C,49.0,43.0,786.0,4.9,9.2,0.537,0.0,0.0,0.0,4.9,9.2,0.54,2.0,3.7,0.538,3.7,4.7,8.3,1.7,2.0,2.0,1.9,6.4,11.9,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,16.0,447.0,4.7,9.8,0.475,0.0,0.3,0.0,4.7,9.5,0.492,3.3,5.5,0.603,4.0,5.2,9.3,1.6,2.0,2.0,2.2,6.4,12.6,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,7.0,1212.0,4.8,9.6,0.497,0.0,0.1,0.0,4.8,9.6,0.5,2.4,4.2,0.567,3.7,5.2,8.9,1.9,1.5,2.3,2.9,6.1,11.9,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,1.0,678.0,4.6,10.8,0.426,0.1,0.1,1.0,4.6,10.8,0.424,2.8,4.5,0.631,3.6,6.4,9.9,2.0,1.3,2.0,2.4,6.7,12.1,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,0.0,851.0,4.4,10.0,0.443,0.0,0.1,0.333,4.4,9.9,0.444,2.4,3.7,0.648,4.6,6.5,11.1,2.1,1.9,1.6,2.2,6.5,11.3,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,0.0,942.0,5.5,11.0,0.505,0.1,0.2,0.4,5.5,10.8,0.507,2.7,4.9,0.547,4.1,6.0,10.0,1.6,1.5,1.4,2.4,6.2,13.8,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,6.0,1327.0,4.8,10.8,0.444,0.0,0.2,0.0,4.8,10.6,0.453,1.5,2.8,0.539,3.7,5.3,9.0,1.7,1.5,1.4,2.0,5.8,11.1,Robert Traylor
1993-94,23.0,NJN,NBA,PG,60.0,0.0,542.0,4.3,11.6,0.368,0.7,3.1,0.234,3.5,8.4,0.417,2.9,3.5,0.83,0.7,2.3,2.9,8.2,2.5,0.3,3.5,3.1,12.2,David Wesley
1994-95,24.0,BOS,NBA,PG,51.0,36.0,1380.0,3.3,8.2,0.409,1.3,3.1,0.429,2.0,5.1,0.397,1.9,2.5,0.755,0.8,2.2,3.1,6.9,2.1,0.2,2.3,3.8,9.9,David Wesley
1995-96,25.0,BOS,NBA,PG,82.0,53.0,2104.0,5.8,12.6,0.459,2.0,4.7,0.426,3.8,7.9,0.478,3.7,4.9,0.753,1.2,3.4,4.5,6.7,1.7,0.2,2.7,3.5,17.3,David Wesley
1996-97,26.0,BOS,NBA,PG,74.0,73.0,2991.0,5.5,11.7,0.468,1.2,3.4,0.36,4.2,8.3,0.513,2.7,3.5,0.781,0.8,2.4,3.2,6.5,1.9,0.2,2.5,2.7,14.9,David Wesley
1997-98,27.0,CHH,NBA,PG,81.0,81.0,2845.0,4.8,10.9,0.443,0.7,2.2,0.347,4.1,8.8,0.467,2.9,3.6,0.795,0.6,2.1,2.7,6.7,1.8,0.4,2.9,2.9,13.3,David Wesley
1998-99,28.0,CHH,NBA,PG,50.0,50.0,1848.0,4.7,10.6,0.446,1.2,3.3,0.359,3.5,7.3,0.485,3.1,3.7,0.832,0.4,2.7,3.1,6.3,1.9,0.2,2.8,2.5,13.8,David Wesley
1999-00,29.0,CHH,NBA,PG,82.0,82.0,2760.0,5.3,12.5,0.426,1.1,3.2,0.355,4.2,9.2,0.451,2.8,3.6,0.778,0.5,2.4,2.9,6.0,1.4,0.1,2.1,2.4,14.6,David Wesley
2000-01,30.0,CHH,NBA,SG,82.0,82.0,3106.0,6.1,14.4,0.422,1.1,3.0,0.376,4.9,11.4,0.434,3.1,3.9,0.799,0.7,1.9,2.6,4.2,1.5,0.2,2.0,2.5,16.4,David Wesley
2001-02,31.0,CHH,NBA,SG,67.0,63.0,2487.0,5.3,13.2,0.4,1.2,3.7,0.332,4.0,9.5,0.427,2.0,2.7,0.734,0.6,1.4,2.1,3.4,1.1,0.2,1.7,2.1,13.8,David Wesley
2002-03,32.0,NOH,NBA,SG,73.0,73.0,2710.0,6.0,13.8,0.433,1.8,4.2,0.424,4.2,9.6,0.437,2.5,3.1,0.781,0.5,1.8,2.3,3.3,1.4,0.1,1.8,2.3,16.2,David Wesley
2003-04,33.0,NOH,NBA,SG,61.0,60.0,2001.0,5.6,14.4,0.389,1.7,5.1,0.323,3.9,9.3,0.425,2.5,3.3,0.753,0.5,1.9,2.4,3.1,1.3,0.3,1.8,2.6,15.3,David Wesley
2004-05,34.0,TOT,NBA,SG,80.0,79.0,2774.0,4.3,10.9,0.398,1.5,4.1,0.375,2.8,6.8,0.411,2.1,2.5,0.857,0.5,2.5,3.0,3.4,1.2,0.1,1.5,2.8,12.3,David Wesley
2004-05,34.0,NOH,NBA,SG,26.0,26.0,934.0,5.1,13.2,0.389,1.1,3.1,0.35,4.0,10.1,0.401,2.6,2.9,0.882,0.5,2.8,3.3,4.2,1.3,0.0,2.1,2.5,13.9,David Wesley
2004-05,34.0,HOU,NBA,SG,54.0,53.0,1840.0,3.9,9.7,0.404,1.8,4.6,0.383,2.2,5.1,0.422,1.9,2.2,0.841,0.5,2.3,2.8,3.1,1.2,0.2,1.2,2.9,11.5,David Wesley
2005-06,35.0,HOU,NBA,SG,71.0,59.0,2372.0,3.4,8.5,0.403,1.5,4.1,0.365,1.9,4.4,0.438,2.3,2.8,0.807,0.4,2.3,2.7,3.1,0.9,0.1,1.8,3.2,10.7,David Wesley
2006-07,36.0,CLE,NBA,SG,35.0,5.0,352.0,2.3,7.7,0.293,0.9,3.9,0.237,1.3,3.8,0.351,2.0,2.9,0.714,0.3,3.3,3.6,3.8,1.2,0.4,1.7,3.3,7.5,David Wesley
