SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,23.0,CHH,NBA,C,82.0,8.0,18.9,2.8,5.0,0.551,0.0,0.0,0.0,2.8,5.0,0.552,0.551,3.0,4.1,0.73,1.9,3.8,5.6,0.4,0.3,1.0,1.4,2.5,8.5,Jamaal Magloire
2002-03,24.0,NOH,NBA,C,82.0,82.0,29.8,3.7,7.7,0.48,0.0,0.0,0.0,3.7,7.7,0.483,0.48,2.8,3.9,0.717,3.2,5.7,8.8,1.1,0.6,1.4,1.9,3.4,10.3,Jamaal Magloire
2003-04,25.0,NOH,NBA,C,82.0,82.0,33.9,4.7,9.9,0.473,0.0,0.0,0.0,4.7,9.9,0.474,0.473,4.3,5.7,0.751,3.3,7.1,10.3,1.0,0.5,1.2,2.5,3.4,13.6,Jamaal Magloire
2004-05,26.0,NOH,NBA,C,23.0,22.0,30.6,4.3,9.9,0.432,0.0,0.0,0.0,4.3,9.9,0.432,0.432,3.2,5.3,0.602,3.4,5.5,8.9,1.3,0.3,1.0,2.6,3.2,11.7,Jamaal Magloire
2005-06,27.0,MIL,NBA,C,82.0,82.0,30.1,3.5,7.5,0.467,0.0,0.0,0.0,3.5,7.5,0.467,0.467,2.2,4.1,0.535,2.7,6.8,9.5,0.7,0.4,1.0,2.0,3.4,9.2,Jamaal Magloire
2006-07,28.0,POR,NBA,C,81.0,23.0,21.0,2.5,4.9,0.504,0.0,0.0,0.0,2.5,4.9,0.504,0.504,1.6,3.0,0.541,1.9,4.2,6.1,0.4,0.3,0.8,1.6,2.8,6.5,Jamaal Magloire
2007-08,29.0,TOT,NBA,C,31.0,2.0,9.2,0.6,1.8,0.327,0.0,0.0,0.0,0.6,1.8,0.327,0.327,0.6,1.4,0.455,0.6,2.3,2.9,0.2,0.0,0.3,1.0,1.6,1.8,Jamaal Magloire
2007-08,29.0,NJN,NBA,C,24.0,2.0,10.8,0.6,2.0,0.306,0.0,0.0,0.0,0.6,2.0,0.306,0.306,0.6,1.3,0.452,0.8,2.6,3.4,0.3,0.0,0.4,1.0,1.8,1.8,Jamaal Magloire
2007-08,29.0,DAL,NBA,C,7.0,0.0,3.9,0.4,0.9,0.5,0.0,0.0,0.0,0.4,0.9,0.5,0.5,0.9,1.9,0.462,0.1,1.0,1.1,0.0,0.1,0.0,1.0,1.1,1.7,Jamaal Magloire
2008-09,30.0,MIA,NBA,C,55.0,12.0,12.9,1.2,2.4,0.496,0.0,0.0,0.0,1.2,2.4,0.496,0.496,0.5,1.1,0.483,1.5,2.5,4.0,0.4,0.2,0.5,0.6,2.2,2.9,Jamaal Magloire
2009-10,31.0,MIA,NBA,C,36.0,0.0,10.0,0.8,1.6,0.5,0.0,0.0,0.0,0.8,1.6,0.5,0.5,0.6,1.6,0.356,1.1,2.2,3.4,0.0,0.3,0.3,0.5,1.6,2.1,Jamaal Magloire
2010-11,32.0,MIA,NBA,C,18.0,0.0,8.8,0.7,1.2,0.591,0.0,0.0,0.0,0.7,1.2,0.591,0.591,0.5,1.0,0.5,0.9,2.4,3.4,0.2,0.2,0.1,0.3,1.4,1.9,Jamaal Magloire
2011-12,33.0,TOR,NBA,C,34.0,1.0,11.0,0.5,1.3,0.378,0.0,0.0,0.0,0.5,1.3,0.378,0.378,0.2,0.8,0.259,0.7,2.6,3.3,0.2,0.1,0.3,0.6,1.9,1.2,Jamaal Magloire
1993-94,21.0,DAL,NBA,SF,79,73,36.7,7.1,17.5,.406,1.1,3.8,.284,6.0,13.7,.440,.437,3.9,5.5,.699,1.4,3.1,4.5,3.4,1.1,0.2,3.1,2.6,19.2,Jamal Mashburn
1994-95,22.0,DAL,NBA,SF,80,80,37.3,8.5,19.6,.436,1.4,4.3,.328,7.1,15.3,.466,.472,5.6,7.6,.739,1.5,2.7,4.1,3.7,1.0,0.1,2.9,2.4,24.1,Jamal Mashburn
1995-96,23.0,DAL,NBA,SF,18,18,37.2,8.1,21.3,.379,1.9,5.7,.343,6.1,15.6,.391,.424,5.4,7.4,.729,2.1,3.3,5.4,2.8,0.8,0.2,3.1,2.2,23.4,Jamal Mashburn
1996-97,24.0,TOT,NBA,SF,69,51,31.4,4.1,10.8,.385,1.3,4.0,.325,2.8,6.8,.421,.445,2.3,3.3,.702,1.0,3.3,4.3,3.0,1.1,0.2,1.7,2.7,11.9,Jamal Mashburn
1996-97,24.0,DAL,NBA,SF,37,21,26.4,3.8,10.2,.372,1.1,3.5,.321,2.6,6.6,.400,.428,1.9,3.0,.649,0.8,2.4,3.1,2.5,0.9,0.1,1.5,1.9,10.6,Jamal Mashburn
1996-97,24.0,MIA,NBA,SF,32,30,37.2,4.6,11.5,.398,1.5,4.6,.329,3.1,6.9,.443,.463,2.8,3.7,.752,1.3,4.3,5.6,3.5,1.3,0.2,1.8,3.7,13.4,Jamal Mashburn
1997-98,25.0,MIA,NBA,SF,48,48,36.0,5.2,12.0,.435,0.8,2.5,.303,4.5,9.5,.470,.467,3.8,4.8,.797,1.5,3.4,4.9,2.8,0.9,0.3,2.3,2.9,15.1,Jamal Mashburn
1998-99,26.0,MIA,NBA,SF,24,23,35.6,5.6,12.4,.451,0.5,1.3,.433,5.0,11.1,.453,.473,3.1,4.3,.721,1.0,5.1,6.1,3.1,0.8,0.1,2.5,2.4,14.8,Jamal Mashburn
1999-00,27.0,MIA,NBA,SF,76,76,37.2,6.8,15.2,.445,1.5,3.7,.403,5.3,11.6,.458,.493,2.4,3.1,.778,0.8,4.2,5.0,3.9,1.0,0.2,2.4,2.8,17.5,Jamal Mashburn
2000-01,28.0,CHH,NBA,SF,76,76,39.3,7.5,18.3,.413,1.4,3.8,.356,6.2,14.5,.428,.450,3.7,4.8,.766,1.2,6.4,7.6,5.4,1.1,0.2,2.8,2.4,20.1,Jamal Mashburn
2001-02,29.0,CHH,NBA,SF,40,40,40.0,7.6,18.6,.407,1.0,2.8,.366,6.6,15.8,.415,.435,5.3,6.0,.876,0.8,5.3,6.1,4.3,1.1,0.2,2.8,2.0,21.5,Jamal Mashburn
2002-03,30.0,NOH,NBA,SF,82,81,40.5,8.2,19.3,.422,1.5,3.7,.389,6.7,15.6,.430,.460,3.8,4.5,.848,0.8,5.3,6.1,5.6,1.0,0.2,2.8,2.4,21.6,Jamal Mashburn
2003-04,31.0,NOH,NBA,SF,19,18,38.4,8.2,20.9,.392,1.0,3.5,.284,7.2,17.4,.414,.416,3.4,4.2,.813,1.0,5.2,6.2,2.5,0.7,0.3,1.9,2.2,20.8,Jamal Mashburn
2004-05,32.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Jamal Mashburn
2000-01,22.0,BOS,NBA,C,24.0,0.0,5.6,0.5,1.3,0.4,0.0,0.0,0.0,0.5,1.2,0.414,0.4,0.5,1.1,0.423,0.5,1.3,1.8,0.1,0.1,0.2,0.8,1.2,1.5,Jérôme Moïso
2001-02,23.0,CHH,NBA,C,15.0,0.0,5.1,0.5,1.3,0.4,0.0,0.0,0.0,0.5,1.3,0.4,0.4,0.0,0.0,0.0,0.3,1.4,1.7,0.3,0.2,0.1,0.5,0.8,1.1,Jérôme Moïso
2002-03,24.0,NOH,NBA,C,51.0,1.0,12.6,1.7,3.4,0.52,0.0,0.0,0.0,1.7,3.4,0.52,0.52,0.5,0.8,0.659,1.2,2.3,3.5,0.4,0.4,0.9,0.9,1.7,4.0,Jérôme Moïso
2003-04,25.0,TOR,NBA,PF,35.0,1.0,11.9,1.1,2.4,0.476,0.0,0.0,0.0,1.1,2.4,0.482,0.476,0.6,1.1,0.579,1.2,2.1,3.2,0.2,0.5,0.3,0.7,1.2,2.9,Jérôme Moïso
2004-05,26.0,TOT,NBA,"C,PF",20.0,1.0,6.0,0.5,0.9,0.5,0.0,0.1,0.0,0.5,0.9,0.529,0.5,0.5,0.7,0.769,0.5,1.4,1.9,0.1,0.2,0.3,0.4,0.7,1.4,Jérôme Moïso
2004-05,26.0,TOR,NBA,C,8.0,1.0,8.6,0.4,1.1,0.333,0.0,0.1,0.0,0.4,1.0,0.375,0.333,1.0,1.1,0.889,0.8,2.1,2.9,0.0,0.3,0.4,0.8,0.9,1.8,Jérôme Moïso
2004-05,26.0,NJN,NBA,C,8.0,0.0,3.0,0.4,0.5,0.75,0.0,0.0,0.0,0.4,0.5,0.75,0.75,0.3,0.5,0.5,0.4,0.5,0.9,0.0,0.0,0.1,0.1,0.3,1.0,Jérôme Moïso
2004-05,26.0,CLE,NBA,PF,4.0,0.0,6.8,0.8,1.3,0.6,0.0,0.0,0.0,0.8,1.3,0.6,0.6,0.0,0.0,0.0,0.3,1.5,1.8,0.3,0.3,0.5,0.0,1.0,1.5,Jérôme Moïso
1999-00,24.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Lee Nailon
2000-01,25.0,CHH,NBA,SF,42,0,11.2,1.6,3.2,.485,0.0,0.0,.000,1.6,3.2,.489,.485,0.8,1.0,.744,0.7,1.5,2.2,0.6,0.2,0.1,0.6,1.4,3.9,Lee Nailon
2001-02,26.0,CHH,NBA,SF,79,41,24.2,4.7,9.7,.483,0.0,0.0,.500,4.7,9.6,.483,.484,1.4,1.9,.747,1.3,2.4,3.7,1.2,0.7,0.2,1.2,2.2,10.8,Lee Nailon
2002-03,27.0,NYK,NBA,SF,38,0,10.7,2.2,5.0,.442,0.0,0.0,.000,2.2,5.0,.444,.442,1.1,1.3,.824,0.8,1.0,1.8,0.7,0.2,0.1,0.8,1.2,5.5,Lee Nailon
2003-04,28.0,TOT,NBA,"PF,SF",57,4,13.7,2.6,5.7,.450,0.0,0.1,.000,2.6,5.7,.454,.450,0.8,1.0,.810,1.1,1.4,2.5,0.7,0.3,0.1,0.8,1.6,6.0,Lee Nailon
2003-04,28.0,ATL,NBA,PF,27,0,11.1,2.3,5.1,.457,0.0,0.0,0,2.3,5.1,.457,.457,0.6,0.7,.842,1.0,1.4,2.3,0.6,0.4,0.3,0.9,1.8,5.3,Lee Nailon
2003-04,28.0,ORL,NBA,SF,8,0,10.4,1.4,3.4,.407,0.0,0.0,0,1.4,3.4,.407,.407,0.9,1.1,.778,1.0,0.8,1.8,0.5,0.1,0.0,0.0,1.1,3.6,Lee Nailon
2003-04,28.0,CLE,NBA,SF,22,4,18.0,3.3,7.4,.451,0.0,0.1,.000,3.3,7.2,.459,.451,1.1,1.4,.800,1.4,1.6,3.0,0.8,0.2,0.0,1.0,1.6,7.7,Lee Nailon
2004-05,29.0,NOH,NBA,SF,68,51,29.7,6.1,12.8,.478,0.0,0.0,.000,6.1,12.8,.479,.478,2.0,2.4,.806,1.9,2.5,4.4,1.6,0.5,0.2,1.6,2.8,14.2,Lee Nailon
2005-06,30.0,PHI,NBA,PF,22,0,10.8,1.8,3.6,.500,0.0,0.0,0,1.8,3.6,.500,.500,0.6,0.7,.867,1.0,0.9,1.9,0.3,0.4,0.2,0.5,1.5,4.2,Lee Nailon
2006-07,31.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Lee Nailon
2007-08,32.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Lee Nailon
2008-09,33.0,Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Did Not Play (other pro league—Lebanon),Lee Nailon
2009-10,34.0,Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Lee Nailon
2010-11,35.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Lee Nailon
2011-12,36.0,Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Did Not Play (other pro league—Hungary),Lee Nailon
2012-13,37.0,Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Did Not Play (other pro league—Argentina),Lee Nailon
2013-14,38.0,Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Did Not Play (other pro league—Mexico),Lee Nailon
1994-95,27.0,DEN,NBA,SG,3.0,0.0,4.3,0.3,2.0,0.167,0.0,0.3,0.0,0.3,1.7,0.2,0.167,1.3,1.3,1.0,0.0,0.7,0.7,0.3,1.0,0.0,0.7,0.0,2.0,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,27.0,20.2,2.4,5.7,0.415,1.3,3.0,0.424,1.1,2.7,0.405,0.528,0.9,1.0,0.864,0.5,1.8,2.3,2.7,0.4,0.1,1.0,1.8,6.9,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,4.0,17.0,2.1,4.9,0.423,0.8,2.0,0.414,1.3,3.0,0.429,0.506,0.7,0.8,0.879,0.5,1.1,1.6,1.3,0.5,0.1,0.9,1.4,5.7,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,14.0,24.6,3.5,7.7,0.456,1.1,2.5,0.419,2.4,5.2,0.474,0.524,1.3,1.3,0.937,0.5,1.9,2.4,2.0,0.7,0.0,1.5,1.6,9.3,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,2.0,16.1,1.9,4.2,0.446,0.5,1.4,0.4,1.3,2.8,0.468,0.511,0.8,0.9,0.872,0.5,1.3,1.8,2.1,0.4,0.0,1.3,1.5,5.0,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,0.0,4.0,0.4,1.0,0.429,0.1,0.6,0.25,0.3,0.4,0.667,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.0,0.0,0.0,0.1,1.0,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,0.0,9.4,0.9,2.7,0.333,0.3,0.9,0.333,0.6,1.7,0.333,0.39,0.3,0.4,0.778,0.3,0.9,1.2,0.9,0.1,0.0,0.6,0.7,2.4,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,0.0,5.5,0.3,1.0,0.333,0.0,0.2,0.0,0.3,0.8,0.4,0.333,0.2,0.2,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.2,0.7,0.8,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,0.0,6.2,0.4,1.2,0.333,0.0,0.2,0.0,0.4,1.0,0.4,0.333,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.6,1.0,Eldridge Recasner
1998-99,21.0,MIL,NBA,C,49.0,43.0,16.0,2.2,4.1,0.537,0.0,0.0,0.0,2.2,4.1,0.54,0.537,0.9,1.6,0.538,1.6,2.1,3.7,0.8,0.9,0.9,0.9,2.9,5.3,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,16.0,10.2,1.3,2.8,0.475,0.0,0.1,0.0,1.3,2.7,0.492,0.475,0.9,1.5,0.603,1.1,1.5,2.6,0.5,0.6,0.6,0.6,1.8,3.6,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,7.0,17.3,2.3,4.6,0.497,0.0,0.0,0.0,2.3,4.6,0.5,0.497,1.1,2.0,0.567,1.8,2.5,4.3,0.9,0.7,1.1,1.4,2.9,5.7,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,1.0,11.1,1.4,3.3,0.426,0.0,0.0,1.0,1.4,3.3,0.424,0.429,0.9,1.4,0.631,1.1,2.0,3.1,0.6,0.4,0.6,0.7,2.1,3.7,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,0.0,12.3,1.5,3.4,0.443,0.0,0.0,0.333,1.5,3.4,0.444,0.445,0.8,1.3,0.648,1.6,2.2,3.8,0.7,0.7,0.5,0.8,2.2,3.9,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,0.0,13.3,2.0,4.0,0.505,0.0,0.1,0.4,2.0,4.0,0.507,0.509,1.0,1.8,0.547,1.5,2.2,3.7,0.6,0.5,0.5,0.9,2.3,5.1,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,6.0,17.9,2.4,5.4,0.444,0.0,0.1,0.0,2.4,5.3,0.453,0.444,0.7,1.4,0.539,1.8,2.6,4.5,0.8,0.7,0.7,1.0,2.9,5.5,Robert Traylor
1993-94,23.0,NJN,NBA,PG,60.0,0.0,9.0,1.1,2.9,0.368,0.2,0.8,0.234,0.9,2.1,0.417,0.399,0.7,0.9,0.83,0.2,0.6,0.7,2.1,0.6,0.1,0.9,0.8,3.1,David Wesley
1994-95,24.0,BOS,NBA,PG,51.0,36.0,27.1,2.5,6.1,0.409,1.0,2.3,0.429,1.5,3.8,0.397,0.49,1.4,1.8,0.755,0.6,1.7,2.3,5.2,1.6,0.2,1.7,2.8,7.4,David Wesley
1995-96,25.0,BOS,NBA,PG,82.0,53.0,25.7,4.1,9.0,0.459,1.4,3.3,0.426,2.7,5.7,0.478,0.538,2.6,3.5,0.753,0.8,2.4,3.2,4.8,1.2,0.1,1.9,2.5,12.3,David Wesley
1996-97,26.0,BOS,NBA,PG,74.0,73.0,40.4,6.2,13.2,0.468,1.4,3.9,0.36,4.8,9.3,0.513,0.521,3.0,3.9,0.781,0.9,2.7,3.6,7.3,2.2,0.2,2.9,3.0,16.8,David Wesley
1997-98,27.0,CHH,NBA,PG,81.0,81.0,35.1,4.7,10.7,0.443,0.7,2.1,0.347,4.0,8.6,0.467,0.477,2.8,3.6,0.795,0.6,2.0,2.6,6.5,1.7,0.4,2.8,2.8,13.0,David Wesley
1998-99,28.0,CHH,NBA,PG,50.0,50.0,37.0,4.9,10.9,0.446,1.2,3.4,0.359,3.6,7.5,0.485,0.502,3.2,3.8,0.832,0.5,2.8,3.2,6.4,2.0,0.2,2.8,2.6,14.1,David Wesley
1999-00,29.0,CHH,NBA,PG,82.0,82.0,33.7,5.0,11.6,0.426,1.1,3.0,0.355,3.9,8.6,0.451,0.472,2.6,3.4,0.778,0.5,2.3,2.7,5.6,1.3,0.1,1.9,2.3,13.6,David Wesley
2000-01,30.0,CHH,NBA,SG,82.0,82.0,37.9,6.4,15.1,0.422,1.2,3.1,0.376,5.2,12.0,0.434,0.461,3.3,4.1,0.799,0.8,2.0,2.7,4.4,1.6,0.2,2.1,2.7,17.2,David Wesley
2001-02,31.0,CHH,NBA,SG,67.0,63.0,37.1,5.4,13.6,0.4,1.3,3.8,0.332,4.2,9.8,0.427,0.447,2.1,2.8,0.734,0.7,1.5,2.1,3.5,1.1,0.2,1.8,2.2,14.2,David Wesley
2002-03,32.0,NOH,NBA,SG,73.0,73.0,37.1,6.2,14.2,0.433,1.8,4.3,0.424,4.3,9.9,0.437,0.498,2.5,3.2,0.781,0.5,1.9,2.4,3.4,1.5,0.1,1.8,2.4,16.7,David Wesley
2003-04,33.0,NOH,NBA,SG,61.0,60.0,32.8,5.1,13.1,0.389,1.5,4.7,0.323,3.6,8.4,0.425,0.446,2.2,3.0,0.753,0.5,1.7,2.2,2.9,1.2,0.2,1.6,2.4,14.0,David Wesley
