DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-05,22-061,CHO,HOME,NYK,W (+1),1,16:41,.615,.500,14.4,24.7,19.2,7.9,0.0,5.0,0.0,13.6,149,112,6.5,2.0,Cody Zeller
2014-12-10,22-066,CHO,HOME,BOS,W (+9),1,23:57,.615,.500,0.0,9.3,4.5,13.8,0.0,0.0,12.0,15.6,115,94,6.2,0.9,Cody Zeller
2014-12-12,22-068,CHO,AWAY,MEM,L (-6),1,34:18,.381,.286,3.2,19.7,10.6,0.0,1.5,9.4,0.0,10.8,92,96,6.3,-1.0,Cody Zeller
2014-12-13,22-069,CHO,HOME,BRK,L (-27),1,19:41,.174,.000,10.2,16.8,12.7,15.7,0.0,0.0,25.8,9.8,74,134,1.6,-9.6,Cody Zeller
2014-12-15,22-071,CHO,AWAY,CLE,L (-9),1,18:27,.410,.250,13.0,6.5,9.8,0.0,0.0,0.0,17.0,15.4,87,112,1.9,-9.3,Cody Zeller
2014-12-17,22-073,CHO,HOME,PHO,L (-5),1,23:47,.608,.500,14.1,34.6,23.3,11.2,2.2,3.5,0.0,11.4,152,116,10.8,4.6,Cody Zeller
2014-12-19,22-075,CHO,AWAY,PHI,W (+18),1,22:31,.410,.250,12.8,28.4,18.7,5.2,0.0,0.0,0.0,8.7,127,98,4.4,-5.4,Cody Zeller
2014-12-20,22-076,CHO,HOME,UTA,W (+18),1,19:10,.509,.500,36.6,0.0,17.1,7.3,0.0,0.0,0.0,17.4,145,116,7.7,-1.6,Cody Zeller
2014-12-22,22-078,CHO,HOME,DEN,W (+28),1,18:55,.571,.571,0.0,21.6,12.5,0.0,2.7,7.9,18.6,26.6,89,78,5.9,-2.3,Cody Zeller
2014-12-23,22-079,CHO,AWAY,MIL,W (+7),1,21:30,.521,.250,15.9,10.9,13.4,6.6,0.0,0.0,25.8,15.8,105,108,3.8,-7.2,Cody Zeller
2014-12-26,22-082,CHO,AWAY,OKC,L (-23),1,17:42,.477,.444,18.4,16.3,17.4,0.0,2.9,0.0,9.6,25.0,98,101,6.4,0.7,Cody Zeller
2014-12-27,22-083,CHO,HOME,ORL,L (-8),1,18:54,.255,.200,5.8,6.9,6.3,7.6,0.0,0.0,25.4,19.3,53,116,-1.6,-16.5,Cody Zeller
2014-12-29,22-085,CHO,HOME,MIL,L (-10),1,32:02,.630,.667,3.4,16.1,9.2,5.6,4.6,5.2,29.6,9.4,93,89,8.1,0.2,Cody Zeller
2014-12-31,22-087,CHO,AWAY,HOU,L (-19),1,26:11,.600,.600,0.0,29.2,15.6,23.4,1.9,4.1,37.5,14.2,80,103,5.8,-0.2,Cody Zeller
2015-01-02,22-089,CHO,HOME,CLE,L (-4),1,20:05,.571,.571,10.0,24.9,17.4,32.0,0.0,10.0,0.0,14.9,136,92,11.0,14.2,Cody Zeller
2015-01-03,22-090,CHO,AWAY,ORL,W (+8),1,20:28,.704,.600,4.9,28.7,16.9,8.4,2.6,0.0,19.0,23.3,123,93,10.7,6.5,Cody Zeller
2015-01-05,22-092,CHO,AWAY,BOS,W (+9),1,33:12,1.025,1.000,4.1,18.9,12.5,5.5,0.0,2.0,29.1,19.3,134,106,15.9,3.8,Cody Zeller
2015-01-07,22-094,CHO,HOME,NOP,W (+4),1,27:48,.444,.444,4.0,8.0,6.0,11.5,5.5,2.8,10.0,16.1,92,93,7.9,2.7,Cody Zeller
2015-01-10,22-097,CHO,AWAY,NYK,W (+28),1,17:07,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,67,95,-1.3,-13.9,Cody Zeller
2015-01-14,22-101,CHO,HOME,SAS,L (-5),1,32:13,.444,.444,0.0,38.2,16.6,22.0,0.0,0.0,0.0,12.0,110,104,8.3,0.9,Cody Zeller
2015-01-17,22-104,CHO,HOME,IND,W (+9),1,25:46,.375,.375,3.3,12.1,7.2,16.6,2.0,3.3,0.0,13.8,89,69,5.5,2.7,Cody Zeller
2015-01-19,22-106,CHO,HOME,MIN,W (+25),1,17:49,.200,.200,0.0,22.9,12.1,28.9,5.8,0.0,16.7,15.1,69,75,3.1,-0.3,Cody Zeller
2015-01-21,22-108,CHO,HOME,MIA,W (+2),1,31:53,.271,.125,14.8,22.9,18.6,35.4,0.0,4.6,0.0,15.6,100,88,10.0,6.1,Cody Zeller
2015-01-23,22-110,CHO,AWAY,CLE,L (-39),1,18:23,.363,.333,13.7,25.5,18.7,17.0,0.0,0.0,12.7,18.6,87,132,3.7,-8.8,Cody Zeller
2015-01-24,22-111,CHO,HOME,NYK,W (+5),1,32:18,.556,.400,5.9,19.8,12.5,6.7,3.5,7.0,0.0,10.6,129,75,11.7,6.6,Cody Zeller
2015-01-28,22-115,CHO,AWAY,SAS,L (-9),1,36:31,.571,.500,5.6,32.1,18.6,30.6,0.0,2.4,20.2,12.8,114,101,13.6,5.9,Cody Zeller
2015-01-31,22-118,CHO,AWAY,DEN,W (+18),1,31:31,.884,.909,3.3,19.4,12.1,15.9,4.5,4.5,0.0,15.9,174,77,25.0,16.9,Cody Zeller
2015-02-02,22-120,CHO,AWAY,WAS,W (+4),1,30:52,.200,.200,0.0,10.1,5.5,17.5,0.0,0.0,0.0,7.9,74,103,1.8,-4.7,Cody Zeller
2015-02-05,22-123,CHO,HOME,WAS,W (+7),1,23:25,.000,.000,5.1,17.4,11.8,6.2,0.0,2.8,50.0,12.1,20,99,-3.8,-17.4,Cody Zeller
2015-02-07,22-125,CHO,AWAY,PHI,L (-8),1,20:55,.434,.250,0.0,21.3,10.2,0.0,2.4,4.5,25.8,17.0,65,88,1.9,-9.7,Cody Zeller
2015-02-08,22-126,CHO,HOME,IND,L (-1),1,27:06,.333,.333,0.0,22.7,11.8,10.3,0.0,5.4,0.0,5.4,91,106,3.4,-2.8,Cody Zeller
2015-02-10,22-128,CHO,HOME,DET,L (-28),1,26:14,.450,.375,11.4,19.3,14.9,0.0,0.0,2.9,0.0,16.6,106,120,6.0,-6.7,Cody Zeller
2015-02-21,22-139,CHO,HOME,OKC,L (-7),1,20:07,.604,.556,4.7,14.6,9.5,25.5,2.4,12.4,0.0,23.2,133,105,15.4,16.5,Cody Zeller
2015-02-22,22-140,CHO,AWAY,DAL,L (-11),1,27:24,.000,.000,9.4,30.7,18.2,10.6,0.0,0.0,33.3,9.6,37,101,0.4,-10.1,Cody Zeller
2015-02-25,22-143,CHO,AWAY,CHI,W (+12),1,28:36,.400,.400,3.6,32.0,17.2,9.4,0.0,0.0,28.6,11.5,76,98,3.0,-4.8,Cody Zeller
2015-02-27,22-145,CHO,AWAY,BOS,L (-8),1,28:39,.628,.571,8.2,15.5,12.3,5.5,5.3,2.7,18.6,17.1,112,103,12.6,3.8,Cody Zeller
2015-03-01,22-147,CHO,AWAY,ORL,W (+15),1,25:03,.735,.700,18.7,15.3,16.8,21.6,0.0,0.0,8.4,22.3,148,93,14.9,8.6,Cody Zeller
2015-03-03,22-149,CHO,HOME,LAL,W (+1),1,21:06,.727,.667,11.4,47.6,30.1,15.2,0.0,0.0,0.0,15.1,155,107,12.1,4.8,Cody Zeller
2015-03-04,22-150,CHO,AWAY,BRK,W (+24),0,15:41,.630,.556,16.1,12.5,14.1,11.5,0.0,0.0,0.0,29.2,145,102,9.8,4.2,Cody Zeller
2015-03-06,22-152,CHO,HOME,TOR,W (+9),1,27:23,.515,.333,9.2,17.5,13.9,5.0,0.0,2.5,7.9,20.4,115,99,9.8,-0.6,Cody Zeller
2015-03-08,22-154,CHO,AWAY,DET,W (+7),1,20:05,.870,.800,14.5,24.9,20.7,0.0,2.6,0.0,13.7,17.8,152,103,10.0,0.8,Cody Zeller
2015-03-09,22-155,CHO,HOME,WAS,L (-26),1,6:52,.000,.000,0.0,18.9,8.1,0.0,0.0,19.7,0.0,6.9,0,89,0.2,-4.5,Cody Zeller
2015-03-20,22-166,CHO,AWAY,SAC,L (-10),1,19:09,.129,.000,0.0,37.6,17.9,27.9,0.0,0.0,0.0,8.8,68,102,2.7,-1.4,Cody Zeller
2023-02-24,30-142,MIA,AWAY,MIL,L (-29),0,16:18,.850,.800,15.8,6.4,11.5,36.5,0.0,0.0,14.5,17.9,158,130,10.8,8.1,Cody Zeller
2023-02-25,30-143,MIA,AWAY,CHO,L (-5),0,14:49,.500,.500,14.7,7.0,10.8,0.0,3.2,5.7,20.0,14.6,92,102,2.8,-6.7,Cody Zeller
2023-02-27,30-145,MIA,AWAY,PHI,W (+2),0,15:46,.525,.667,0.0,9.0,4.0,0.0,0.0,13.2,0.0,14.1,103,111,3.0,-4.6,Cody Zeller
2023-03-01,30-147,MIA,HOME,PHI,L (-23),0,15:35,.687,.000,0.0,25.0,12.5,9.1,0.0,0.0,0.0,11.2,156,132,4.7,-0.6,Cody Zeller
2023-03-03,30-149,MIA,HOME,NYK,L (-2),0,9:30,1.042,1.000,25.9,0.0,13.8,0.0,0.0,0.0,58.1,16.2,102,137,1.7,-11.6,Cody Zeller
2023-03-04,30-150,MIA,HOME,ATL,W (+8),0,12:28,.979,1.000,19.7,0.0,9.6,0.0,0.0,0.0,13.1,26.2,171,119,10.2,6.4,Cody Zeller
2023-03-06,30-152,MIA,HOME,ATL,W (+2),0,11:55,.250,.250,24.4,22.4,23.4,10.9,0.0,0.0,0.0,15.5,105,136,1.9,-12.8,Cody Zeller
2023-03-08,30-154,MIA,HOME,CLE,L (-4),0,19:18,.798,1.000,7.1,51.2,28.8,7.6,2.7,0.0,51.5,9.2,87,104,3.6,-1.6,Cody Zeller
2023-03-10,30-156,MIA,HOME,CLE,W (+4),0,10:41,.000,.000,48.6,20.9,33.7,0.0,0.0,10.4,16.7,24.9,53,117,-1.6,-29.7,Cody Zeller
2023-03-11,30-157,MIA,AWAY,ORL,L (-12),0,3:45,.532,.000,0.0,62.8,31.8,0.0,0.0,0.0,0.0,22.2,117,103,1.9,0.9,Cody Zeller
2023-03-28,30-174,MIA,AWAY,TOR,L (-14),0,11:28,.773,.667,9.5,54.6,32.6,0.0,0.0,0.0,34.0,23.8,102,107,4.4,-5.1,Cody Zeller
2023-03-29,30-175,MIA,AWAY,NYK,L (-9),0,12:36,.347,.500,26.0,20.1,23.2,12.2,0.0,0.0,25.8,15.4,97,113,2.2,-6.6,Cody Zeller
2023-04-01,30-178,MIA,HOME,DAL,W (+7),1,28:37,.698,.692,12.6,31.1,20.0,0.0,1.8,0.0,0.0,22.5,148,126,17.9,2.1,Cody Zeller
2023-04-07,30-184,MIA,AWAY,WAS,L (-6),1,21:51,.814,.800,4.2,19.5,11.3,8.6,0.0,0.0,22.3,24.8,117,114,11.6,0.2,Cody Zeller
2023-04-09,30-186,MIA,HOME,ORL,W (+13),0,12:00,.798,1.000,10.8,24.0,18.4,21.6,0.0,0.0,0.0,13.7,179,112,6.8,4.8,Cody Zeller
2013-10-30,21-025,CHA,AWAY,HOU,L (-13),0,15:31,.167,.167,17.8,7.9,13.6,0.0,0.0,6.1,14.3,20.5,52,111,-0.5,-15.0,Cody Zeller
2013-11-01,21-027,CHA,HOME,CLE,W (+6),0,18:52,.455,.444,0.0,29.6,16.1,0.0,0.0,0.0,0.0,24.4,88,88,4.6,-4.7,Cody Zeller
2013-11-02,21-028,CHA,AWAY,NOP,L (-21),0,9:34,.500,.500,10.2,0.0,6.0,0.0,10.8,0.0,33.3,27.7,69,97,1.1,-8.8,Cody Zeller
2013-11-05,21-031,CHA,AWAY,NYK,W (+5),0,18:00,.735,.667,14.0,17.4,15.9,10.8,2.9,0.0,38.7,18.6,100,103,4.7,-3.1,Cody Zeller
2013-11-06,21-032,CHA,HOME,TOR,W (+2),0,17:53,.773,1.000,14.5,7.1,10.7,19.2,0.0,0.0,0.0,11.1,159,116,7.0,5.1,Cody Zeller
2013-11-08,21-034,CHA,HOME,NYK,L (-10),0,23:08,.387,.333,5.9,4.8,5.3,0.0,0.0,3.2,20.5,9.8,76,117,0.4,-10.3,Cody Zeller
2013-11-11,21-037,CHA,HOME,ATL,L (-9),0,17:20,.340,.200,6.2,7.7,6.8,9.2,5.9,0.0,0.0,15.1,91,100,3.8,-0.2,Cody Zeller
2013-11-13,21-039,CHA,AWAY,BOS,W (+6),0,22:22,.457,.286,18.3,22.4,20.3,16.7,4.7,3.8,25.5,23.8,90,81,8.9,3.2,Cody Zeller
2013-11-15,21-041,CHA,AWAY,CLE,W (+6),0,21:56,.546,.500,0.0,19.5,9.7,0.0,0.0,0.0,0.0,15.3,114,94,5.4,-3.7,Cody Zeller
2013-11-16,21-042,CHA,HOME,MIA,L (-16),0,6:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.3,0,118,-3.2,-33.9,Cody Zeller
2013-11-18,21-044,CHA,AWAY,CHI,L (-5),0,18:56,.375,.375,4.4,30.9,15.5,20.0,5.5,4.0,0.0,18.9,89,78,6.7,4.8,Cody Zeller
2013-11-20,21-046,CHA,HOME,BRK,W (+4),0,19:00,.410,.333,16.1,8.4,13.1,8.2,5.7,0.0,21.5,21.6,87,96,3.7,-5.3,Cody Zeller
2013-11-22,21-048,CHA,HOME,PHO,L (-7),0,24:56,.253,.182,17.1,24.7,20.6,0.0,0.0,0.0,20.2,26.6,58,105,-0.8,-16.3,Cody Zeller
2013-11-23,21-049,CHA,AWAY,MIL,W (+24),0,26:19,.258,.000,14.0,7.4,10.4,4.8,0.0,5.4,50.8,14.0,53,86,-0.5,-11.3,Cody Zeller
2013-11-25,21-051,CHA,HOME,BOS,L (-10),0,14:19,.333,.333,0.0,25.8,13.2,11.3,0.0,0.0,25.0,13.6,61,110,0.5,-7.7,Cody Zeller
2013-11-27,21-053,CHA,HOME,IND,L (-25),0,19:08,.400,.286,9.0,22.8,15.1,23.9,0.0,4.3,25.5,26.7,72,100,2.2,-4.8,Cody Zeller
2013-11-29,21-055,CHA,HOME,MIL,W (+16),0,19:03,.643,.600,10.7,11.2,11.0,9.2,0.0,3.8,0.0,12.5,149,85,7.7,6.6,Cody Zeller
2013-12-01,21-057,CHA,AWAY,MIA,L (-1),0,19:29,.167,.167,0.0,13.3,6.7,22.7,0.0,0.0,0.0,14.4,59,114,0.5,-5.7,Cody Zeller
2013-12-03,21-059,CHA,AWAY,DAL,L (-7),0,18:11,.200,.200,5.5,16.8,11.1,9.6,0.0,0.0,16.7,16.0,51,104,-0.6,-10.6,Cody Zeller
2013-12-06,21-062,CHA,HOME,PHI,W (+17),0,12:11,.776,.833,0.0,41.9,20.1,0.0,0.0,0.0,13.4,26.4,113,87,7.1,2.6,Cody Zeller
2013-12-09,21-065,CHA,HOME,GSW,W (+4),0,14:05,.425,.400,0.0,20.9,10.3,9.4,0.0,0.0,14.5,20.6,77,109,1.7,-8.0,Cody Zeller
2013-12-11,21-067,CHA,HOME,ORL,L (-9),0,15:28,.714,.714,6.6,33.7,20.0,40.1,3.4,4.4,0.0,21.3,142,87,11.6,17.7,Cody Zeller
2013-12-13,21-069,CHA,AWAY,IND,L (-5),0,18:59,.554,.400,5.5,28.1,15.4,14.9,0.0,4.6,24.0,20.7,98,106,5.9,0.6,Cody Zeller
2013-12-14,21-070,CHA,HOME,LAL,L (-3),0,18:19,.255,.200,11.9,25.0,18.3,7.2,0.0,0.0,14.5,17.1,67,102,1.0,-12.6,Cody Zeller
2013-12-17,21-073,CHA,HOME,SAC,W (+8),0,23:29,.470,.429,0.0,22.2,12.2,14.2,0.0,3.1,28.7,20.6,71,92,2.3,-7.8,Cody Zeller
2013-12-18,21-074,CHA,AWAY,TOR,W (+2),0,8:43,.000,.000,0.0,12.4,6.8,0.0,0.0,0.0,40.0,26.2,0,103,-4.2,-29.6,Cody Zeller
2013-12-20,21-076,CHA,AWAY,DET,W (+10),0,20:00,.429,.429,13.3,9.4,11.0,6.5,2.5,7.2,22.2,19.9,86,109,4.6,-6.2,Cody Zeller
2013-12-21,21-077,CHA,HOME,UTA,L (-3),0,19:07,.800,.800,0.0,15.7,8.0,19.3,0.0,0.0,16.7,14.9,135,107,7.0,5.9,Cody Zeller
2013-12-23,21-079,CHA,HOME,MIL,W (+1),0,22:03,.500,.500,15.0,20.9,17.9,33.6,0.0,7.0,7.7,27.0,110,104,11.7,6.0,Cody Zeller
2013-12-27,21-083,CHA,HOME,OKC,L (-4),0,16:24,.222,.000,12.5,13.3,12.9,9.8,3.3,0.0,37.2,32.5,45,99,-1.6,-18.7,Cody Zeller
2013-12-28,21-084,CHA,AWAY,ATL,L (-2),0,11:33,.125,.125,15.8,9.4,12.9,22.7,4.2,0.0,0.0,29.7,57,103,-1.1,-17.1,Cody Zeller
2013-12-30,21-086,CHA,AWAY,UTA,L (-3),0,5:18,1.000,1.000,0.0,0.0,0.0,41.3,0.0,0.0,0.0,8.9,204,106,2.0,10.2,Cody Zeller
2014-01-01,21-088,CHA,AWAY,LAC,L (-27),0,19:50,.347,.000,16.9,6.2,11.8,8.3,5.2,0.0,10.4,22.9,87,113,4.7,-4.7,Cody Zeller
2014-01-02,21-089,CHA,AWAY,POR,L (-30),0,16:46,.322,.167,6.2,31.8,17.5,9.2,3.0,0.0,11.4,24.2,73,133,3.0,-11.1,Cody Zeller
2014-01-04,21-091,CHA,AWAY,SAC,W (+10),0,11:19,.904,1.000,10.3,8.7,9.4,23.2,0.0,0.0,23.1,17.6,152,112,5.6,7.4,Cody Zeller
2014-01-07,21-094,CHA,HOME,WAS,L (-14),0,11:11,.425,.400,0.0,10.0,5.1,0.0,0.0,0.0,0.0,26.4,82,111,1.4,-8.4,Cody Zeller
2014-01-10,21-097,CHA,AWAY,MIN,L (-27),0,15:39,.333,.333,13.3,29.9,21.2,18.1,3.2,4.4,0.0,9.2,114,115,4.8,-0.2,Cody Zeller
2014-01-11,21-098,CHA,AWAY,CHI,L (-6),0,9:05,.727,.667,0.0,26.4,13.2,0.0,6.0,7.9,0.0,18.8,145,98,6.0,15.7,Cody Zeller
2014-01-14,21-101,CHA,HOME,NYK,W (+10),0,15:29,.500,.500,0.0,34.4,18.0,8.9,0.0,0.0,0.0,6.6,115,109,0.9,-6.8,Cody Zeller
2014-01-15,21-102,CHA,AWAY,PHI,L (-3),0,18:48,.512,.500,10.0,24.9,16.7,0.0,2.5,4.1,29.1,15.6,80,88,3.7,-6.1,Cody Zeller
2014-01-17,21-104,CHA,AWAY,ORL,W (+10),0,12:17,.436,.333,10.9,20.6,15.8,0.0,0.0,0.0,12.7,30.4,84,109,2.1,-15.4,Cody Zeller
2014-01-18,21-105,CHA,HOME,MIA,L (-8),0,14:48,.563,.500,0.0,9.4,4.7,24.8,0.0,0.0,18.4,19.9,99,117,2.9,-4.2,Cody Zeller
2014-01-20,21-107,CHA,HOME,TOR,W (+5),0,15:03,1.136,,0.0,5.8,3.5,19.9,0.0,0.0,53.2,6.5,138,112,2.7,-0.6,Cody Zeller
2014-01-22,21-109,CHA,HOME,LAC,W (+4),0,17:04,.410,.250,7.0,6.4,6.7,7.8,0.0,4.4,0.0,13.4,105,101,2.8,-3.4,Cody Zeller
2014-01-24,21-111,CHA,AWAY,NYK,L (-29),0,16:17,.460,.400,8.2,31.9,20.2,0.0,0.0,0.0,15.5,20.4,86,143,2.8,-12.6,Cody Zeller
2014-01-25,21-112,CHA,HOME,CHI,L (-2),0,20:48,.608,.500,9.6,36.4,21.5,0.0,0.0,4.3,0.0,12.4,137,93,7.7,3.1,Cody Zeller
2014-01-29,21-116,CHA,AWAY,DEN,W (+3),0,16:06,.347,.000,14.5,21.7,18.6,0.0,2.9,0.0,14.8,17.9,81,91,3.0,-6.5,Cody Zeller
2014-01-31,21-118,CHA,AWAY,LAL,W (+10),0,11:56,.579,.667,30.9,15.8,22.3,21.2,0.0,0.0,0.0,16.3,144,104,5.8,4.2,Cody Zeller
2014-02-01,21-119,CHA,AWAY,PHO,L (-10),0,19:13,.598,.571,0.0,39.4,17.6,0.0,0.0,0.0,0.0,23.0,117,113,7.1,-3.0,Cody Zeller
2014-02-04,21-122,CHA,AWAY,GSW,W (+16),0,18:26,.333,.333,6.4,9.1,8.0,7.6,5.6,3.6,0.0,7.7,98,75,3.4,3.7,Cody Zeller
2014-02-08,21-126,CHA,HOME,SAS,L (-4),0,18:07,.532,.333,0.0,12.9,5.9,14.6,2.8,4.7,0.0,13.6,128,107,7.2,5.9,Cody Zeller
2014-02-11,21-129,CHA,HOME,DAL,W (+25),0,22:04,.512,.500,6.8,33.5,21.4,10.7,0.0,0.0,0.0,11.0,127,103,5.7,-3.0,Cody Zeller
2014-02-12,21-130,CHA,AWAY,BRK,L (-16),0,7:07,.521,.500,28.1,36.5,31.7,46.1,0.0,0.0,0.0,18.7,145,118,5.0,16.2,Cody Zeller
2014-02-18,21-136,CHA,AWAY,DET,W (+12),0,15:25,.129,.000,15.2,11.5,13.1,8.0,3.3,0.0,20.5,15.5,63,98,0.4,-10.6,Cody Zeller
2014-02-19,21-137,CHA,HOME,DET,W (+18),0,16:39,.509,.500,9.0,18.0,14.4,0.0,2.9,12.0,22.5,23.1,81,85,5.1,-2.7,Cody Zeller
2014-02-21,21-139,CHA,HOME,NOP,W (+3),0,16:04,.618,.429,13.0,23.0,17.6,27.1,0.0,0.0,16.0,35.0,120,102,9.4,6.4,Cody Zeller
2014-02-22,21-140,CHA,HOME,MEM,W (+3),0,17:23,.478,.333,6.3,6.9,6.6,33.8,3.0,4.3,12.0,21.9,106,90,6.2,6.9,Cody Zeller
2014-02-28,21-146,CHA,AWAY,SAS,L (-10),0,17:35,.512,.375,10.5,49.6,25.7,22.0,5.9,0.0,0.0,24.8,121,89,11.8,15.4,Cody Zeller
2014-03-02,21-148,CHA,AWAY,OKC,L (-17),0,19:12,.822,.667,0.0,26.3,13.7,10.0,0.0,0.0,14.1,17.6,147,121,8.4,2.9,Cody Zeller
2014-03-03,21-149,CHA,AWAY,MIA,L (-17),0,18:59,.571,.571,19.5,13.7,16.6,39.6,5.8,0.0,18.6,26.9,121,132,11.3,9.3,Cody Zeller
2014-03-05,21-151,CHA,HOME,IND,W (+22),0,19:34,.709,.667,6.3,25.2,15.7,0.0,2.8,9.3,11.4,21.5,130,88,10.5,7.7,Cody Zeller
2014-03-07,21-153,CHA,HOME,CLE,W (+9),0,16:24,.658,.500,8.6,20.0,15.0,9.7,3.3,0.0,0.0,15.8,152,99,7.1,2.6,Cody Zeller
2014-03-08,21-154,CHA,AWAY,MEM,L (-22),0,22:35,.200,.200,16.0,28.0,21.0,12.2,0.0,2.9,28.6,13.5,66,116,1.3,-11.0,Cody Zeller
2014-03-10,21-156,CHA,HOME,DEN,W (+7),0,10:09,1.000,1.000,11.0,11.3,11.1,17.2,0.0,8.0,0.0,9.0,207,96,5.4,11.3,Cody Zeller
2014-03-12,21-158,CHA,AWAY,WAS,W (+13),0,16:59,.931,1.000,22.3,26.3,24.4,0.0,0.0,0.0,34.7,16.7,133,96,6.1,0.2,Cody Zeller
2014-03-14,21-160,CHA,HOME,MIN,W (+12),0,20:43,.625,.625,10.5,30.9,20.8,21.4,0.0,0.0,0.0,16.5,146,101,10.9,8.1,Cody Zeller
2014-03-16,21-162,CHA,AWAY,MIL,W (+9),0,15:42,.725,1.000,0.0,38.2,24.1,0.0,0.0,0.0,26.6,12.4,99,99,2.9,-6.6,Cody Zeller
2014-03-17,21-163,CHA,HOME,ATL,L (-14),0,11:50,.233,.167,8.0,9.7,8.7,0.0,0.0,15.9,0.0,26.6,60,105,1.2,-10.1,Cody Zeller
2014-03-19,21-165,CHA,AWAY,BRK,L (-5),0,17:03,.556,.556,24.5,12.8,18.8,10.9,0.0,10.2,18.2,29.4,104,111,8.8,3.1,Cody Zeller
2014-03-22,21-168,CHA,HOME,POR,W (+30),0,16:23,.190,.143,36.6,12.7,23.8,0.0,3.2,5.1,0.0,21.5,90,97,3.1,-13.2,Cody Zeller
