DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,31-052,NYK,HOME,WAS,W (+2),1,39:05,.571,.524,5.7,8.8,7.2,17.6,1.3,0.0,7.5,30.6,119,102,18.7,8.1,Latrell Sprewell
2001-11-02,31-055,NYK,AWAY,CHH,L (-4),1,40:15,.535,.469,0.0,11.3,4.6,4.8,4.1,0.0,10.1,22.0,105,109,12.0,1.8,Latrell Sprewell
2001-11-03,31-056,NYK,AWAY,CHI,L (-5),1,37:05,.604,.500,0.0,10.2,4.6,6.6,0.0,0.0,6.6,18.3,117,95,11.1,1.3,Latrell Sprewell
2001-11-06,31-059,NYK,AWAY,MIN,L (-10),1,33:34,.486,.500,0.0,14.1,7.3,15.5,0.0,0.0,12.2,23.6,94,124,7.5,-3.7,Latrell Sprewell
2001-11-07,31-060,NYK,HOME,CLE,W (+18),1,36:24,.543,.542,0.0,10.1,6.1,18.2,3.1,0.0,7.2,20.1,102,74,11.9,5.5,Latrell Sprewell
2001-11-09,31-062,NYK,AWAY,IND,L (-8),1,37:03,.500,.500,2.7,6.8,4.5,25.6,1.4,0.0,14.3,25.7,93,116,11.4,-2.1,Latrell Sprewell
2001-11-10,31-063,NYK,HOME,GSW,L (-19),1,31:18,.252,.231,0.0,0.0,0.0,7.6,0.0,0.0,12.6,24.8,48,114,-2.6,-14.7,Latrell Sprewell
2001-11-13,31-066,NYK,HOME,POR,W (+7),1,39:25,.326,.286,2.8,8.8,6.2,33.0,0.0,0.0,6.1,20.3,85,100,6.8,-1.4,Latrell Sprewell
2001-11-15,31-068,NYK,HOME,MIA,W (+9),1,38:27,.494,.464,0.0,12.0,6.3,0.0,1.4,1.8,19.8,25.8,80,86,5.5,-4.8,Latrell Sprewell
2001-11-16,31-069,NYK,AWAY,NJN,L (-26),1,38:28,.555,.500,3.2,19.2,10.5,30.9,1.4,1.8,15.1,32.5,103,120,16.7,3.3,Latrell Sprewell
2001-11-18,31-071,NYK,AWAY,LAC,L (-13),1,40:45,.615,.588,0.0,8.8,4.4,31.5,1.3,1.9,18.3,24.6,106,112,16.9,5.9,Latrell Sprewell
2001-11-20,31-073,NYK,AWAY,GSW,W (+24),1,29:19,.718,.694,5.2,13.2,10.1,35.2,5.5,2.3,4.7,35.0,140,73,27.4,24.9,Latrell Sprewell
2001-11-21,31-074,NYK,AWAY,PHO,L (-24),1,34:33,.201,.167,2.9,12.5,6.9,5.7,1.6,2.0,7.4,17.6,50,111,0.4,-8.3,Latrell Sprewell
2001-11-24,31-077,NYK,HOME,CHI,W (+7),1,40:09,.357,.357,3.2,16.0,10.1,12.2,0.0,0.0,46.2,15.7,50,89,-2.1,-12.4,Latrell Sprewell
2001-11-26,31-079,NYK,HOME,ATL,W (+5),1,39:50,.591,.548,0.0,12.6,6.8,4.8,1.5,0.0,7.5,34.3,115,106,18.4,4.1,Latrell Sprewell
2001-11-28,31-081,NYK,AWAY,ATL,W (+5),1,42:08,.581,.556,3.3,11.4,7.6,14.4,1.3,0.0,12.2,27.4,111,114,16.7,0.5,Latrell Sprewell
2001-12-01,31-084,NYK,HOME,DET,L (-3),1,44:47,.468,.423,2.3,14.0,7.5,16.2,3.6,0.0,9.8,29.5,105,109,16.0,3.8,Latrell Sprewell
2001-12-03,31-086,NYK,HOME,HOU,W (+3),1,42:17,.551,.550,10.1,8.6,9.3,21.5,2.8,0.0,19.3,31.9,100,103,15.3,1.8,Latrell Sprewell
2001-12-04,31-087,NYK,AWAY,MIL,W (+14),1,43:32,.526,.521,2.6,4.0,3.4,6.1,0.0,0.0,7.0,32.5,97,93,14.4,1.3,Latrell Sprewell
2001-12-08,31-091,NYK,HOME,IND,W (+2),1,43:11,.542,.475,0.0,13.4,7.4,19.2,0.0,0.0,14.8,27.6,106,107,13.9,-1.4,Latrell Sprewell
2001-12-11,31-094,NYK,HOME,BOS,L (-9),1,48:10,.690,.656,2.3,10.9,7.1,8.4,1.1,0.0,14.5,40.0,118,104,30.0,12.9,Latrell Sprewell
2001-12-13,31-096,NYK,AWAY,DET,L (-2),1,44:39,.413,.354,2.7,5.6,4.1,14.4,0.0,0.0,7.0,30.1,93,118,8.9,-5.1,Latrell Sprewell
2001-12-14,31-097,NYK,AWAY,WAS,L (-16),1,32:35,.466,.200,0.0,0.0,0.0,5.6,0.0,0.0,12.5,22.1,91,116,4.7,-7.0,Latrell Sprewell
2001-12-16,31-099,NYK,HOME,NJN,L (-18),1,46:30,.304,.278,0.0,10.1,4.5,18.1,1.1,0.0,9.2,21.7,69,125,3.6,-10.9,Latrell Sprewell
2001-12-18,31-101,NYK,AWAY,CHH,W (+5),1,41:59,.644,.500,0.0,3.0,1.6,24.6,1.3,0.0,11.4,30.0,124,109,22.7,7.7,Latrell Sprewell
2001-12-20,31-103,NYK,HOME,MEM,L (-2),1,43:14,.579,.545,2.7,8.4,5.4,0.0,2.6,0.0,11.4,28.9,110,106,16.6,1.9,Latrell Sprewell
