DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-06,21-087,CHI,AWAY,TOR,L (-14),1,34:46,.254,.143,0.0,6.1,3.3,28.5,0.0,0.0,33.7,15.7,55,117,0.2,-14.0,Jay Williams
2002-12-07,21-088,CHI,HOME,CLE,W (+8),1,32:16,.549,.545,4.8,17.1,11.4,27.3,1.7,0.0,7.3,20.2,127,115,13.2,-0.4,Jay Williams
2002-12-10,21-091,CHI,HOME,ORL,W (+20),1,30:37,.604,.667,0.0,9.3,5.5,30.7,3.3,0.0,15.7,19.7,110,93,11.8,2.8,Jay Williams
2002-12-12,21-093,CHI,HOME,DET,L (-10),1,28:42,.362,.333,0.0,6.9,3.6,31.4,0.0,0.0,0.0,20.0,95,109,4.7,-4.1,Jay Williams
2002-12-14,21-095,CHI,HOME,MIL,W (+2),1,30:04,.494,.500,0.0,9.8,5.1,32.8,3.4,0.0,0.0,24.6,112,100,12.2,5.0,Jay Williams
2002-12-16,21-097,CHI,HOME,BOS,W (+11),1,36:05,.423,.438,2.5,5.2,3.8,38.9,5.3,2.1,22.0,15.3,88,80,9.7,5.1,Jay Williams
2002-12-18,21-099,CHI,HOME,TOR,W (+13),1,31:09,.521,.500,0.0,0.0,0.0,33.1,1.8,0.0,13.0,22.7,112,106,10.4,0.1,Jay Williams
2002-12-20,21-101,CHI,AWAY,IND,L (-15),1,27:11,.100,.100,3.4,12.7,7.6,26.8,0.0,0.0,23.1,20.8,39,114,-3.7,-18.5,Jay Williams
2002-12-21,21-102,CHI,HOME,IND,W (+7),1,31:17,.875,.875,0.0,14.1,8.1,59.7,1.6,0.0,27.3,16.4,143,107,17.4,9.1,Jay Williams
2002-12-23,21-104,CHI,AWAY,NJN,L (-16),1,31:54,.271,.192,0.0,3.3,1.7,22.2,3.1,0.0,11.9,24.3,61,107,2.0,-8.5,Jay Williams
2002-12-27,21-108,CHI,HOME,MIN,L (-13),1,25:26,.621,.583,0.0,8.5,4.1,26.9,1.9,0.0,18.9,28.0,103,115,10.6,-2.1,Jay Williams
2002-12-28,21-109,CHI,HOME,SAS,L (-14),1,30:58,.836,.792,0.0,4.4,1.9,17.1,3.4,0.0,17.9,25.1,136,119,16.8,10.6,Jay Williams
2002-12-31,21-112,CHI,HOME,POR,W (+15),1,29:15,.500,.500,0.0,7.9,4.0,49.6,7.4,2.8,30.8,19.9,97,87,9.1,6.7,Jay Williams
2003-01-02,21-114,CHI,HOME,WAS,L (-25),1,30:39,.139,.111,0.0,0.0,0.0,9.8,0.0,0.0,0.0,14.7,39,121,-4.3,-16.8,Jay Williams
2003-01-04,21-116,CHI,HOME,CLE,W (+6),1,4:11,.000,.000,0.0,0.0,0.0,38.7,0.0,17.9,0.0,11.4,43,86,0.7,6.6,Jay Williams
2003-01-06,21-118,CHI,HOME,UTA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jay Williams
2003-01-08,21-120,CHI,AWAY,WAS,L (-3),1,21:04,.000,.000,0.0,9.1,4.9,29.3,2.4,0.0,16.7,12.9,41,106,-0.2,-12.2,Jay Williams
2003-01-10,21-122,CHI,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jay Williams
2003-01-13,21-125,CHI,HOME,NYK,W (+7),1,28:37,.457,.429,0.0,3.2,1.9,37.3,5.5,0.0,18.6,17.3,99,103,8.9,0.7,Jay Williams
2003-01-14,21-126,CHI,AWAY,NYK,L (-12),1,24:00,.127,.000,0.0,12.0,6.2,19.4,0.0,0.0,33.7,21.4,35,114,-4.7,-22.3,Jay Williams
2003-01-17,21-129,CHI,AWAY,NOH,L (-7),1,26:49,.300,.300,0.0,7.3,4.0,13.1,0.0,0.0,28.6,11.8,56,105,-1.7,-11.9,Jay Williams
2003-01-18,21-130,CHI,AWAY,MIA,L (-1),1,26:16,.625,.625,4.7,13.7,9.3,18.3,2.1,0.0,60.0,19.1,61,100,1.3,-9.8,Jay Williams
2003-01-31,21-143,CHI,AWAY,POR,L (-13),0,22:05,.370,.400,11.5,5.1,8.1,36.8,2.4,0.0,22.8,18.7,87,119,3.7,-4.6,Jay Williams
2003-02-01,21-144,CHI,AWAY,SEA,L (-13),0,19:45,.000,.000,0.0,11.4,5.3,40.0,0.0,3.4,0.0,11.3,45,108,0.1,-8.4,Jay Williams
2003-02-03,21-146,CHI,AWAY,PHO,L (-4),0,23:16,.601,.571,5.4,4.8,5.1,26.3,0.0,0.0,10.7,18.1,131,125,7.9,0.8,Jay Williams
2003-02-04,21-147,CHI,AWAY,DEN,L (-2),0,21:35,.740,.700,0.0,0.0,0.0,64.7,7.0,3.4,42.5,24.4,101,92,10.8,10.6,Jay Williams
2003-02-11,21-154,CHI,HOME,DET,L (-10),1,23:18,.394,.375,0.0,3.7,2.1,33.7,2.2,0.0,0.0,17.5,98,104,4.7,-1.4,Jay Williams
2003-02-12,21-155,CHI,AWAY,PHI,L (-8),1,27:49,.359,.313,0.0,13.1,7.6,29.7,1.9,0.0,23.5,20.7,81,116,3.6,-8.7,Jay Williams
2003-02-14,21-157,CHI,AWAY,NJN,L (-18),1,26:16,.409,.400,0.0,10.9,5.3,32.7,3.9,0.0,15.9,29.9,79,94,4.9,-0.6,Jay Williams
2003-02-15,21-158,CHI,HOME,DEN,W (+19),1,29:00,.375,.375,6.5,6.5,6.5,16.9,3.7,0.0,29.4,24.8,70,78,2.5,-6.3,Jay Williams
2003-02-18,21-161,CHI,AWAY,CLE,W (+6),1,35:45,.605,.538,0.0,6.5,3.1,18.0,0.0,0.0,10.8,22.1,120,116,13.9,0.3,Jay Williams
2003-02-19,21-162,CHI,HOME,PHI,L (-28),1,25:01,.352,.231,3.6,17.5,9.8,7.3,1.9,0.0,20.4,31.4,67,107,0.3,-11.8,Jay Williams
2003-02-21,21-164,CHI,AWAY,ORL,L (-14),1,29:50,.649,.455,4.4,13.6,9.6,36.9,1.6,0.0,11.5,24.6,129,108,18.6,7.8,Jay Williams
2003-02-22,21-165,CHI,AWAY,MIA,L (-10),1,29:34,.128,.100,0.0,10.9,5.6,15.3,1.8,0.0,14.5,21.1,35,112,-2.8,-14.0,Jay Williams
2003-02-24,21-167,CHI,HOME,PHO,W (+3),1,22:21,.455,.455,0.0,14.5,8.0,41.4,4.7,0.0,0.0,22.5,104,89,9.2,6.5,Jay Williams
2003-02-26,21-169,CHI,HOME,TOR,W (+8),1,27:29,.709,.722,0.0,7.0,4.0,33.5,1.9,0.0,23.3,20.0,122,106,12.1,5.7,Jay Williams
2003-02-28,21-171,CHI,HOME,ATL,L (-22),1,24:12,.621,.583,0.0,0.0,0.0,40.0,2.2,0.0,0.0,25.1,134,125,11.8,7.0,Jay Williams
2003-03-01,21-172,CHI,AWAY,WAS,L (-8),1,20:38,.125,.125,5.2,0.0,2.8,25.6,0.0,0.0,0.0,17.0,62,120,-0.5,-13.1,Jay Williams
2003-03-03,21-174,CHI,HOME,ORL,L (-15),1,22:28,.000,.000,0.0,4.5,2.3,13.6,0.0,0.0,29.1,14.0,16,117,-4.3,-18.5,Jay Williams
2003-03-06,21-177,CHI,HOME,GSW,W (+14),0,16:32,.765,.700,0.0,18.0,10.2,22.0,0.0,4.0,40.5,24.6,96,109,5.2,-4.4,Jay Williams
2003-03-08,21-179,CHI,HOME,LAC,L (-6),0,18:15,1.000,1.000,0.0,6.5,3.6,24.5,0.0,0.0,25.0,10.6,145,126,5.3,0.1,Jay Williams
2003-03-11,21-182,CHI,HOME,LAL,W (+17),0,16:08,.917,.917,0.0,25.0,14.5,51.7,0.0,0.0,25.0,22.9,142,108,11.1,9.0,Jay Williams
2003-03-12,21-183,CHI,AWAY,MEM,L (-29),0,24:12,.505,.455,0.0,6.3,2.7,20.7,0.0,0.0,33.6,32.1,71,128,1.5,-14.2,Jay Williams
2003-03-14,21-185,CHI,AWAY,HOU,L (-30),0,18:47,.313,.313,0.0,0.0,0.0,7.9,0.0,0.0,27.3,23.7,53,129,-2.5,-18.1,Jay Williams
2003-03-16,21-187,CHI,AWAY,SAS,L (-11),0,11:25,.833,.833,0.0,11.1,4.9,28.6,4.1,0.0,0.0,10.3,183,108,6.0,12.8,Jay Williams
2003-03-18,21-189,CHI,HOME,ATL,W (+25),0,22:16,.625,.500,0.0,5.6,2.7,51.9,2.4,0.0,12.2,16.8,141,91,11.4,8.3,Jay Williams
2003-03-22,21-193,CHI,HOME,NYK,W (+2),0,14:02,.300,.300,0.0,0.0,0.0,36.5,0.0,6.2,28.6,23.8,69,111,1.4,-6.5,Jay Williams
2003-03-23,21-194,CHI,AWAY,DET,L (-23),0,19:59,.591,.591,6.9,4.9,5.7,12.9,2.7,3.8,0.0,27.0,119,118,10.7,13.7,Jay Williams
2003-03-26,21-197,CHI,HOME,MIA,W (+8),0,15:30,.425,.400,0.0,0.0,0.0,13.0,3.5,0.0,25.4,25.4,67,87,0.4,-10.6,Jay Williams
2003-03-28,21-199,CHI,AWAY,IND,L (-51),0,23:44,.429,.429,7.7,0.0,4.7,30.8,2.0,0.0,22.2,32.2,76,142,5.0,-5.9,Jay Williams
2003-03-29,21-200,CHI,HOME,SAC,L (-15),0,13:17,.000,.000,7.1,13.9,10.5,29.9,11.0,0.0,12.5,25.5,26,87,-0.3,-8.1,Jay Williams
2003-04-01,21-203,CHI,HOME,SEA,L (-7),0,10:02,.333,.333,10.0,19.6,14.9,30.5,0.0,0.0,0.0,13.7,104,104,3.0,0.2,Jay Williams
2003-04-02,21-204,CHI,AWAY,PHI,L (-7),0,32:22,.705,.667,4.3,12.9,8.6,49.0,1.6,2.3,15.5,27.5,134,118,20.4,8.5,Jay Williams
2003-04-05,21-207,CHI,HOME,MIL,W (+2),0,28:25,.800,.818,0.0,6.2,3.7,44.4,3.7,2.2,25.2,25.2,123,111,17.5,11.1,Jay Williams
2003-04-08,21-210,CHI,HOME,IND,W (+12),0,16:56,.357,.357,6.4,7.6,7.0,16.0,0.0,0.0,12.5,20.7,85,117,2.3,-8.9,Jay Williams
2003-04-09,21-211,CHI,AWAY,DET,L (-9),0,14:53,.919,1.000,0.0,8.2,4.2,26.3,0.0,7.5,15.5,20.3,150,114,8.7,16.8,Jay Williams
2003-04-11,21-213,CHI,HOME,NJN,W (+9),1,31:20,.643,.600,0.0,19.4,9.7,43.9,1.6,0.0,15.5,18.2,125,95,13.6,4.9,Jay Williams
2003-04-13,21-215,CHI,AWAY,MIN,L (-24),1,32:15,.738,.700,0.0,7.1,3.4,23.1,3.0,1.9,14.1,20.8,126,117,16.3,5.6,Jay Williams
2003-04-15,21-217,CHI,HOME,PHI,W (+9),1,29:28,.788,.750,0.0,8.5,5.0,30.7,1.8,0.0,10.1,16.5,155,116,15.5,6.1,Jay Williams
