DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-04-10,22-337,DET,AWAY,NYK,W (+26),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,100,-2.5,-37.1,Khyri Thomas
2021-05-07,24-364,HOU,AWAY,MIL,L (-8),0,22:44,1.015,1.000,9.0,4.9,7.0,6.0,5.8,4.3,0.0,13.9,204,121,19.2,14.0,Khyri Thomas
2021-05-08,25-000,HOU,AWAY,UTA,L (-8),0,33:46,.605,.571,2.8,15.0,8.0,14.8,6.9,6.0,8.2,30.5,115,107,23.9,10.9,Khyri Thomas
2021-05-10,25-002,HOU,AWAY,POR,L (-11),0,29:10,.537,.467,3.9,10.1,7.2,25.6,0.0,0.0,5.6,26.5,118,140,13.2,-5.3,Khyri Thomas
2021-05-12,25-004,HOU,AWAY,LAL,L (-2),1,37:15,.167,.167,3.1,6.3,4.7,35.1,1.3,0.0,7.7,15.0,90,124,4.6,-10.7,Khyri Thomas
2021-05-14,25-006,HOU,HOME,LAC,W (+7),1,30:01,.773,.773,8.9,4.0,6.3,24.1,0.0,8.3,15.4,18.8,141,111,17.4,7.9,Khyri Thomas
2019-11-04,23-180,DET,AWAY,WAS,L (-16),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.4,Khyri Thomas
2019-11-06,23-182,DET,HOME,NYK,W (+20),0,3:43,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,123,113,0.6,-8.3,Khyri Thomas
2020-02-07,23-275,DET,AWAY,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Khyri Thomas
2020-02-25,23-293,DET,AWAY,DEN,L (-17),0,13:51,.375,.375,0.0,0.0,0.0,11.7,0.0,0.0,20.0,16.3,72,132,-0.5,-13.2,Khyri Thomas
2020-02-28,23-296,DET,AWAY,PHO,W (+2),0,2:01,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,300,127,2.7,42.5,Khyri Thomas
2020-03-01,23-298,DET,AWAY,SAC,L (-6),0,3:47,.000,.000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,12.1,0,93,-0.1,-6.4,Khyri Thomas
2020-03-04,23-301,DET,HOME,OKC,L (-7),0,8:38,.000,.000,0.0,0.0,0.0,13.9,5.8,0.0,33.3,15.2,24,113,-0.7,-12.8,Khyri Thomas
2020-03-08,23-305,DET,AWAY,NYK,L (-12),0,12:54,.500,.500,8.7,0.0,4.3,0.0,0.0,0.0,14.3,25.9,81,117,1.5,-7.5,Khyri Thomas
2020-03-11,23-308,DET,AWAY,PHI,L (-18),0,14:24,.515,.500,0.0,0.0,0.0,9.3,3.5,0.0,0.0,12.6,111,132,2.0,-7.3,Khyri Thomas
