DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-15,24-188,ATL,HOME,GSW,L (-22),1,24:50,.392,.273,0.0,8.6,3.9,61.4,0.0,0.0,0.0,22.3,103,120,8.9,-1.8,Jeff Teague
2012-12-18,24-191,ATL,AWAY,WAS,W (+5),1,33:20,.505,.458,0.0,8.7,4.9,36.6,3.2,2.1,13.4,21.9,104,97,10.4,0.2,Jeff Teague
2012-12-19,24-192,ATL,HOME,OKC,L (-8),1,33:17,.731,.731,0.0,3.4,1.5,56.4,0.0,2.4,7.1,18.0,149,117,18.2,9.3,Jeff Teague
2012-12-21,24-194,ATL,AWAY,PHI,L (-19),1,21:47,.625,.625,0.0,0.0,0.0,24.9,2.6,0.0,33.3,13.1,95,120,2.5,-7.9,Jeff Teague
2012-12-22,24-195,ATL,HOME,CHI,W (+17),1,29:51,.458,.458,0.0,12.4,6.3,42.9,0.0,0.0,25.0,26.4,92,94,7.1,-4.6,Jeff Teague
2012-12-26,24-199,ATL,HOME,DET,W (+7),1,35:43,.629,.450,0.0,10.8,6.0,45.2,2.9,4.0,22.8,23.4,118,105,17.9,4.3,Jeff Teague
2012-12-28,24-201,ATL,AWAY,CLE,W (+8),1,35:55,.679,.658,0.0,5.9,3.2,45.9,3.0,0.0,9.1,29.5,132,108,23.5,7.8,Jeff Teague
2012-12-29,24-202,ATL,HOME,IND,W (+9),1,41:00,.540,.500,0.0,9.5,4.9,19.0,1.3,0.0,22.4,20.5,101,118,10.4,-4.2,Jeff Teague
2012-12-31,24-204,ATL,AWAY,HOU,L (-19),1,33:49,.294,.294,0.0,7.9,3.7,34.2,1.4,0.0,22.7,29.2,66,127,1.4,-15.0,Jeff Teague
2013-01-01,24-205,ATL,AWAY,NOH,W (+9),1,40:01,.225,.250,2.9,5.5,4.2,24.9,2.9,3.9,10.1,12.9,85,103,6.5,-5.7,Jeff Teague
2013-01-04,24-208,ATL,AWAY,DET,L (-1),1,41:50,.278,.278,0.0,9.4,4.9,36.0,2.5,0.0,35.7,15.9,63,95,2.8,-7.9,Jeff Teague
2013-01-05,24-209,ATL,HOME,BOS,L (-8),1,42:47,.571,.536,0.0,2.5,1.4,22.3,4.0,0.0,11.8,20.1,110,107,13.7,2.7,Jeff Teague
2013-01-08,24-212,ATL,AWAY,MIN,L (-5),1,22:14,.417,.417,0.0,13.8,7.4,0.0,0.0,3.0,14.3,14.9,73,119,0.2,-13.1,Jeff Teague
2013-01-09,24-213,ATL,AWAY,CLE,L (-16),1,32:01,.656,.636,3.4,3.2,3.3,45.3,1.7,0.0,20.8,21.8,120,118,13.5,2.5,Jeff Teague
2013-01-11,24-215,ATL,HOME,UTA,W (+8),1,26:58,.478,.417,0.0,4.9,2.6,19.5,5.9,0.0,29.1,19.3,84,100,5.1,-4.3,Jeff Teague
2013-01-12,24-216,ATL,AWAY,WAS,L (-10),1,35:21,.726,.650,0.0,9.3,4.6,24.9,2.8,2.0,18.7,20.8,119,96,17.0,7.7,Jeff Teague
2013-01-14,24-218,ATL,AWAY,CHI,L (-39),1,27:29,.338,.250,0.0,8.1,3.6,42.6,2.0,2.7,18.4,18.9,70,111,4.2,-2.5,Jeff Teague
2013-01-16,24-220,ATL,HOME,BRK,W (+14),1,36:56,.742,.750,0.0,12.1,6.7,48.6,0.0,0.0,9.6,26.7,153,117,25.9,10.9,Jeff Teague
2013-01-18,24-222,ATL,AWAY,BRK,L (-5),1,37:30,.560,.529,0.0,0.0,0.0,51.7,0.0,2.7,17.6,28.8,104,107,14.4,3.7,Jeff Teague
2013-01-19,24-223,ATL,HOME,SAS,L (-5),1,37:34,.450,.375,5.4,6.1,5.7,37.4,0.0,0.0,22.0,26.5,91,108,8.2,-4.7,Jeff Teague
2013-01-21,24-225,ATL,HOME,MIN,W (+8),1,34:30,.514,.357,0.0,0.0,0.0,36.4,1.5,0.0,36.3,18.7,101,112,7.1,-6.6,Jeff Teague
2013-01-23,24-227,ATL,AWAY,CHA,W (+12),1,33:33,.506,.500,0.0,6.7,3.3,23.0,3.1,0.0,28.8,18.3,90,99,6.5,-7.2,Jeff Teague
2013-01-25,24-229,ATL,HOME,BOS,W (+12),1,40:15,.843,.818,0.0,12.3,5.9,33.1,4.0,1.9,12.8,18.5,152,98,23.5,10.6,Jeff Teague
2013-01-27,24-231,ATL,AWAY,NYK,L (-2),1,36:51,.747,.667,4.8,18.0,11.6,28.7,3.1,0.0,18.1,31.0,136,122,22.6,5.7,Jeff Teague
2013-01-30,24-234,ATL,HOME,TOR,W (+1),1,39:34,.379,.318,0.0,10.1,5.5,26.2,3.8,0.0,29.6,20.5,71,97,5.4,-8.2,Jeff Teague
2013-02-02,24-237,ATL,HOME,CHI,L (-17),1,31:51,.627,.545,0.0,0.0,0.0,25.7,1.8,0.0,13.6,22.3,119,116,11.7,4.3,Jeff Teague
2013-02-05,24-240,ATL,AWAY,IND,L (-11),1,35:51,.598,.559,0.0,6.9,3.5,44.7,1.3,0.0,16.6,29.5,107,117,17.3,3.0,Jeff Teague
2013-02-06,24-241,ATL,HOME,MEM,W (+11),1,35:30,.870,.800,0.0,5.5,3.2,61.6,0.0,0.0,19.2,21.8,156,109,24.1,12.3,Jeff Teague
2013-02-08,24-243,ATL,HOME,NOH,L (-11),1,40:05,.823,.818,0.0,0.0,0.0,40.5,0.0,0.0,32.0,22.2,113,127,15.2,-2.0,Jeff Teague
2013-02-11,24-246,ATL,AWAY,DAL,W (+4),1,36:38,.585,.500,0.0,10.9,6.2,38.3,1.3,0.0,14.9,25.0,119,106,16.9,1.1,Jeff Teague
2013-02-13,24-248,ATL,AWAY,ORL,W (+32),1,27:29,.509,.417,0.0,0.0,0.0,51.2,1.9,2.6,12.7,12.4,136,83,11.2,6.0,Jeff Teague
2013-02-20,24-255,ATL,HOME,MIA,L (-13),1,32:16,.362,.333,0.0,3.5,2.0,39.6,1.6,0.0,32.5,28.0,69,112,1.1,-13.8,Jeff Teague
2013-02-22,24-257,ATL,HOME,SAC,W (+14),1,32:35,.518,.472,0.0,12.0,6.5,47.5,4.6,6.7,9.4,29.5,120,103,22.1,9.2,Jeff Teague
2013-02-23,24-258,ATL,AWAY,MIL,W (+1),1,36:38,.669,.600,0.0,5.5,2.6,41.4,2.7,0.0,10.4,23.3,133,108,21.8,7.6,Jeff Teague
2013-02-25,24-260,ATL,AWAY,DET,W (+11),1,32:57,.639,.538,0.0,7.5,3.7,55.9,3.1,0.0,6.0,23.6,147,108,22.5,7.9,Jeff Teague
2013-02-27,24-262,ATL,AWAY,UTA,W (+11),1,38:16,.586,.536,0.0,5.6,3.0,30.1,4.2,0.0,15.6,24.5,110,102,16.3,3.6,Jeff Teague
2013-03-01,24-264,ATL,AWAY,PHO,L (-5),1,21:27,.300,.300,0.0,0.0,0.0,9.2,4.8,3.8,28.6,30.5,46,93,-1.2,-14.3,Jeff Teague
2013-03-03,24-266,ATL,AWAY,LAL,L (-1),1,24:32,.288,.231,0.0,0.0,0.0,27.8,0.0,0.0,12.6,30.3,66,111,0.8,-18.6,Jeff Teague
2013-03-04,24-267,ATL,AWAY,DEN,L (-16),1,30:33,.409,.353,0.0,17.0,7.6,47.3,3.3,0.0,14.1,30.8,88,106,10.5,-0.6,Jeff Teague
2013-03-06,24-269,ATL,HOME,PHI,W (+11),1,38:37,.805,.767,0.0,5.4,2.9,44.7,1.3,1.8,19.3,25.4,139,107,25.3,10.7,Jeff Teague
2013-03-08,24-271,ATL,AWAY,BOS,L (-5),1,44:18,.610,.575,2.8,7.3,4.7,38.4,2.4,0.0,12.3,26.6,118,109,21.4,4.8,Jeff Teague
2013-03-09,24-272,ATL,HOME,BRK,L (-13),1,22:41,.354,.278,0.0,15.9,7.3,0.0,0.0,0.0,16.8,24.9,64,108,0.0,-11.9,Jeff Teague
2013-03-12,24-275,ATL,AWAY,MIA,L (-17),1,24:24,.607,.556,4.8,8.4,6.7,31.3,2.1,0.0,16.8,22.0,114,108,10.0,6.3,Jeff Teague
2013-03-15,24-278,ATL,HOME,PHO,W (+13),0,22:33,.340,.200,0.0,4.8,2.4,23.2,4.1,0.0,25.4,30.2,67,92,2.5,-13.1,Jeff Teague
2013-03-17,24-280,ATL,AWAY,BRK,W (+12),0,37:12,.359,.286,3.1,11.2,7.3,49.8,2.9,4.1,11.5,22.2,106,104,15.8,2.6,Jeff Teague
2013-03-18,24-281,ATL,HOME,DAL,L (-14),1,32:12,.591,.538,4.4,4.1,4.3,33.1,3.1,0.0,15.7,27.7,115,131,16.4,-1.1,Jeff Teague
2013-03-20,24-283,ATL,HOME,MIL,W (+8),1,44:50,.679,.684,0.0,2.0,1.2,44.9,1.2,1.3,16.8,24.9,122,105,22.2,7.4,Jeff Teague
2013-03-22,24-285,ATL,HOME,POR,L (-11),1,34:18,.823,.773,0.0,6.2,3.1,38.0,3.0,0.0,23.9,23.2,126,114,19.6,5.9,Jeff Teague
2013-03-24,24-287,ATL,AWAY,MIL,W (+5),1,36:14,.474,.385,0.0,0.0,0.0,32.7,2.9,1.9,25.3,26.1,90,110,9.0,-7.2,Jeff Teague
2013-03-25,24-288,ATL,AWAY,IND,L (-6),1,28:40,.425,.350,0.0,3.9,1.9,5.4,0.0,2.7,20.3,23.1,74,114,2.1,-11.5,Jeff Teague
2013-03-27,24-290,ATL,AWAY,TOR,W (+19),1,34:44,.735,.700,0.0,13.2,6.7,65.2,1.5,0.0,5.8,23.7,156,97,26.6,15.6,Jeff Teague
2013-03-29,24-292,ATL,AWAY,BOS,L (-11),1,26:03,.576,.538,0.0,9.4,4.8,47.6,3.9,0.0,6.3,26.0,125,120,16.0,5.7,Jeff Teague
2013-03-30,24-293,ATL,HOME,ORL,W (+9),1,31:41,.242,.214,0.0,2.9,1.6,15.4,3.1,2.0,12.2,23.1,55,93,0.3,-10.0,Jeff Teague
2013-04-01,24-295,ATL,HOME,CLE,W (+8),1,38:20,.567,.533,0.0,10.7,4.6,38.2,2.7,0.0,10.7,22.7,116,102,16.1,3.8,Jeff Teague
2013-04-03,24-297,ATL,HOME,NYK,L (-13),1,39:16,.593,.500,3.3,10.2,6.7,42.5,3.0,0.0,32.2,25.5,101,114,13.5,-1.2,Jeff Teague
2013-04-05,24-299,ATL,HOME,PHI,L (-11),1,30:51,.432,.385,3.6,0.0,1.7,50.4,1.7,0.0,12.6,25.5,97,116,8.9,-2.2,Jeff Teague
2013-04-06,24-300,ATL,AWAY,SAS,L (-2),1,23:23,.273,.273,4.2,10.8,7.1,42.7,4.3,0.0,0.0,21.3,83,101,6.6,-1.1,Jeff Teague
2013-04-10,24-304,ATL,AWAY,PHI,W (+23),1,31:03,.500,.500,0.0,6.6,3.6,42.8,0.0,0.0,0.0,18.4,131,110,14.6,1.5,Jeff Teague
2013-04-12,24-306,ATL,HOME,MIL,W (+5),1,40:04,.698,.667,2.8,4.7,3.8,38.6,1.2,0.0,22.5,23.5,119,110,20.2,0.6,Jeff Teague
2013-04-16,24-310,ATL,HOME,TOR,L (-17),1,18:24,.400,.400,0.0,0.0,0.0,78.8,0.0,0.0,16.7,14.3,115,127,6.2,-1.7,Jeff Teague
2011-12-27,23-200,ATL,AWAY,NJN,W (+36),1,24:12,.929,.929,0.0,13.8,6.8,21.2,0.0,0.0,22.2,16.6,141,88,10.7,7.7,Jeff Teague
2011-12-28,23-201,ATL,HOME,WAS,W (+18),1,32:23,.463,.409,0.0,7.4,3.9,28.4,3.2,0.0,14.4,19.7,100,90,7.0,-1.9,Jeff Teague
2011-12-30,23-203,ATL,HOME,NJN,W (+7),1,33:19,.775,.750,3.6,0.0,1.8,36.0,3.4,0.0,12.3,22.1,146,119,20.5,10.4,Jeff Teague
2011-12-31,23-204,ATL,AWAY,HOU,L (-11),1,30:08,.429,.429,0.0,10.6,5.6,26.4,0.0,0.0,22.2,14.5,84,112,4.3,-5.5,Jeff Teague
2012-01-02,23-206,ATL,AWAY,MIA,W (+8),1,35:18,.682,.682,0.0,3.5,1.7,23.1,6.1,0.0,15.4,17.5,125,98,14.7,8.4,Jeff Teague
2012-01-03,23-207,ATL,AWAY,CHI,L (-2),1,34:39,.329,.250,0.0,3.1,1.5,22.0,1.6,0.0,15.8,17.0,69,93,1.9,-5.2,Jeff Teague
2012-01-05,23-209,ATL,HOME,MIA,L (-7),1,46:48,.193,.083,0.0,5.4,2.5,27.2,5.9,1.8,11.4,18.0,57,96,5.6,-2.1,Jeff Teague
2012-01-06,23-210,ATL,AWAY,CHA,W (+6),1,40:41,.350,.350,0.0,3.0,1.5,30.8,0.0,0.0,23.1,14.6,86,112,3.2,-9.5,Jeff Teague
2012-01-07,23-211,ATL,HOME,CHI,W (+15),1,30:09,.750,.750,0.0,7.2,4.3,34.0,8.7,0.0,0.0,12.9,166,95,19.2,14.4,Jeff Teague
2012-01-09,23-213,ATL,AWAY,NJN,W (+5),1,42:01,.720,.731,2.9,6.7,4.7,13.9,2.6,2.1,12.6,18.8,129,115,16.5,2.7,Jeff Teague
2012-01-11,23-215,ATL,AWAY,IND,L (-12),1,27:49,.230,.200,0.0,7.8,3.9,19.5,3.6,2.4,21.6,21.8,48,96,0.8,-6.3,Jeff Teague
2012-01-12,23-216,ATL,HOME,CHA,W (+30),1,34:25,.500,.500,6.1,14.3,9.8,30.3,1.6,2.0,5.9,21.3,126,90,15.4,4.7,Jeff Teague
2012-01-14,23-218,ATL,HOME,MIN,W (+2),1,41:56,.567,.500,0.0,7.3,3.8,47.7,3.7,1.8,25.4,24.9,102,96,17.1,5.1,Jeff Teague
2012-01-16,23-220,ATL,HOME,TOR,W (+9),1,40:47,.440,.423,0.0,5.7,3.0,27.0,5.4,1.8,25.3,24.6,76,91,8.8,-2.1,Jeff Teague
2012-01-18,23-222,ATL,HOME,POR,W (+3),1,36:51,.763,.600,0.0,2.4,1.5,22.4,0.0,1.8,31.9,16.8,115,103,10.0,-0.7,Jeff Teague
2012-01-20,23-224,ATL,AWAY,PHI,L (-14),1,32:03,.551,.550,0.0,0.0,0.0,36.7,8.6,0.0,15.5,20.8,101,96,13.4,11.0,Jeff Teague
2012-01-21,23-225,ATL,HOME,CLE,W (+27),1,26:40,.686,.625,0.0,0.0,0.0,24.3,3.9,0.0,0.0,17.7,156,101,14.7,5.5,Jeff Teague
2012-01-23,23-227,ATL,AWAY,MIL,W (+5),1,41:26,.486,.467,5.5,9.1,7.5,19.4,0.0,0.0,28.0,23.8,81,102,6.6,-7.2,Jeff Teague
2012-01-25,23-229,ATL,AWAY,SAS,L (-22),1,29:23,.720,.731,4.0,17.7,10.5,0.0,5.2,2.8,0.0,22.6,140,104,19.3,15.4,Jeff Teague
2012-01-27,23-231,ATL,AWAY,DET,W (+6),1,21:17,.333,.333,0.0,0.0,0.0,19.9,2.5,3.2,50.0,13.7,56,103,0.3,-9.5,Jeff Teague
2012-01-29,23-233,ATL,AWAY,NOH,W (+22),1,29:16,1.010,1.000,0.0,4.3,2.1,30.9,2.0,0.0,7.8,20.8,185,94,22.2,21.7,Jeff Teague
2012-01-31,23-235,ATL,AWAY,TOR,W (+23),1,26:52,.455,.455,4.7,8.9,6.9,27.9,4.0,0.0,8.3,21.3,107,85,9.3,2.7,Jeff Teague
2012-02-02,23-237,ATL,HOME,MEM,L (-19),1,20:01,.381,.286,6.0,5.3,5.6,34.0,0.0,3.1,0.0,20.3,102,114,6.0,0.8,Jeff Teague
2012-02-04,23-239,ATL,HOME,PHI,L (-11),1,37:50,.677,.583,0.0,5.9,3.0,31.2,0.0,0.0,16.2,23.3,126,117,16.0,4.2,Jeff Teague
2012-02-06,23-241,ATL,HOME,PHO,L (-9),1,27:55,.375,.375,3.7,0.0,2.1,6.2,0.0,0.0,0.0,13.7,90,124,1.8,-11.0,Jeff Teague
2012-02-08,23-243,ATL,HOME,IND,W (+10),1,25:36,.434,.250,0.0,24.0,12.0,22.6,0.0,3.1,14.8,12.5,107,101,4.6,-4.6,Jeff Teague
2012-02-10,23-245,ATL,AWAY,ORL,W (+2),1,38:40,.591,.591,0.0,0.0,0.0,9.9,4.4,0.0,8.3,16.5,105,92,9.1,1.1,Jeff Teague
2012-02-12,23-247,ATL,HOME,MIA,L (-20),1,19:55,.429,.429,0.0,6.2,2.7,16.0,0.0,3.4,12.5,18.2,84,123,2.5,-4.4,Jeff Teague
2012-02-14,23-249,ATL,AWAY,LAL,L (-8),1,33:32,.507,.438,0.0,6.5,2.9,12.8,4.9,4.3,5.3,25.1,110,95,13.8,10.2,Jeff Teague
2012-02-15,23-250,ATL,AWAY,PHO,W (+2),1,23:30,.667,.667,0.0,6.4,2.9,43.1,4.3,0.0,7.7,26.1,129,105,14.4,10.7,Jeff Teague
2012-02-18,23-253,ATL,AWAY,POR,L (-20),1,29:52,.221,.100,0.0,0.0,0.0,22.6,0.0,2.7,0.0,20.7,63,127,1.5,-12.1,Jeff Teague
2012-02-20,23-255,ATL,AWAY,CHI,L (-11),1,21:52,1.000,1.000,0.0,0.0,0.0,8.6,5.0,0.0,40.0,11.3,99,104,5.0,1.9,Jeff Teague
2012-02-22,23-257,ATL,AWAY,NYK,L (-17),1,29:01,.654,.667,0.0,3.9,1.9,0.0,5.1,2.9,17.9,24.6,103,100,12.6,10.0,Jeff Teague
2012-02-23,23-258,ATL,HOME,ORL,W (+5),1,28:55,.444,.417,0.0,7.2,3.8,14.6,0.0,0.0,6.4,24.8,93,96,5.6,-4.2,Jeff Teague
2012-02-29,23-264,ATL,HOME,GSW,L (-3),1,37:00,.519,.500,2.1,9.5,5.0,22.4,2.9,1.8,6.5,17.8,110,93,12.9,6.9,Jeff Teague
2012-03-02,23-266,ATL,HOME,MIL,W (+5),1,31:53,.431,.364,0.0,9.0,4.8,9.1,1.5,0.0,19.0,20.5,79,96,4.0,-6.7,Jeff Teague
2012-03-03,23-267,ATL,HOME,OKC,W (+7),1,33:17,.576,.577,0.0,7.2,3.6,10.7,4.6,0.0,12.6,21.5,104,94,11.1,3.4,Jeff Teague
2012-03-06,23-270,ATL,AWAY,IND,W (+5),1,39:16,.356,.300,2.9,9.2,6.0,32.0,1.4,0.0,19.2,18.1,91,111,7.5,-3.5,Jeff Teague
2012-03-07,23-271,ATL,AWAY,MIA,L (-3),1,32:23,.667,.667,4.0,11.1,7.7,12.8,1.7,0.0,29.4,25.0,96,102,8.6,-0.6,Jeff Teague
2012-03-09,23-273,ATL,AWAY,DET,L (-1),1,30:33,.400,.400,0.0,13.7,5.2,16.9,3.9,5.2,16.7,10.4,87,104,6.0,-1.9,Jeff Teague
2012-03-11,23-275,ATL,AWAY,SAC,W (+7),1,37:40,.649,.682,0.0,5.9,3.1,27.0,4.1,2.4,19.6,18.2,117,105,16.5,4.9,Jeff Teague
2012-03-13,23-277,ATL,AWAY,DEN,L (-1),1,46:27,.461,.313,0.0,15.4,7.0,22.4,0.0,0.0,17.0,11.9,109,123,8.5,-6.5,Jeff Teague
2012-03-14,23-278,ATL,AWAY,LAC,L (-14),1,36:56,.367,.273,0.0,11.5,5.6,25.9,1.6,0.0,0.0,19.3,95,118,7.3,-4.5,Jeff Teague
2012-03-16,23-280,ATL,HOME,WAS,W (+14),1,43:19,.521,.500,2.8,13.0,7.6,13.3,6.2,3.3,13.0,17.3,103,91,16.0,2.3,Jeff Teague
2012-03-18,23-282,ATL,AWAY,CLE,W (+16),1,35:46,.643,.643,0.0,8.8,4.8,8.3,1.5,4.2,6.7,19.9,123,98,13.9,3.9,Jeff Teague
2012-03-19,23-283,ATL,HOME,BOS,L (-3),1,41:32,.308,.308,0.0,13.8,6.8,14.2,0.0,0.0,13.3,17.3,64,92,0.5,-8.0,Jeff Teague
2012-03-21,23-285,ATL,HOME,CLE,W (+1),1,44:19,.667,.667,2.2,3.1,2.6,28.1,4.9,0.0,10.0,10.8,135,104,15.0,2.4,Jeff Teague
2012-03-23,23-287,ATL,HOME,NJN,W (+9),1,40:37,.767,.688,0.0,7.9,4.3,23.6,1.4,0.0,0.0,14.0,166,100,17.9,7.5,Jeff Teague
2012-03-24,23-288,ATL,AWAY,WAS,W (+3),1,36:41,.414,.400,0.0,2.9,1.6,37.1,1.6,0.0,21.6,18.9,94,115,5.8,-6.4,Jeff Teague
2012-03-25,23-289,ATL,HOME,UTA,W (+6),1,52:32,.478,.286,6.9,7.2,7.1,27.2,0.0,0.0,13.7,20.4,110,116,14.8,-2.8,Jeff Teague
2012-03-27,23-291,ATL,AWAY,MIL,L (-7),1,37:08,.845,.813,3.3,0.0,1.7,26.4,1.4,0.0,44.1,18.2,101,118,9.4,-2.6,Jeff Teague
2012-03-28,23-292,ATL,HOME,CHI,L (-21),1,37:07,.437,.393,0.0,9.5,4.8,40.5,1.6,2.0,11.8,23.0,95,118,11.0,2.5,Jeff Teague
2012-03-30,23-294,ATL,HOME,NYK,W (+10),1,38:10,.557,.556,0.0,6.1,3.4,28.7,4.2,7.1,33.6,18.4,90,95,10.3,4.1,Jeff Teague
2012-03-31,23-295,ATL,AWAY,PHI,L (-5),1,31:54,.376,.250,0.0,0.0,0.0,18.8,1.8,0.0,15.8,20.3,79,116,3.8,-7.1,Jeff Teague
2012-04-04,23-299,ATL,HOME,CHA,W (+27),1,29:51,.650,.500,4.6,7.8,6.3,24.8,1.8,2.5,13.3,24.9,131,102,16.8,3.4,Jeff Teague
2012-04-06,23-301,ATL,HOME,DET,W (+5),1,40:40,.644,.594,0.0,15.1,7.4,45.8,2.6,1.9,9.7,23.2,132,103,25.1,10.1,Jeff Teague
2012-04-07,23-302,ATL,AWAY,CHA,W (+20),1,22:38,.619,.625,6.6,0.0,2.9,32.7,0.0,0.0,25.3,23.7,112,115,7.4,-6.6,Jeff Teague
2012-04-11,23-306,ATL,AWAY,BOS,L (-2),1,41:15,.763,.708,0.0,8.0,4.1,27.1,2.6,1.7,26.7,22.1,110,90,17.1,8.6,Jeff Teague
2012-04-13,23-308,ATL,AWAY,ORL,W (+28),1,14:11,.338,.250,0.0,6.8,3.9,27.7,0.0,0.0,0.0,14.9,104,95,1.4,-10.5,Jeff Teague
2012-04-15,23-310,ATL,HOME,TOR,L (-16),1,25:15,.250,.250,0.0,5.8,2.6,14.0,2.1,0.0,20.0,9.7,57,114,0.9,-10.3,Jeff Teague
2012-04-16,23-311,ATL,AWAY,TOR,W (+22),1,35:45,.654,.591,0.0,18.3,9.2,43.4,3.0,3.8,6.4,19.9,142,91,22.9,13.2,Jeff Teague
2012-04-18,23-313,ATL,HOME,DET,W (+32),1,20:30,.500,.500,0.0,11.9,6.9,33.5,2.4,0.0,0.0,13.4,124,88,8.0,1.6,Jeff Teague
2012-04-20,23-315,ATL,HOME,BOS,W (+5),1,20:24,.167,.167,0.0,11.8,6.4,34.0,0.0,3.4,14.3,16.9,76,110,1.2,-12.4,Jeff Teague
2012-04-22,23-317,ATL,HOME,NYK,L (-1),1,35:51,.691,.679,0.0,11.5,5.7,27.7,6.9,2.2,19.4,26.3,120,107,21.6,7.5,Jeff Teague
2012-04-24,23-319,ATL,HOME,LAC,W (+7),1,28:41,.717,.625,0.0,13.6,6.5,10.7,1.8,5.5,12.0,26.0,137,108,16.5,7.1,Jeff Teague
2012-04-26,23-321,ATL,HOME,DAL,W (+17),1,28:21,.773,.773,0.0,7.5,4.2,25.5,1.8,0.0,0.0,18.3,156,97,17.2,12.2,Jeff Teague
2016-10-26,28-138,IND,HOME,DAL,W (+9),1,36:45,.483,.333,0.0,5.3,2.9,29.0,3.8,0.0,12.6,27.6,102,106,14.9,-2.8,Jeff Teague
2016-10-28,28-140,IND,AWAY,BRK,L (-9),1,28:32,.154,.154,3.1,10.7,6.7,35.0,1.7,0.0,18.8,22.5,51,106,-1.0,-13.4,Jeff Teague
