DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-27,29-299,MIN,HOME,VAN,W (+31),0,14:12,.625,.625,31.2,0.0,14.3,13.3,0.0,0.0,0.0,25.4,148,100,8.8,6.3,Malik Sealy
1999-11-30,29-302,MIN,HOME,DEN,W (+17),0,30:28,.660,.636,7.7,7.2,7.5,18.7,0.0,0.0,6.8,21.2,133,103,15.7,5.7,Malik Sealy
1999-12-02,29-304,MIN,HOME,ORL,L (-10),0,22:42,.451,.300,0.0,13.0,6.3,15.0,0.0,0.0,0.0,20.6,112,102,6.3,-1.1,Malik Sealy
1999-12-04,29-306,MIN,HOME,DAL,L (-19),0,23:25,.385,.385,7.6,26.8,15.5,30.4,2.4,2.9,7.1,25.1,96,109,6.6,1.2,Malik Sealy
1999-12-08,29-310,MIN,AWAY,SEA,L (-16),0,20:54,.514,.429,0.0,9.9,5.3,14.7,0.0,3.4,10.2,21.4,99,120,5.4,-3.3,Malik Sealy
1999-12-09,29-311,MIN,AWAY,POR,L (-4),0,25:59,.460,.400,0.0,12.7,5.9,14.4,0.0,0.0,8.4,23.0,91,111,4.8,-4.2,Malik Sealy
1999-12-11,29-313,MIN,HOME,GSW,L (-28),0,31:32,.337,.273,3.4,12.6,7.6,10.9,1.6,0.0,25.2,22.9,58,108,1.1,-8.8,Malik Sealy
1999-12-14,29-316,MIN,AWAY,ATL,L (-11),1,29:08,.446,.364,12.3,3.7,8.4,9.9,0.0,0.0,7.5,19.6,103,118,7.6,-5.5,Malik Sealy
1999-12-15,29-317,MIN,AWAY,CHH,L (-5),0,30:52,.800,.813,0.0,16.7,7.8,8.2,3.2,0.0,15.1,26.5,128,106,20.7,13.1,Malik Sealy
1999-12-17,29-319,MIN,HOME,LAL,L (-9),0,23:25,.508,.429,0.0,19.5,9.6,6.1,0.0,0.0,11.3,17.0,94,106,3.6,-5.8,Malik Sealy
1999-12-18,29-320,MIN,AWAY,DAL,W (+4),0,29:50,.685,.714,4.3,10.4,7.7,9.1,0.0,2.1,0.0,13.5,146,111,10.0,2.4,Malik Sealy
1999-12-20,29-322,MIN,AWAY,CLE,W (+6),0,22:02,.512,.375,14.5,10.6,12.7,0.0,0.0,0.0,9.3,20.5,112,104,6.1,-4.3,Malik Sealy
1999-12-22,29-324,MIN,AWAY,CHI,W (+20),1,29:12,.839,.800,4.7,3.6,4.1,17.3,3.6,0.0,20.9,21.9,128,95,16.1,8.0,Malik Sealy
1999-12-23,29-325,MIN,HOME,SEA,W (+7),1,32:10,.535,.533,6.3,3.3,4.8,4.7,0.0,2.5,0.0,21.1,121,115,12.0,0.5,Malik Sealy
1999-12-27,29-329,MIN,AWAY,ORL,W (+2),1,27:00,.557,.556,13.7,9.9,11.9,4.9,1.9,0.0,16.8,19.2,106,115,7.5,-4.3,Malik Sealy
1999-12-28,29-330,MIN,AWAY,MIA,L (-11),1,34:06,.521,.500,2.5,16.4,8.5,18.8,3.1,0.0,13.0,20.8,95,96,10.4,2.9,Malik Sealy
1999-12-30,29-332,MIN,HOME,CHI,W (+18),1,35:38,.510,.400,0.0,17.1,9.7,8.7,3.1,0.0,14.5,19.1,96,88,8.7,-2.4,Malik Sealy
2000-01-04,29-337,MIN,HOME,SAS,W (+3),1,42:50,.833,.864,7.4,10.6,9.0,20.0,0.0,3.0,18.5,17.2,134,106,21.5,9.4,Malik Sealy
2000-01-06,29-339,MIN,HOME,POR,W (+2),1,40:03,.742,.719,14.1,3.8,9.1,15.1,0.0,2.1,9.9,23.4,144,116,22.1,9.5,Malik Sealy
2000-01-08,29-341,MIN,AWAY,DET,W (+5),1,35:40,.385,.385,0.0,13.7,6.6,4.1,3.9,0.0,0.0,15.1,85,100,5.4,-2.8,Malik Sealy
2000-01-09,29-342,MIN,AWAY,PHI,W (+11),1,37:35,.763,.667,4.2,8.2,6.6,6.0,1.5,1.6,6.2,20.3,158,129,20.3,2.9,Malik Sealy
2000-01-11,29-344,MIN,HOME,MIA,L (-10),1,32:10,.444,.444,4.4,16.7,9.8,0.0,3.4,0.0,0.0,13.8,94,127,6.1,-6.3,Malik Sealy
2000-01-13,29-346,MIN,HOME,BOS,W (+18),1,27:02,.510,.500,4.7,24.9,16.2,16.1,3.8,2.7,7.8,22.2,103,83,12.4,5.6,Malik Sealy
2000-01-15,29-348,MIN,HOME,LAL,L (-13),1,34:58,.591,.591,2.9,3.3,3.0,16.6,1.5,0.0,0.0,14.7,120,119,11.0,1.4,Malik Sealy
2000-01-17,29-350,MIN,HOME,IND,W (+1),1,41:11,.487,.469,5.0,15.8,9.8,13.5,0.0,1.8,0.0,17.8,117,116,12.8,-0.3,Malik Sealy
2000-01-19,29-352,MIN,AWAY,UTA,W (+3),1,36:40,.546,.385,2.9,14.4,8.0,4.3,1.5,0.0,0.0,23.1,122,102,14.3,2.3,Malik Sealy
2000-01-21,29-354,MIN,AWAY,LAC,W (+6),1,34:00,.490,.467,10.1,17.2,13.6,10.4,6.1,0.0,15.5,25.6,92,86,13.1,2.9,Malik Sealy
2000-01-23,29-356,MIN,AWAY,GSW,W (+18),1,36:35,.444,.444,3.3,9.4,6.9,7.7,1.4,0.0,0.0,10.9,104,90,6.8,-2.0,Malik Sealy
2000-01-25,29-358,MIN,AWAY,HOU,W (+8),1,27:16,.643,.643,4.8,4.2,4.5,10.2,0.0,0.0,12.5,14.0,117,101,5.9,-0.7,Malik Sealy
2000-01-27,29-360,MIN,AWAY,SAS,L (-12),1,25:42,.436,.333,8.8,7.9,8.3,12.2,2.1,0.0,12.7,14.0,97,108,5.6,0.6,Malik Sealy
2000-01-29,29-362,MIN,HOME,UTA,W (+2),1,33:41,.378,.367,0.0,23.0,10.6,33.1,3.3,0.0,0.0,22.1,103,102,10.6,2.8,Malik Sealy
2000-01-31,29-364,MIN,HOME,SAC,W (+15),1,23:36,.698,.714,6.7,7.5,7.2,27.8,0.0,0.0,20.2,18.4,122,97,8.9,2.2,Malik Sealy
2000-02-02,30-001,MIN,AWAY,WAS,L (-10),1,24:30,.333,.333,5.8,0.0,2.7,10.9,0.0,0.0,40.0,20.4,55,126,-2.9,-17.7,Malik Sealy
2000-02-04,30-003,MIN,HOME,HOU,W (+17),1,22:59,.167,.167,0.0,20.5,12.6,29.2,0.0,0.0,14.3,14.7,71,94,2.5,-6.8,Malik Sealy
2000-02-05,30-004,MIN,AWAY,DEN,W (+8),1,22:27,.420,.167,4.0,18.5,10.8,8.1,2.3,3.4,9.5,21.6,91,91,5.9,-2.1,Malik Sealy
2000-02-09,30-008,MIN,AWAY,LAL,L (-33),1,35:48,.350,.318,2.5,10.0,5.7,5.1,1.4,0.0,8.0,15.0,74,120,2.2,-8.2,Malik Sealy
2000-02-10,30-009,MIN,AWAY,PHO,L (-16),1,25:06,.661,.571,7.5,4.8,6.3,35.1,2.1,0.0,10.7,16.2,138,114,12.5,9.5,Malik Sealy
2000-02-15,30-014,MIN,HOME,DEN,L (-3),1,25:27,.888,.800,10.5,14.9,12.7,13.2,2.0,0.0,22.8,16.6,143,106,12.4,6.9,Malik Sealy
2000-02-16,30-015,MIN,AWAY,NYK,L (-4),1,26:38,.462,.462,13.3,15.7,14.4,0.0,0.0,0.0,0.0,21.7,107,107,7.9,0.8,Malik Sealy
2000-02-18,30-017,MIN,HOME,VAN,W (+12),1,37:00,.731,.682,11.8,0.0,5.6,25.2,4.2,2.1,14.0,18.5,135,98,20.7,10.5,Malik Sealy
2000-02-20,30-019,MIN,HOME,NJN,L (-2),1,35:51,.649,.636,9.9,3.8,7.5,15.6,3.0,0.0,7.5,15.4,136,103,16.5,10.1,Malik Sealy
2000-02-22,30-021,MIN,HOME,GSW,W (+23),1,31:25,.368,.300,0.0,9.0,5.4,8.0,1.6,0.0,0.0,15.4,98,100,4.7,-7.4,Malik Sealy
2000-02-24,30-023,MIN,HOME,LAC,W (+25),1,28:46,.354,.333,0.0,23.6,11.5,18.4,0.0,0.0,9.2,17.2,97,108,5.1,-9.7,Malik Sealy
2000-02-25,30-024,MIN,AWAY,TOR,W (+22),1,43:23,.643,.643,0.0,12.1,6.1,10.2,1.3,2.1,0.0,15.4,136,99,16.0,4.5,Malik Sealy
2000-02-27,30-026,MIN,HOME,SAS,W (+4),1,37:22,.444,.333,3.6,10.8,7.2,3.4,2.9,0.0,17.0,21.8,90,110,6.3,-6.0,Malik Sealy
2000-02-29,30-028,MIN,HOME,CHH,L (-5),1,31:43,.500,.500,15.0,0.0,7.7,19.0,1.7,0.0,28.6,21.0,88,112,6.0,-4.3,Malik Sealy
2000-03-02,30-030,MIN,AWAY,SAS,W (+6),1,37:33,.720,.692,7.0,6.8,6.9,31.0,0.0,0.0,0.0,17.8,167,131,20.9,8.9,Malik Sealy
2000-03-04,30-032,MIN,AWAY,MIL,W (+7),1,34:30,.450,.375,0.0,16.7,8.7,32.1,1.7,0.0,10.1,14.0,116,104,9.2,2.0,Malik Sealy
2000-03-05,30-033,MIN,HOME,SEA,W (+5),1,46:25,.705,.636,0.0,19.2,11.0,16.5,0.0,0.0,28.2,19.6,105,107,12.1,-1.9,Malik Sealy
2000-03-07,30-035,MIN,HOME,WAS,L (-4),1,32:53,.400,.400,9.3,12.8,10.8,15.5,1.6,0.0,16.7,16.3,85,104,5.5,-4.1,Malik Sealy
2000-03-09,30-037,MIN,AWAY,DAL,W (+21),1,28:49,.287,.300,0.0,15.4,8.6,0.0,4.0,5.0,22.3,22.0,50,89,0.6,-9.7,Malik Sealy
2000-03-11,30-039,MIN,AWAY,HOU,W (+14),1,28:38,.727,.667,3.8,14.1,9.1,9.4,0.0,0.0,0.0,11.6,157,101,9.9,1.8,Malik Sealy
2000-03-14,30-042,MIN,AWAY,PHO,L (-7),1,34:06,.630,.556,3.6,13.8,8.8,12.5,0.0,0.0,16.2,16.0,115,115,8.7,-0.8,Malik Sealy
2000-03-16,30-044,MIN,AWAY,POR,W (+4),1,30:29,.200,.200,0.0,13.7,6.9,4.2,1.8,0.0,16.7,10.0,40,104,0.1,-9.0,Malik Sealy
2000-03-19,30-047,MIN,HOME,MIL,W (+27),1,30:24,.556,.556,10.0,11.2,10.7,16.8,3.6,0.0,10.0,16.0,121,93,11.8,4.0,Malik Sealy
2000-03-21,30-049,MIN,HOME,CLE,W (+4),1,35:35,.432,.385,6.3,0.0,3.3,4.1,3.0,0.0,12.6,19.9,90,110,5.8,-5.5,Malik Sealy
2000-03-22,30-050,MIN,AWAY,BOS,W (+3),1,38:47,.763,.550,9.5,17.1,13.1,15.0,3.9,0.0,11.3,19.5,155,109,26.0,13.0,Malik Sealy
2000-03-24,30-052,MIN,AWAY,NJN,W (+1),1,39:08,.585,.455,17.4,8.0,12.1,14.2,3.9,0.0,12.1,18.8,127,112,17.5,2.0,Malik Sealy
2000-03-26,30-054,MIN,HOME,TOR,W (+5),1,33:58,.274,.182,7.6,9.7,8.8,29.6,3.1,0.0,19.0,21.0,76,101,4.3,-3.9,Malik Sealy
2000-03-28,30-056,MIN,HOME,PHI,L (-2),1,26:15,.304,.222,4.2,5.0,4.6,5.2,2.0,0.0,9.2,18.4,73,114,0.6,-12.0,Malik Sealy
2000-03-30,30-058,MIN,HOME,HOU,W (+32),1,22:40,.788,.750,0.0,18.1,11.0,26.4,9.0,0.0,18.4,22.0,135,83,15.9,15.2,Malik Sealy
2000-03-31,30-059,MIN,AWAY,IND,L (-24),1,19:52,.174,.000,4.1,12.6,7.5,6.9,0.0,0.0,25.8,8.2,49,120,-0.6,-11.6,Malik Sealy
2000-04-02,30-061,MIN,HOME,PHO,L (-1),1,33:58,.669,.583,3.1,20.7,11.4,12.2,4.5,0.0,12.3,20.7,124,89,17.9,10.3,Malik Sealy
2000-04-04,30-063,MIN,HOME,ATL,W (+10),1,28:29,.228,.143,10.1,22.5,15.5,11.1,2.1,0.0,10.2,16.9,69,84,3.3,-6.2,Malik Sealy
2000-04-06,30-065,MIN,AWAY,LAC,W (+22),1,26:10,.500,.500,12.9,11.2,12.1,19.1,0.0,0.0,11.1,15.4,127,115,7.7,-1.7,Malik Sealy
2000-04-07,30-066,MIN,AWAY,SAC,W (+3),1,35:12,.511,.444,0.0,2.7,1.4,4.4,1.4,0.0,0.0,14.1,108,102,6.7,-2.5,Malik Sealy
2000-04-10,30-069,MIN,HOME,DET,W (+2),1,31:43,.435,.300,13.0,12.9,13.0,9.8,0.0,2.6,13.7,20.9,101,119,7.0,-5.6,Malik Sealy
2000-04-12,30-071,MIN,AWAY,SEA,L (-27),1,17:52,.215,.125,10.1,17.0,13.3,0.0,2.8,0.0,9.7,23.8,54,113,0.3,-10.1,Malik Sealy
2000-04-14,30-073,MIN,AWAY,VAN,W (+10),1,12:00,.800,.800,10.7,30.2,20.8,37.7,0.0,0.0,0.0,21.6,167,99,9.1,18.4,Malik Sealy
2000-04-16,30-075,MIN,AWAY,LAL,L (-6),1,22:38,.429,.429,8.5,5.6,7.3,0.0,0.0,0.0,12.5,15.1,92,121,1.8,-9.0,Malik Sealy
2000-04-17,30-076,MIN,AWAY,GSW,W (+5),1,34:37,.547,.545,3.0,9.6,6.2,0.0,1.5,2.1,20.2,18.2,90,107,6.0,-6.6,Malik Sealy
2000-04-19,30-078,MIN,HOME,DAL,L (-6),1,28:49,.468,.462,7.2,5.0,6.3,18.4,0.0,0.0,0.0,21.1,119,133,8.8,-6.5,Malik Sealy
