DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-28,23-269,LAC,AWAY,DEN,L (-23),0,13:02,.850,.800,7.7,36.0,20.7,0.0,0.0,16.1,0.0,19.1,177,116,10.9,12.4,Keith Closs
1999-12-30,23-271,LAC,AWAY,HOU,L (-22),0,20:45,.615,.500,5.4,26.6,16.1,6.8,0.0,8.6,0.0,10.1,139,117,7.8,0.1,Keith Closs
2000-01-04,23-276,LAC,HOME,LAL,L (-24),0,25:14,.375,.375,0.0,14.5,6.9,0.0,0.0,7.9,11.1,14.3,73,117,3.4,-5.8,Keith Closs
2000-01-05,23-277,LAC,AWAY,LAL,L (-17),0,14:01,1.000,1.000,7.0,12.9,10.1,0.0,3.5,0.0,0.0,6.3,202,114,4.9,2.3,Keith Closs
2000-01-08,23-280,LAC,HOME,IND,W (+13),0,7:24,.333,.333,33.4,18.5,26.4,0.0,0.0,0.0,25.0,24.4,78,104,0.6,-14.7,Keith Closs
2000-01-10,23-282,LAC,AWAY,CLE,L (-5),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-8.4,Keith Closs
2000-01-12,23-284,LAC,AWAY,BOS,L (-7),0,3:23,,,0.0,0.0,0.0,0.0,0.0,20.3,,0.0,0,100,0.3,-0.4,Keith Closs
2000-01-15,23-287,LAC,AWAY,UTA,L (-37),0,13:56,.266,.000,0.0,32.7,14.9,0.0,0.0,0.0,0.0,6.3,58,116,0.7,-9.5,Keith Closs
2000-01-17,23-289,LAC,HOME,SAS,L (-6),0,24:33,.825,.857,12.8,20.2,16.2,0.0,0.0,8.2,0.0,14.3,169,99,14.7,11.1,Keith Closs
2000-01-18,23-290,LAC,AWAY,SAC,L (-6),0,5:54,,,0.0,16.0,7.8,0.0,0.0,0.0,,0.0,0,106,0.3,-4.0,Keith Closs
2000-01-21,23-293,LAC,HOME,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Closs
2000-01-23,23-295,LAC,HOME,ORL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keith Closs
2000-01-25,23-297,LAC,AWAY,SAS,L (-23),0,9:50,.333,.333,10.2,11.2,10.7,0.0,0.0,20.6,25.0,18.9,61,100,1.2,-7.5,Keith Closs
2000-01-27,23-299,LAC,AWAY,DAL,L (-9),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.0,Keith Closs
2000-01-29,23-301,LAC,HOME,NJN,W (+5),0,14:21,.387,.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.3,88,107,0.0,-9.7,Keith Closs
2000-02-01,23-304,LAC,HOME,GSW,L (-31),0,12:00,.347,.000,9.1,0.0,4.9,0.0,0.0,0.0,25.8,14.8,68,130,0.3,-13.8,Keith Closs
2000-02-02,23-305,LAC,AWAY,PHO,L (-46),0,13:44,.258,.000,7.0,0.0,4.1,0.0,0.0,0.0,34.0,18.8,43,126,-1.8,-18.5,Keith Closs
2000-02-05,23-308,LAC,HOME,DAL,L (-13),0,14:03,.743,.800,19.8,36.1,26.7,0.0,0.0,0.0,0.0,22.9,158,120,11.8,9.5,Keith Closs
2000-02-06,23-309,LAC,HOME,CHI,L (-10),0,8:16,1.064,1.000,0.0,22.2,10.0,19.4,0.0,10.3,0.0,11.5,222,121,5.4,17.7,Keith Closs
2000-02-09,23-312,LAC,AWAY,POR,L (-7),1,12:04,,,0.0,12.9,5.9,0.0,0.0,0.0,100.0,4.0,0,131,-1.5,-15.1,Keith Closs
2000-02-10,23-313,LAC,HOME,VAN,L (-22),0,22:02,.000,.000,10.6,12.8,11.6,6.1,0.0,6.0,0.0,10.0,36,122,-0.6,-12.7,Keith Closs
2000-02-15,23-318,LAC,AWAY,MIA,L (-19),0,19:03,.800,.800,9.2,11.2,10.1,0.0,0.0,3.6,16.7,13.6,132,114,7.0,0.4,Keith Closs
2000-02-16,23-319,LAC,AWAY,ORL,L (-33),0,11:01,.600,.600,15.3,22.4,18.2,0.0,0.0,17.7,0.0,18.4,136,119,7.8,8.1,Keith Closs
2000-02-18,23-321,LAC,AWAY,CHH,L (-28),0,9:21,.333,.333,21.8,15.2,19.0,18.6,0.0,7.4,0.0,15.6,106,127,3.4,1.0,Keith Closs
2000-02-19,23-322,LAC,AWAY,CHI,L (-2),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-8.2,Keith Closs
2000-02-21,23-324,LAC,AWAY,NYK,L (-11),0,9:02,.500,.500,0.0,0.0,0.0,23.5,0.0,0.0,0.0,11.0,118,109,1.7,2.9,Keith Closs
2000-02-23,23-326,LAC,AWAY,PHI,L (-16),0,12:42,.000,.000,7.9,16.4,12.0,11.9,0.0,9.7,25.0,14.3,25,98,-0.5,-9.5,Keith Closs
2000-02-24,23-327,LAC,AWAY,MIN,L (-25),1,30:06,1.000,1.000,0.0,17.3,8.9,6.0,0.0,6.2,0.0,6.8,202,130,10.4,2.9,Keith Closs
2000-02-26,23-329,LAC,HOME,ATL,W (+1),0,7:28,.500,.500,27.4,0.0,14.3,37.5,7.9,27.1,0.0,26.4,123,66,7.2,30.5,Keith Closs
2000-02-28,23-331,LAC,HOME,HOU,L (-19),0,21:10,.250,.250,18.4,9.3,14.4,10.7,2.4,11.6,11.1,17.0,71,100,5.7,-3.0,Keith Closs
2000-03-04,23-336,LAC,HOME,CLE,L (-10),0,7:03,.266,.000,0.0,0.0,0.0,0.0,7.3,12.7,34.7,18.0,38,104,-0.2,-11.5,Keith Closs
2000-03-06,23-338,LAC,HOME,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-17,23-349,LAC,AWAY,DEN,L (-27),0,15:00,.436,.333,16.0,27.2,20.9,20.9,0.0,9.4,0.0,17.6,116,106,8.3,7.2,Keith Closs
2000-03-18,23-350,LAC,HOME,SAC,L (-21),0,9:17,.798,1.000,0.0,12.1,6.5,0.0,0.0,0.0,51.5,18.8,67,112,-1.0,-15.9,Keith Closs
2000-03-20,23-352,LAC,HOME,WAS,L (-12),0,23:09,.285,.143,9.1,13.6,11.3,7.0,2.3,2.8,18.6,20.9,67,112,2.4,-11.4,Keith Closs
2000-03-22,23-354,LAC,AWAY,SAS,L (-25),1,39:08,.717,.750,8.4,13.7,11.1,0.0,1.5,4.7,23.5,16.5,107,117,12.1,-1.8,Keith Closs
2000-03-23,23-355,LAC,AWAY,HOU,L (-15),1,32:21,.484,.444,10.5,33.3,20.9,0.0,1.5,2.2,8.8,15.3,101,106,9.7,-2.1,Keith Closs
2000-03-25,23-357,LAC,HOME,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-28,23-360,LAC,HOME,DAL,L (-10),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-9.3,Keith Closs
2000-03-30,23-362,LAC,HOME,MIL,L (-19),1,18:37,.250,.250,5.6,30.8,17.6,17.1,0.0,0.0,33.3,14.7,54,108,1.2,-8.3,Keith Closs
2000-04-04,24-001,LAC,HOME,UTA,L (-10),0,15:40,.333,.333,15.0,8.1,11.7,9.1,0.0,14.1,25.0,23.6,71,114,2.3,-7.1,Keith Closs
2000-04-06,24-003,LAC,HOME,MIN,L (-22),0,29:16,.644,.667,5.0,26.9,17.4,12.4,2.0,6.4,0.0,7.0,151,122,10.2,6.0,Keith Closs
2000-04-08,24-005,LAC,AWAY,DAL,L (-2),0,15:08,.255,.200,21.3,12.3,16.5,9.5,3.6,9.8,14.5,19.8,79,97,3.5,-4.3,Keith Closs
2000-04-11,24-008,LAC,HOME,PHO,L (-7),0,3:55,.362,.000,26.1,0.0,13.8,0.0,0.0,0.0,0.0,31.1,96,110,1.2,-7.4,Keith Closs
2000-04-12,24-009,LAC,AWAY,UTA,L (-9),0,17:16,.333,.333,6.7,0.0,3.8,0.0,0.0,13.4,40.0,13.4,50,116,0.3,-9.9,Keith Closs
2000-04-14,24-011,LAC,AWAY,PHO,L (-24),0,22:20,.400,.429,8.7,10.1,9.4,10.7,2.3,9.9,10.2,19.1,82,111,5.3,-3.5,Keith Closs
2000-04-15,24-012,LAC,HOME,DEN,L (-1),1,43:39,.524,.545,8.8,14.0,11.1,0.0,0.0,0.0,20.8,13.7,92,110,5.6,-7.5,Keith Closs
2000-04-18,24-015,LAC,HOME,POR,L (-16),0,32:11,.478,.417,3.4,18.8,8.8,9.0,1.7,0.0,12.0,22.9,97,132,8.4,-6.5,Keith Closs
2000-04-19,24-016,LAC,AWAY,SEA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
