DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-27,22-296,GSW,HOME,NOP,W (+16),0,2:31,1.136,,0.0,0.0,0.0,0.0,19.1,0.0,69.4,43.7,68,59,-0.6,-29.1,James Michael McAdoo
2015-10-30,22-299,GSW,AWAY,HOU,W (+20),0,7:24,.521,.500,0.0,13.5,6.8,17.8,0.0,0.0,25.8,22.5,86,98,0.4,-10.3,James Michael McAdoo
2015-10-31,22-300,GSW,AWAY,NOP,W (+14),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.0,James Michael McAdoo
2015-11-02,22-302,GSW,HOME,MEM,W (+50),0,16:28,.496,.667,6.8,26.5,18.7,9.3,0.0,0.0,0.0,23.8,101,70,6.8,-1.4,James Michael McAdoo
2015-11-04,22-304,GSW,HOME,LAC,W (+4),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.9,James Michael McAdoo
2015-11-06,22-306,GSW,HOME,DEN,W (+15),0,9:54,.260,.250,20.6,0.0,10.0,11.8,4.5,0.0,0.0,23.1,85,97,2.5,-6.2,James Michael McAdoo
2015-11-09,22-309,GSW,HOME,DET,W (+14),0,1:01,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228,110,0.7,37.7,James Michael McAdoo
2015-11-11,22-311,GSW,AWAY,MEM,W (+16),0,4:01,,,0.0,0.0,0.0,33.2,0.0,0.0,,0.0,231,102,0.7,8.3,James Michael McAdoo
2015-11-12,22-312,GSW,AWAY,MIN,W (+13),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.7,James Michael McAdoo
2015-11-19,22-319,GSW,AWAY,LAC,W (+7),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.7,James Michael McAdoo
2015-11-20,22-320,GSW,HOME,CHI,W (+12),0,6:41,1.064,1.000,0.0,13.6,7.8,0.0,0.0,0.0,34.7,19.8,132,107,3.0,3.3,James Michael McAdoo
2015-11-22,22-322,GSW,AWAY,DEN,W (+13),0,4:56,.644,.667,74.8,0.0,33.6,0.0,9.4,0.0,20.5,41.0,119,94,5.4,9.3,James Michael McAdoo
2015-11-30,22-330,GSW,AWAY,UTA,W (+3),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.7,James Michael McAdoo
2015-12-02,22-332,GSW,AWAY,CHO,W (+17),0,9:00,.500,.500,0.0,0.0,0.0,0.0,0.0,8.5,25.0,38.5,68,103,0.5,-18.4,James Michael McAdoo
2015-12-05,22-335,GSW,AWAY,TOR,W (+3),0,3:19,.000,.000,0.0,62.9,35.7,0.0,0.0,0.0,0.0,14.4,0,105,-0.5,-19.9,James Michael McAdoo
2015-12-06,22-336,GSW,AWAY,BRK,W (+16),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,111,-0.7,-27.2,James Michael McAdoo
2015-12-11,22-341,GSW,AWAY,BOS,W (+5),0,5:26,.500,.500,18.7,17.5,18.1,0.0,0.0,0.0,0.0,30.0,111,102,2.2,-3.6,James Michael McAdoo
2015-12-12,22-342,GSW,AWAY,MIL,L (-13),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.1,James Michael McAdoo
2015-12-16,22-346,GSW,HOME,PHO,W (+25),0,4:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,200,103,1.7,2.7,James Michael McAdoo
2015-12-18,22-348,GSW,HOME,MIL,W (+9),0,7:17,1.000,1.000,31.4,14.6,22.7,0.0,6.5,9.0,33.3,16.7,125,95,5.0,12.3,James Michael McAdoo
