DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-13,26-103,BOS,HOME,NJN,W (+8),0,0:30,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0,78,0.3,12.0,Mark Blount
2002-03-20,26-110,BOS,HOME,CLE,W (+26),0,3:35,,,26.7,27.3,27.0,0.0,0.0,0.0,100.0,11.6,51,81,0.0,-13.8,Mark Blount
2002-03-29,26-119,BOS,HOME,DAL,L (-26),0,8:50,.515,.333,0.0,31.4,16.0,0.0,0.0,8.1,0.0,17.9,111,98,3.9,5.8,Mark Blount
2002-03-31,26-121,BOS,HOME,MIL,W (+30),0,5:40,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.8,59,90,-0.4,-17.4,Mark Blount
2002-04-07,26-128,BOS,AWAY,NJN,W (+12),0,2:19,.000,.000,0.0,52.2,26.7,0.0,0.0,0.0,0.0,22.2,0,78,-0.4,-15.5,Mark Blount
2002-04-12,26-133,BOS,HOME,NYK,W (+15),0,5:15,.568,,30.0,19.2,23.4,0.0,0.0,0.0,53.2,18.4,84,105,0.6,-10.4,Mark Blount
2002-04-17,26-138,BOS,HOME,ATL,W (+8),0,18:14,.515,.333,5.9,15.4,11.0,0.0,0.0,7.2,43.6,17.5,65,90,1.9,-8.5,Mark Blount
2000-11-01,24-337,BOS,HOME,DET,W (+20),0,3:10,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,250,101,2.0,9.2,Mark Blount
2000-11-03,24-339,BOS,HOME,TOR,W (+2),0,8:07,.000,.000,13.6,0.0,7.3,0.0,0.0,0.0,0.0,5.6,57,108,-0.4,-10.9,Mark Blount
2000-11-04,24-340,BOS,AWAY,CLE,L (-2),0,1:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,100,-1.1,-49.5,Mark Blount
2000-11-07,24-343,BOS,AWAY,TOR,L (-30),0,10:38,.333,.333,7.5,13.6,9.7,0.0,0.0,20.8,0.0,11.3,82,100,2.6,-1.0,Mark Blount
2000-11-10,24-346,BOS,HOME,NYK,L (-2),0,3:47,,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,0,86,1.0,9.4,Mark Blount
2000-11-11,24-347,BOS,AWAY,PHI,L (-2),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-11.0,Mark Blount
2000-11-18,24-354,BOS,AWAY,WAS,L (-20),0,10:28,.000,.000,10.2,29.1,18.0,15.5,15.5,7.3,0.0,4.4,87,78,4.6,13.2,Mark Blount
2000-11-20,24-356,BOS,HOME,PHI,L (-24),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.5,Mark Blount
2000-11-22,24-358,BOS,HOME,HOU,W (+15),0,6:21,.000,.000,0.0,26.7,16.0,22.9,0.0,11.3,50.0,14.7,24,75,-0.1,-4.3,Mark Blount
2000-11-26,24-362,BOS,HOME,VAN,L (-11),0,2:22,,,0.0,53.3,26.7,0.0,0.0,0.0,,0.0,0,90,0.3,-3.5,Mark Blount
2000-12-28,25-028,BOS,AWAY,NJN,W (+1),0,7:00,.266,.000,22.9,22.1,22.5,0.0,0.0,0.0,51.5,25.5,44,128,-1.9,-32.2,Mark Blount
2000-12-30,25-030,BOS,HOME,ORL,L (-5),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,47.5,0,112,-3.2,-69.1,Mark Blount
2001-01-02,25-033,BOS,AWAY,ATL,L (-11),0,12:35,.694,.500,8.2,11.5,9.6,0.0,4.2,5.7,25.8,14.0,114,96,3.9,3.0,Mark Blount
2001-01-03,25-034,BOS,HOME,NYK,L (-9),1,17:28,.500,.500,5.8,19.8,11.0,0.0,0.0,10.7,33.3,7.6,76,112,1.9,-6.0,Mark Blount
2001-01-05,25-036,BOS,HOME,GSW,L (-12),1,15:46,.143,.143,17.0,8.1,13.3,19.4,0.0,8.6,30.0,27.1,44,108,-1.9,-19.9,Mark Blount
2001-01-06,25-037,BOS,AWAY,MIA,L (-26),1,22:25,.500,.500,10.1,6.6,8.6,6.5,5.1,11.1,0.0,8.4,135,113,7.7,6.1,Mark Blount
2001-01-08,25-039,BOS,HOME,POR,L (-8),1,22:16,.800,.800,20.3,5.1,12.7,0.0,0.0,10.6,37.5,15.1,99,112,7.1,-1.8,Mark Blount
2001-01-10,25-041,BOS,HOME,MIA,W (+12),1,15:10,1.000,1.000,8.9,33.7,21.6,12.0,3.9,13.3,33.3,9.9,129,74,5.8,10.5,Mark Blount
2001-01-12,25-043,BOS,HOME,TOR,L (-21),1,20:39,.000,.000,4.6,11.1,7.5,15.2,0.0,3.5,34.7,6.1,36,108,-1.1,-9.1,Mark Blount
2001-01-15,25-046,BOS,AWAY,MIN,W (+5),1,33:00,.683,.667,7.3,7.9,7.6,0.0,1.5,2.6,12.0,10.9,126,107,7.7,-1.6,Mark Blount
2001-01-17,25-048,BOS,AWAY,SAC,L (-5),1,23:52,.333,.333,0.0,17.6,8.8,0.0,2.2,11.1,40.0,9.6,38,116,1.1,-10.9,Mark Blount
2001-01-18,25-049,BOS,AWAY,LAC,W (+3),1,19:43,.500,.500,5.2,14.4,10.0,0.0,0.0,3.7,0.0,9.2,114,90,2.3,-7.4,Mark Blount
2001-01-21,25-052,BOS,AWAY,GSW,L (-3),1,21:33,.571,.571,0.0,0.0,0.0,0.0,6.7,4.0,30.0,20.0,71,91,3.4,-6.3,Mark Blount
2001-01-23,25-054,BOS,HOME,ATL,W (+1),1,16:52,.000,.000,11.1,8.3,10.0,0.0,0.0,4.5,44.4,23.2,11,98,-6.3,-30.0,Mark Blount
2001-01-26,25-057,BOS,HOME,PHO,W (+16),0,24:16,.333,.333,9.1,14.3,11.6,20.7,2.1,10.3,14.3,13.0,89,81,5.9,3.3,Mark Blount
2001-01-29,25-060,BOS,HOME,DET,W (+12),1,28:02,.644,.667,18.0,9.3,13.7,5.9,0.0,7.6,0.0,12.5,147,91,11.2,3.9,Mark Blount
2001-01-31,25-062,BOS,AWAY,IND,W (+6),1,21:44,.698,.714,25.1,9.8,17.4,0.0,0.0,6.6,0.0,16.7,154,100,11.2,5.0,Mark Blount
2001-02-02,25-064,BOS,AWAY,DET,W (+7),1,15:06,.000,.000,0.0,34.0,19.3,8.2,3.4,9.6,66.7,9.4,20,82,0.3,-3.9,Mark Blount
2001-02-04,25-066,BOS,HOME,CLE,W (+21),1,20:41,.712,.600,9.9,16.3,13.0,7.1,0.0,9.9,24.0,18.1,119,88,8.6,0.8,Mark Blount
2001-02-05,25-067,BOS,AWAY,TOR,L (-12),1,16:19,.347,.500,0.0,8.6,4.1,0.0,0.0,0.0,0.0,8.9,63,126,-0.3,-12.5,Mark Blount
2001-02-07,25-069,BOS,HOME,MIL,W (+3),1,25:38,.667,.667,14.2,21.3,17.8,0.0,0.0,3.3,25.0,14.4,111,97,7.9,-2.4,Mark Blount
2001-02-13,25-075,BOS,AWAY,VAN,L (-1),1,22:24,1.025,1.000,4.5,14.5,8.3,7.1,0.0,3.9,29.1,7.1,149,107,5.3,-0.8,Mark Blount
2001-02-15,25-077,BOS,AWAY,SEA,W (+20),1,11:19,1.000,1.000,11.8,13.2,12.5,0.0,4.7,7.8,0.0,12.7,204,84,6.2,8.0,Mark Blount
2001-02-17,25-079,BOS,AWAY,POR,W (+4),1,22:11,.615,.500,9.7,12.5,10.9,0.0,0.0,0.0,0.0,11.3,141,100,4.8,-2.6,Mark Blount
2001-02-19,25-081,BOS,AWAY,UTA,L (-15),1,28:04,.000,.000,0.0,17.1,8.3,0.0,1.8,13.4,0.0,3.3,0,113,2.3,-3.5,Mark Blount
2001-02-20,25-082,BOS,AWAY,HOU,L (-17),1,21:58,1.000,1.000,11.8,19.8,16.2,0.0,2.3,12.0,33.3,6.4,132,96,8.0,7.5,Mark Blount
2001-02-22,25-084,BOS,AWAY,DAL,L (-7),1,13:23,.714,.714,32.8,27.7,30.4,0.0,0.0,5.8,22.2,31.6,112,105,8.7,4.5,Mark Blount
2001-02-23,25-085,BOS,AWAY,SAS,L (-18),1,19:32,.400,.400,0.0,0.0,0.0,0.0,2.8,4.1,0.0,12.2,79,116,2.2,-5.9,Mark Blount
2001-02-26,25-088,BOS,HOME,SEA,W (+3),1,22:03,.143,.143,6.1,19.0,13.3,0.0,2.4,7.3,12.5,17.3,35,83,-1.2,-13.8,Mark Blount
2001-03-01,25-091,BOS,AWAY,NYK,L (-7),1,27:04,.800,.800,16.2,14.4,15.4,0.0,2.0,2.7,28.6,12.2,115,109,8.7,0.2,Mark Blount
2001-03-02,25-092,BOS,HOME,UTA,W (+4),1,20:18,.515,.667,21.8,12.0,17.1,0.0,2.6,3.6,20.5,11.1,107,107,4.0,-5.4,Mark Blount
2001-03-04,25-094,BOS,HOME,CHH,L (-19),1,23:26,.667,.667,0.0,31.6,13.4,0.0,0.0,3.7,0.0,5.9,129,122,2.9,-6.7,Mark Blount
2001-03-07,25-097,BOS,HOME,MIL,L (-7),1,24:04,.000,.000,0.0,17.4,8.8,0.0,0.0,3.1,0.0,5.8,0,107,-1.8,-10.7,Mark Blount
2001-03-09,25-099,BOS,HOME,WAS,W (+32),1,16:14,.400,.400,0.0,5.5,3.2,18.8,3.2,8.5,0.0,14.3,98,76,3.4,0.7,Mark Blount
2001-03-11,25-101,BOS,HOME,PHI,L (-6),1,17:40,1.064,1.000,6.8,14.0,10.4,18.8,2.8,0.0,34.7,7.5,157,99,4.8,4.2,Mark Blount
2001-03-13,25-103,BOS,AWAY,LAL,L (-5),1,14:37,1.000,1.000,8.4,16.8,12.6,9.8,0.0,0.0,50.0,6.1,118,121,1.1,-5.8,Mark Blount
2001-03-15,25-105,BOS,AWAY,PHO,W (+4),1,22:42,.510,.400,14.1,26.0,20.9,13.4,2.3,0.0,14.5,14.9,114,105,6.8,-3.0,Mark Blount
2001-03-16,25-106,BOS,AWAY,DEN,W (+4),1,13:56,.000,.000,0.0,8.2,4.0,0.0,7.7,0.0,0.0,14.2,0,84,-2.1,-16.1,Mark Blount
2001-03-21,25-111,BOS,HOME,SAS,L (-20),1,21:24,.000,.000,4.7,19.8,11.0,0.0,2.4,0.0,50.0,4.3,25,106,-0.3,-8.6,Mark Blount
2001-03-22,25-112,BOS,AWAY,NJN,W (+15),1,12:30,1.000,1.000,0.0,21.1,9.8,0.0,0.0,5.5,0.0,3.5,200,102,3.0,-1.4,Mark Blount
2001-03-25,25-115,BOS,HOME,CHI,W (+4),1,22:33,.532,.500,9.9,11.9,10.8,13.1,0.0,3.4,51.5,15.6,72,111,1.1,-10.4,Mark Blount
2001-03-27,25-117,BOS,AWAY,ATL,W (+3),1,22:53,.984,1.000,8.9,5.8,7.5,13.8,2.3,3.7,0.0,9.7,211,114,13.0,11.1,Mark Blount
2001-03-29,25-119,BOS,AWAY,CHI,W (+2),1,23:46,1.011,1.000,12.2,25.6,18.2,7.7,6.5,2.9,26.9,13.8,144,98,13.9,9.0,Mark Blount
2001-03-30,25-120,BOS,HOME,IND,L (-5),1,21:12,.739,.714,9.1,19.0,13.3,0.0,5.2,7.7,28.7,23.1,98,92,10.0,6.0,Mark Blount
2001-04-01,25-122,BOS,AWAY,CHH,L (-1),1,18:30,.000,.000,5.4,22.2,13.7,0.0,5.9,4.0,50.0,5.4,29,76,1.7,-3.6,Mark Blount
2001-04-03,25-124,BOS,AWAY,MIA,W (+5),1,24:37,.902,1.000,0.0,17.1,8.8,0.0,2.3,7.8,34.0,12.1,106,81,5.8,4.4,Mark Blount
2001-04-04,25-125,BOS,AWAY,ORL,L (-7),1,18:58,.685,.571,35.3,0.0,19.2,9.1,0.0,3.8,10.2,21.4,148,121,12.1,3.7,Mark Blount
2001-04-06,25-127,BOS,HOME,LAL,L (-4),1,18:41,.600,.600,21.1,26.1,23.0,8.9,0.0,0.0,16.7,14.5,125,114,5.1,-4.8,Mark Blount
2001-04-07,25-128,BOS,AWAY,WAS,W (+2),1,13:02,.000,.000,16.8,0.0,9.0,9.2,4.0,0.0,50.0,7.1,75,110,0.2,-10.2,Mark Blount
2001-04-09,25-130,BOS,AWAY,PHI,L (-13),1,15:08,.581,.500,16.0,0.0,7.9,0.0,0.0,8.8,12.7,25.3,113,136,5.6,-3.8,Mark Blount
2001-04-11,25-132,BOS,HOME,MIA,L (-5),1,9:37,,,0.0,34.3,15.5,0.0,0.0,0.0,,0.0,0,126,-1.0,-12.6,Mark Blount
2001-04-13,25-134,BOS,AWAY,IND,L (-5),1,15:46,.543,.000,16.2,13.8,14.9,0.0,3.2,0.0,26.6,10.3,106,107,2.3,-7.4,Mark Blount
2001-04-15,25-136,BOS,HOME,NJN,W (+7),1,21:12,.431,.000,15.9,14.3,15.1,0.0,0.0,3.8,0.0,10.3,125,100,4.7,-6.8,Mark Blount
2001-04-18,25-139,BOS,HOME,CHH,L (-5),1,24:41,.420,.333,21.3,24.5,23.0,13.2,0.0,5.2,29.6,12.5,99,104,6.8,-2.5,Mark Blount
2005-11-02,29-337,BOS,HOME,NYK,W (+14),1,42:55,.591,.462,4.8,7.9,6.3,8.3,2.3,3.3,15.7,18.7,115,96,16.0,-0.8,Mark Blount
2005-11-04,29-339,BOS,HOME,DET,L (-1),1,34:15,.504,.467,9.3,20.5,14.7,20.8,0.0,6.6,11.2,24.0,104,93,14.0,7.5,Mark Blount
2005-11-05,29-340,BOS,AWAY,CHA,L (-2),1,28:03,.354,.333,4.5,14.5,9.3,17.0,0.0,5.4,44.7,27.4,50,105,-3.8,-16.5,Mark Blount
2005-11-09,29-344,BOS,HOME,MEM,W (+1),1,38:39,.571,.571,0.0,3.1,1.9,23.8,2.9,2.4,28.7,28.7,87,115,10.1,-5.2,Mark Blount
2005-11-11,29-346,BOS,HOME,SAS,L (-21),1,16:07,.307,.250,6.5,0.0,4.0,27.9,0.0,0.0,17.0,17.4,79,118,1.6,-5.5,Mark Blount
2005-11-13,29-348,BOS,HOME,HOU,W (+20),1,31:48,.535,.533,3.6,6.7,5.2,5.6,1.7,8.5,15.9,26.6,95,91,10.2,-0.6,Mark Blount
2005-11-15,29-350,BOS,AWAY,DET,L (-15),1,32:44,.540,.538,0.0,3.4,1.9,9.0,0.0,4.0,22.4,26.3,83,122,6.2,-5.9,Mark Blount
2005-11-16,29-351,BOS,HOME,SEA,L (-13),1,27:57,.935,1.000,0.0,12.0,6.4,10.9,0.0,0.0,14.5,11.6,152,130,9.6,1.2,Mark Blount
2005-11-18,29-353,BOS,HOME,TOR,W (+7),1,21:02,.788,.750,7.4,23.3,17.1,10.2,2.5,0.0,25.3,26.9,113,96,9.7,2.3,Mark Blount
2005-11-22,29-357,BOS,AWAY,CLE,L (-22),1,34:09,.677,.583,3.2,16.3,9.7,5.6,0.0,4.1,11.4,21.1,126,117,16.1,3.8,Mark Blount
2005-11-23,29-358,BOS,AWAY,ATL,L (-3),1,24:49,.429,.429,0.0,5.7,3.1,5.7,0.0,3.0,41.7,22.6,52,134,-3.0,-20.8,Mark Blount
2005-11-28,29-363,BOS,HOME,ORL,L (-4),0,31:16,.381,.286,3.7,17.9,10.8,0.0,0.0,0.0,11.3,13.2,79,100,1.9,-7.4,Mark Blount
2005-11-30,30-000,BOS,HOME,PHI,W (+7),0,21:44,.291,.167,0.0,31.6,15.6,6.4,0.0,5.9,12.7,29.9,62,96,1.4,-12.9,Mark Blount
2005-12-02,30-002,BOS,HOME,CHI,L (-4),0,28:31,.799,.714,13.6,15.3,14.5,0.0,1.7,2.7,31.3,20.5,113,108,11.7,0.9,Mark Blount
2005-12-04,30-004,BOS,AWAY,NYK,W (+3),0,12:59,.233,.167,24.6,0.0,13.2,0.0,0.0,0.0,23.7,28.5,60,113,-2.3,-24.7,Mark Blount
2005-12-06,30-006,BOS,AWAY,HOU,L (-18),0,19:41,.451,.333,0.0,13.9,6.2,0.0,0.0,0.0,20.5,24.1,79,112,-0.6,-12.7,Mark Blount
2005-12-07,30-007,BOS,AWAY,NOK,W (+14),0,34:36,.779,.700,3.9,10.2,7.2,11.4,0.0,1.9,19.7,20.8,132,102,15.1,6.0,Mark Blount
2005-12-09,30-009,BOS,AWAY,SAS,L (-12),0,35:15,.567,.533,3.8,13.3,8.8,11.8,1.6,0.0,5.6,24.8,114,115,13.8,3.5,Mark Blount
2005-12-10,30-010,BOS,AWAY,DAL,L (-9),1,26:07,.400,.400,5.4,0.0,2.6,15.2,0.0,0.0,37.5,15.3,73,129,0.3,-7.2,Mark Blount
2005-12-14,30-014,BOS,HOME,IND,W (+14),1,31:59,.751,.750,0.0,16.3,9.4,24.3,0.0,2.8,17.0,26.7,122,84,15.7,9.8,Mark Blount
2005-12-16,30-016,BOS,HOME,MIL,L (-4),1,35:30,.543,.500,3.1,24.3,13.2,15.1,0.0,2.0,31.8,23.6,76,105,6.0,-7.2,Mark Blount
2005-12-17,30-017,BOS,AWAY,CHI,L (-32),1,24:28,.309,.200,8.5,15.1,10.9,6.7,2.1,0.0,20.9,24.7,64,126,1.1,-12.7,Mark Blount
