DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-30,24-238,LAL,HOME,HOU,L (-2),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.4,Coby Karl
2007-11-20,24-259,LAL,AWAY,IND,W (+20),0,3:23,.532,.000,44.3,0.0,15.1,67.6,0.0,0.0,0.0,25.3,164,120,3.0,12.0,Coby Karl
2008-01-04,24-304,LAL,HOME,PHI,W (+31),0,12:00,.420,.333,0.0,7.3,4.9,0.0,4.0,0.0,29.6,25.7,61,93,0.8,-12.5,Coby Karl
2008-01-06,24-306,LAL,HOME,IND,W (+16),0,1:48,.000,.000,0.0,0.0,0.0,74.1,25.2,0.0,0.0,23.4,52,46,1.0,22.5,Coby Karl
2008-01-09,24-309,LAL,AWAY,NOH,W (+29),0,3:20,.833,.833,0.0,27.2,16.9,0.0,0.0,0.0,0.0,44.9,151,89,4.0,29.8,Coby Karl
2008-01-11,24-311,LAL,HOME,MIL,W (+5),0,3:10,,,0.0,79.8,34.8,0.0,0.0,0.0,,0.0,0,101,0.2,-9.8,Coby Karl
2008-01-13,24-313,LAL,HOME,MEM,W (+1),0,4:48,.000,.000,0.0,40.0,21.3,0.0,0.0,0.0,50.0,18.8,0,99,-1.1,-24.4,Coby Karl
2008-01-21,24-321,LAL,HOME,DEN,W (+17),0,3:19,.347,.000,0.0,31.5,16.1,36.2,0.0,0.0,41.0,31.8,64,100,0.3,-12.7,Coby Karl
2008-02-01,24-332,LAL,AWAY,TOR,W (+20),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.3,Coby Karl
2008-02-03,24-334,LAL,AWAY,WAS,W (+12),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0,110,-1.8,-149.7,Coby Karl
2008-02-13,24-344,LAL,AWAY,MIN,W (+25),0,7:05,.200,.200,15.4,13.3,14.3,35.5,0.0,9.2,0.0,29.0,78,90,2.0,-2.0,Coby Karl
2008-02-19,24-350,LAL,HOME,ATL,W (+29),0,6:20,.563,.500,0.0,0.0,0.0,23.8,0.0,0.0,0.0,29.4,132,105,3.7,2.5,Coby Karl
2008-02-23,24-354,LAL,AWAY,LAC,W (+18),0,1:25,.000,.000,0.0,80.7,39.9,0.0,0.0,0.0,0.0,30.7,0,87,-0.4,-29.4,Coby Karl
2008-02-24,24-355,LAL,AWAY,SEA,W (+20),0,3:29,.000,.000,0.0,0.0,0.0,0.0,14.2,0.0,0.0,12.5,0,76,0.3,-2.4,Coby Karl
2008-03-07,25-001,LAL,HOME,LAC,W (+37),0,6:25,.750,.750,19.7,0.0,8.5,0.0,8.2,0.0,0.0,28.1,157,86,5.7,25.1,Coby Karl
2008-03-11,25-005,LAL,HOME,TOR,W (+9),0,7:03,1.500,1.500,0.0,34.9,17.9,0.0,0.0,9.3,0.0,6.7,300,110,4.0,16.3,Coby Karl
2008-03-21,25-015,LAL,HOME,SEA,W (+25),0,5:07,1.136,,0.0,0.0,0.0,36.8,0.0,0.0,0.0,8.1,238,122,3.4,14.5,Coby Karl
2009-10-30,26-238,CLE,AWAY,MIN,W (+17),0,2:40,,,0.0,75.0,40.0,0.0,0.0,0.0,100.0,17.3,0,75,-0.4,-21.3,Coby Karl
2009-11-18,26-257,CLE,AWAY,WAS,L (-17),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.1,Coby Karl
2009-12-06,26-275,CLE,AWAY,MIL,W (+15),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.6,0,100,-3.0,-67.8,Coby Karl
2010-01-31,26-331,GSW,AWAY,OKC,L (-8),0,24:26,.615,.500,4.9,0.0,2.6,35.6,4.1,3.0,0.0,8.7,158,113,9.2,8.2,Coby Karl
2010-02-02,26-333,GSW,AWAY,HOU,L (-22),0,37:40,.432,.423,4.6,17.2,9.7,25.8,1.3,0.0,17.8,19.4,89,121,9.1,-4.5,Coby Karl
2010-02-03,26-334,GSW,AWAY,DAL,L (-9),0,15:56,.000,.000,7.7,47.1,25.5,7.9,0.0,0.0,0.0,8.3,47,119,0.0,-10.0,Coby Karl
2010-02-06,26-337,GSW,HOME,OKC,L (-9),1,29:57,.388,.375,0.0,6.7,3.3,5.2,0.0,0.0,18.9,21.3,67,108,-0.1,-10.4,Coby Karl
