DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-27,29-328,GSW,HOME,TOR,L (-18),1,34:33,.563,.500,5.2,28.1,15.6,9.9,1.5,0.0,12.3,19.2,113,111,12.9,1.1,Tony Farmer
1999-11-29,29-330,GSW,AWAY,UTA,L (-16),1,30:24,.651,.563,9.1,10.3,9.7,0.0,3.7,0.0,8.0,20.6,129,129,12.4,-0.9,Tony Farmer
1999-12-01,29-332,GSW,AWAY,LAL,L (-18),1,24:43,.423,.250,22.2,30.3,26.4,0.0,4.2,0.0,22.0,23.0,85,86,8.1,-1.1,Tony Farmer
1999-12-02,29-333,GSW,HOME,SEA,L (-9),1,36:14,.311,.333,5.0,17.4,10.8,11.5,1.4,1.8,0.0,14.3,89,118,5.8,-6.7,Tony Farmer
1999-12-04,29-335,GSW,HOME,UTA,L (-12),0,25:58,.380,.143,7.5,21.7,13.3,18.4,2.1,3.0,24.6,20.2,84,104,3.9,-3.5,Tony Farmer
1999-12-07,29-338,GSW,AWAY,NYK,L (-6),0,12:22,.444,.200,28.4,7.9,18.6,0.0,0.0,0.0,12.9,24.4,107,102,4.6,-0.2,Tony Farmer
1999-12-08,29-339,GSW,AWAY,CHH,L (-7),0,21:32,.376,.375,18.8,15.6,17.5,23.3,0.0,0.0,0.0,16.5,118,118,8.2,1.3,Tony Farmer
1999-12-10,29-341,GSW,AWAY,ATL,W (+8),0,12:38,.600,.600,26.4,7.9,16.6,0.0,0.0,0.0,28.6,22.0,93,110,3.7,-8.2,Tony Farmer
1999-12-11,29-342,GSW,AWAY,MIN,W (+28),0,28:20,.810,.833,0.0,30.5,16.7,13.7,1.8,0.0,0.0,7.0,171,76,9.6,7.6,Tony Farmer
1999-12-14,29-345,GSW,HOME,MIA,W (+5),0,12:47,.338,.250,0.0,0.0,0.0,19.8,4.1,0.0,0.0,15.3,99,105,1.8,-4.1,Tony Farmer
1999-12-16,29-347,GSW,HOME,DET,L (-8),0,18:17,.465,.000,24.7,20.5,22.9,0.0,0.0,0.0,28.5,22.4,93,120,3.6,-11.7,Tony Farmer
1999-12-17,29-348,GSW,AWAY,LAC,L (-1),0,24:42,.586,.571,16.7,20.4,18.6,0.0,2.0,0.0,5.8,28.8,121,93,14.3,6.7,Tony Farmer
1999-12-20,29-351,GSW,HOME,SAC,W (+12),0,13:49,.515,.333,0.0,11.2,6.6,24.7,6.6,0.0,34.0,17.2,89,87,3.8,0.5,Tony Farmer
1999-12-22,29-353,GSW,HOME,LAC,L (-4),0,7:08,.000,.000,0.0,18.5,7.7,0.0,0.0,0.0,0.0,12.3,0,114,-2.3,-27.7,Tony Farmer
1999-12-23,29-354,GSW,AWAY,POR,L (-20),0,16:24,.694,.500,34.1,0.0,20.0,8.8,0.0,0.0,0.0,8.1,177,131,6.4,2.4,Tony Farmer
1999-12-26,29-357,GSW,AWAY,PHO,L (-20),0,10:21,.431,.000,34.3,0.0,19.2,13.7,9.9,7.5,0.0,40.5,113,94,9.1,18.4,Tony Farmer
1999-12-27,29-358,GSW,HOME,SAS,L (-22),0,17:07,.694,.500,0.0,25.7,12.8,8.5,0.0,3.9,25.8,10.1,113,108,3.0,-3.6,Tony Farmer
1999-12-29,29-360,GSW,HOME,PHI,L (-3),0,6:07,.000,.000,0.0,18.6,9.3,0.0,0.0,0.0,33.3,21.3,0,107,-2.5,-29.4,Tony Farmer
2000-01-03,30-000,GSW,AWAY,WAS,L (-12),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.9,Tony Farmer
2000-01-05,30-002,GSW,AWAY,PHI,L (-21),0,20:15,.440,.385,13.6,6.3,10.5,9.4,0.0,0.0,11.9,35.8,93,129,4.6,-6.3,Tony Farmer
2000-01-06,30-003,GSW,AWAY,CLE,L (-15),0,10:30,.129,.000,0.0,0.0,0.0,32.0,4.8,0.0,20.5,18.6,42,92,-0.5,-6.7,Tony Farmer
2000-01-09,30-006,GSW,HOME,SEA,L (-5),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-13.0,Tony Farmer
2000-01-11,30-008,GSW,HOME,DAL,L (-7),0,12:14,.798,.500,17.0,9.8,13.6,11.8,0.0,0.0,21.0,16.7,148,126,6.0,3.2,Tony Farmer
2000-01-13,30-010,GSW,HOME,HOU,L (-8),0,2:27,.000,.000,0.0,29.6,16.3,0.0,0.0,0.0,50.0,28.6,0,102,-1.8,-45.3,Tony Farmer
2000-01-17,30-014,GSW,HOME,ORL,W (+13),0,31:54,.392,.375,3.7,23.3,14.0,7.1,4.5,2.1,22.7,17.2,73,93,6.5,-4.6,Tony Farmer
2000-01-21,30-018,GSW,HOME,CLE,W (+12),0,6:15,.568,,18.2,0.0,8.7,19.5,8.2,0.0,53.2,13.1,90,99,1.6,-0.3,Tony Farmer
2000-01-23,30-020,GSW,HOME,MIN,L (-18),0,12:34,.515,.333,13.4,47.3,27.5,13.5,3.9,4.8,20.5,16.0,104,89,5.4,6.0,Tony Farmer
2000-01-25,30-022,GSW,AWAY,DAL,L (-14),0,14:12,1.025,1.000,13.2,38.1,24.7,11.0,3.5,0.0,0.0,6.6,209,109,8.6,10.8,Tony Farmer
2000-01-27,30-024,GSW,AWAY,HOU,W (+5),0,10:11,.725,1.000,0.0,9.6,5.3,0.0,0.0,0.0,52.1,24.3,60,122,-0.2,-17.7,Tony Farmer
2000-02-01,30-029,GSW,AWAY,LAC,W (+31),0,20:20,1.000,1.000,6.3,16.4,11.7,11.8,2.7,0.0,0.0,7.1,204,85,7.5,5.2,Tony Farmer
2000-02-02,30-030,GSW,HOME,VAN,W (+6),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,117,-1.4,-32.3,Tony Farmer
2000-02-04,30-032,GSW,HOME,DEN,W (+2),0,0:06,,,0.0,100.0,54.5,0.0,0.0,0.0,,0.0,0,84,0.3,71.1,Tony Farmer
2000-02-06,30-034,GSW,AWAY,NJN,L (-20),0,3:40,.694,.500,23.5,0.0,12.6,52.2,25.6,0.0,0.0,28.8,170,73,6.4,62.1,Tony Farmer
2000-02-07,30-035,GSW,AWAY,ORL,L (-20),0,8:42,.500,.500,0.0,14.8,6.3,0.0,5.2,0.0,0.0,8.8,103,110,1.9,-3.3,Tony Farmer
2000-02-09,30-037,GSW,AWAY,MIA,L (-15),0,5:43,1.000,1.000,18.6,40.0,28.9,0.0,0.0,0.0,0.0,7.8,206,121,2.6,2.3,Tony Farmer
2000-02-15,30-043,GSW,HOME,POR,L (-9),0,13:17,.500,.500,12.6,3.6,7.8,0.0,2.3,0.0,20.0,10.0,95,102,3.6,-2.0,Tony Farmer
2000-02-16,30-044,GSW,AWAY,POR,L (-4),0,10:28,.347,.000,0.0,0.0,0.0,13.3,19.9,0.0,25.8,16.3,74,71,3.5,8.9,Tony Farmer
2000-02-18,30-046,GSW,HOME,BOS,W (+22),0,5:35,.694,.500,0.0,14.8,7.9,0.0,7.8,0.0,0.0,19.6,153,84,3.1,2.0,Tony Farmer
2000-02-20,30-048,GSW,HOME,WAS,W (+9),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-9.7,Tony Farmer
2000-02-22,30-050,GSW,AWAY,MIN,L (-23),0,7:47,.512,.500,0.0,36.4,14.5,37.5,6.5,0.0,0.0,26.7,114,108,4.5,11.3,Tony Farmer
2000-02-23,30-051,GSW,AWAY,MIL,W (+5),0,7:20,.347,.000,37.4,14.6,26.9,0.0,0.0,0.0,0.0,17.0,121,97,2.6,-3.2,Tony Farmer
2000-02-25,30-053,GSW,AWAY,DET,L (-32),0,7:09,.568,,11.2,19.6,14.3,0.0,7.1,0.0,53.2,10.4,67,124,1.6,-6.1,Tony Farmer
2000-03-03,30-060,GSW,AWAY,DEN,L (-34),0,35:20,.577,.444,4.5,6.2,5.2,13.9,2.6,6.1,6.4,17.7,122,116,17.0,3.8,Tony Farmer
2000-03-05,30-062,GSW,HOME,IND,L (-19),0,16:21,.479,.200,27.9,17.0,21.9,0.0,8.8,0.0,24.2,32.0,90,96,7.6,-0.9,Tony Farmer
2000-03-09,30-066,GSW,HOME,LAL,L (-17),0,2:16,,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,0,69,1.0,15.1,Tony Farmer
2000-03-15,30-072,GSW,AWAY,BOS,L (-17),0,11:00,.549,.000,10.6,22.4,16.4,14.5,0.0,0.0,35.5,21.5,88,126,1.3,-10.1,Tony Farmer
2000-03-19,30-076,GSW,HOME,PHO,L (-17),0,12:00,.399,.000,13.8,18.2,15.7,0.0,0.0,6.2,0.0,13.2,110,104,2.7,-5.3,Tony Farmer
2000-03-21,30-078,GSW,AWAY,VAN,L (-16),0,21:23,.893,1.000,13.6,4.8,9.4,0.0,4.8,0.0,0.0,16.0,189,105,15.1,13.8,Tony Farmer
2000-03-22,30-079,GSW,AWAY,LAL,L (-23),0,13:51,.481,.333,19.0,0.0,11.1,11.8,3.4,0.0,16.1,34.9,98,121,5.6,-2.2,Tony Farmer
2000-03-24,30-081,GSW,HOME,POR,L (-13),0,25:21,.666,.500,9.6,32.0,19.2,26.9,13.5,3.4,12.9,29.3,134,86,21.5,23.9,Tony Farmer
2000-03-26,30-083,GSW,AWAY,PHO,L (-8),0,7:36,,,0.0,0.0,0.0,0.0,6.5,0.0,100.0,11.0,0,96,-1.8,-19.4,Tony Farmer
2000-03-28,30-085,GSW,AWAY,HOU,L (-35),0,26:24,.347,.250,14.2,13.5,13.9,0.0,0.0,0.0,34.2,13.6,64,125,1.1,-13.6,Tony Farmer
2000-03-30,30-087,GSW,AWAY,SAS,L (-12),1,23:34,.709,.333,0.0,37.5,17.8,24.6,0.0,0.0,26.2,15.3,121,113,7.2,-0.3,Tony Farmer
2000-03-31,30-088,GSW,AWAY,UTA,L (-17),0,22:11,.483,.438,3.8,19.8,9.6,8.2,0.0,0.0,0.0,17.2,121,126,6.1,-0.6,Tony Farmer
2000-04-02,30-090,GSW,HOME,MIL,L (-4),0,24:39,.637,.500,8.7,10.5,9.5,12.9,2.0,0.0,0.0,14.6,154,119,9.6,-0.4,Tony Farmer
2000-04-05,30-093,GSW,HOME,LAL,L (-7),0,2:04,.568,,42.9,0.0,24.5,0.0,0.0,0.0,0.0,17.7,141,126,1.3,4.2,Tony Farmer
2000-04-07,30-095,GSW,HOME,UTA,L (-21),0,23:07,.828,.750,17.8,13.0,15.9,24.3,2.3,0.0,13.1,14.3,159,114,12.5,8.6,Tony Farmer
2000-04-09,30-097,GSW,HOME,DEN,W (+14),0,17:26,.258,.000,0.0,19.3,9.2,19.7,2.8,0.0,34.0,13.8,62,101,0.3,-9.6,Tony Farmer
2000-04-11,30-099,GSW,HOME,VAN,W (+12),0,28:05,.750,.750,4.3,14.3,9.0,0.0,3.8,0.0,20.0,8.0,119,104,5.8,-2.7,Tony Farmer
2000-04-13,30-101,GSW,AWAY,SAC,L (-23),0,25:03,.258,.000,3.7,5.3,4.4,4.9,1.8,0.0,20.5,7.5,66,123,0.4,-10.2,Tony Farmer
2000-04-14,30-102,GSW,AWAY,DEN,L (-8),0,28:51,.625,.450,9.2,11.8,10.3,6.5,0.0,0.0,17.2,24.4,119,115,10.9,-2.3,Tony Farmer
2000-04-17,30-105,GSW,HOME,MIN,L (-5),1,32:13,.517,.375,7.0,6.5,6.7,9.2,3.3,0.0,8.6,17.2,112,113,9.4,-2.9,Tony Farmer
2000-04-19,30-107,GSW,HOME,PHO,L (-11),1,34:25,.298,.200,5.3,22.2,12.3,9.4,2.7,0.0,14.5,16.5,66,98,4.2,-7.6,Tony Farmer
