DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-27,21-156,PHI,AWAY,UTA,W (+17),0,15:43,.515,.500,0.0,12.2,6.7,0.0,3.1,0.0,0.0,11.1,105,99,3.5,-0.4,Furkan Korkmaz
2018-12-30,21-159,PHI,AWAY,POR,L (-34),0,21:42,.388,.333,0.0,19.5,7.0,0.0,6.2,0.0,0.0,24.0,79,113,5.5,-2.5,Furkan Korkmaz
2019-01-01,21-161,PHI,AWAY,LAC,W (+6),0,11:40,.233,.167,0.0,16.5,8.6,10.9,0.0,0.0,13.4,25.2,59,112,-1.3,-19.9,Furkan Korkmaz
2019-01-02,21-162,PHI,AWAY,PHO,W (+5),1,29:50,.556,.556,0.0,13.1,7.9,14.4,1.5,0.0,25.0,16.8,91,120,5.0,-6.2,Furkan Korkmaz
2019-01-05,21-165,PHI,HOME,DAL,W (+6),1,27:49,.394,.313,0.0,20.7,10.6,19.4,0.0,0.0,0.0,14.3,98,103,6.4,-3.5,Furkan Korkmaz
2019-01-08,21-168,PHI,HOME,WAS,W (+17),1,24:22,.775,.722,4.8,4.7,4.7,20.1,0.0,0.0,16.2,20.6,140,119,12.3,1.3,Furkan Korkmaz
2019-01-09,21-169,PHI,AWAY,WAS,L (-17),1,25:54,.707,.700,12.4,9.3,10.9,13.4,3.6,0.0,15.0,20.0,131,119,13.9,9.1,Furkan Korkmaz
2019-01-11,21-171,PHI,HOME,ATL,L (-2),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,136,-2.1,-34.0,Furkan Korkmaz
2019-01-13,21-173,PHI,AWAY,NYK,W (+3),0,9:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,113,-0.7,-11.4,Furkan Korkmaz
2019-01-15,21-175,PHI,HOME,MIN,W (+42),0,10:24,.174,.000,0.0,50.3,31.5,8.4,0.0,0.0,25.8,15.4,49,98,-0.1,-16.7,Furkan Korkmaz
2019-01-17,21-177,PHI,AWAY,IND,W (+24),0,1:09,,,0.0,0.0,0.0,90.7,0.0,0.0,,0.0,239,108,0.7,24.5,Furkan Korkmaz
2019-01-21,21-181,PHI,HOME,HOU,W (+28),0,10:56,.750,.750,0.0,8.6,4.7,12.8,0.0,0.0,20.0,19.0,120,102,3.6,2.1,Furkan Korkmaz
2019-01-26,21-186,PHI,AWAY,DEN,L (-16),0,9:07,.810,.833,0.0,12.8,5.7,0.0,0.0,0.0,0.0,19.8,154,127,5.2,4.6,Furkan Korkmaz
2019-01-29,21-189,PHI,AWAY,LAL,W (+16),0,1:11,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,300,114,2.7,72.6,Furkan Korkmaz
2019-02-02,21-193,PHI,AWAY,SAC,L (-7),0,3:06,.000,.000,0.0,0.0,0.0,0.0,15.2,0.0,0.0,26.5,0,89,-0.4,-11.2,Furkan Korkmaz
2019-02-05,21-196,PHI,HOME,TOR,L (-12),0,19:34,.517,.313,0.0,5.6,3.2,0.0,2.6,0.0,8.6,26.9,100,126,4.9,-6.9,Furkan Korkmaz
2019-02-08,21-199,PHI,HOME,DEN,W (+7),0,12:18,1.000,1.000,10.0,9.1,9.5,0.0,0.0,0.0,0.0,7.2,206,115,3.6,0.9,Furkan Korkmaz
2019-02-10,21-201,PHI,HOME,LAL,W (+23),0,16:34,.700,.700,14.1,26.3,20.5,12.2,2.7,0.0,16.7,15.3,135,110,8.7,5.1,Furkan Korkmaz
2019-02-12,21-203,PHI,HOME,BOS,L (-3),0,10:46,.333,.333,0.0,0.0,0.0,25.8,0.0,0.0,0.0,12.4,100,126,1.7,-2.6,Furkan Korkmaz
2019-02-21,21-212,PHI,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2019-02-23,21-214,PHI,HOME,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2019-04-09,21-259,PHI,AWAY,MIA,L (-23),0,7:31,.333,.333,0.0,0.0,0.0,0.0,6.2,0.0,0.0,16.1,71,110,0.5,-8.7,Furkan Korkmaz
2019-04-10,21-260,PHI,HOME,CHI,W (+16),1,17:53,.450,.438,0.0,11.4,6.2,6.1,0.0,0.0,0.0,22.6,100,119,4.1,-13.3,Furkan Korkmaz
2017-11-11,20-110,PHI,AWAY,GSW,L (-21),0,3:00,.500,.500,33.3,55.2,41.6,0.0,0.0,0.0,0.0,26.3,120,127,1.6,-4.0,Furkan Korkmaz
2017-11-20,20-119,PHI,HOME,UTA,W (+21),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-2.0,Furkan Korkmaz
2017-11-22,20-121,PHI,HOME,POR,W (+20),0,2:09,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,250,92,2.0,18.5,Furkan Korkmaz
2017-11-25,20-124,PHI,HOME,ORL,W (+19),0,1:30,.000,.000,0.0,65.3,34.0,66.7,31.7,0.0,0.0,55.7,37,35,0.6,-2.0,Furkan Korkmaz
2017-11-27,20-126,PHI,HOME,CLE,L (-22),0,4:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,131,-1.4,-22.2,Furkan Korkmaz
2017-12-10,20-139,PHI,AWAY,NOP,L (-7),0,19:48,.417,.417,4.8,16.2,9.1,6.2,0.0,0.0,14.3,13.4,96,134,1.4,-8.4,Furkan Korkmaz
2018-03-22,20-241,PHI,AWAY,ORL,W (+20),0,12:00,.300,.300,0.0,0.0,0.0,10.5,0.0,0.0,16.7,20.8,62,105,-0.4,-12.7,Furkan Korkmaz
2018-03-24,20-243,PHI,HOME,MIN,W (+12),0,10:27,.387,.500,0.0,8.1,4.4,0.0,0.0,6.3,0.0,15.0,69,101,0.7,-6.3,Furkan Korkmaz
2018-03-26,20-245,PHI,HOME,DEN,W (+19),0,1:35,,,0.0,63.2,33.7,0.0,0.0,0.0,,0.0,0,95,0.3,0.5,Furkan Korkmaz
2018-03-30,20-249,PHI,AWAY,ATL,W (+10),0,4:49,.000,.000,0.0,16.9,8.9,0.0,0.0,0.0,0.0,8.6,0,91,-0.8,-16.7,Furkan Korkmaz
2018-04-01,20-251,PHI,AWAY,CHO,W (+17),0,3:09,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,300,113,2.7,23.3,Furkan Korkmaz
2018-04-03,20-253,PHI,HOME,BRK,W (+26),0,5:29,1.250,1.250,0.0,34.3,19.2,0.0,8.5,0.0,0.0,16.1,250,75,5.2,24.1,Furkan Korkmaz
2018-04-08,20-258,PHI,HOME,DAL,W (+12),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0,109,-1.4,-43.5,Furkan Korkmaz
2018-04-11,20-261,PHI,HOME,MIL,W (+35),0,7:52,.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,9.9,39,103,-1.9,-20.0,Furkan Korkmaz
2022-10-24,25-092,PHI,HOME,IND,W (+14),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,125,-0.7,-33.7,Furkan Korkmaz
2022-10-28,25-096,PHI,AWAY,TOR,W (+22),0,2:15,,,0.0,43.5,24.8,49.6,0.0,0.0,,0.0,237,89,1.0,14.2,Furkan Korkmaz
2022-11-04,25-103,PHI,HOME,NYK,L (-2),0,11:29,.500,.500,7.9,10.2,8.9,12.7,0.0,0.0,40.0,17.1,71,112,1.0,-8.7,Furkan Korkmaz
2022-11-10,25-109,PHI,AWAY,ATL,L (-9),0,7:57,1.136,,0.0,0.0,0.0,18.9,0.0,0.0,0.0,9.4,246,111,4.3,8.4,Furkan Korkmaz
2022-11-12,25-111,PHI,HOME,ATL,W (+12),0,3:57,.717,.750,0.0,29.6,16.4,0.0,0.0,0.0,0.0,56.1,131,108,4.9,6.5,Furkan Korkmaz
2022-11-13,25-112,PHI,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2022-11-18,25-117,PHI,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2022-11-22,25-121,PHI,HOME,BRK,W (+9),0,20:40,.455,.444,4.6,21.1,11.1,6.4,0.0,0.0,0.0,19.9,119,119,5.8,-3.6,Furkan Korkmaz
2022-11-23,25-122,PHI,AWAY,CHO,L (-6),0,20:20,.417,.417,0.0,0.0,0.0,7.1,0.0,0.0,14.3,14.6,78,112,0.5,-9.4,Furkan Korkmaz
2022-11-25,25-124,PHI,AWAY,ORL,W (+8),0,16:50,.509,.417,7.3,6.6,7.0,0.0,0.0,0.0,22.5,24.1,89,114,2.2,-11.9,Furkan Korkmaz
2022-11-27,25-126,PHI,AWAY,ORL,W (+30),0,24:50,1.022,1.071,0.0,8.8,5.6,20.1,0.0,5.0,19.4,19.4,158,113,15.4,8.2,Furkan Korkmaz
2022-11-28,25-127,PHI,HOME,ATL,W (+3),0,18:54,.200,.200,5.8,7.3,6.4,13.9,8.2,5.4,0.0,12.0,76,94,5.0,3.8,Furkan Korkmaz
2022-11-30,25-129,PHI,AWAY,CLE,L (-28),0,13:03,.410,.250,0.0,12.7,5.3,0.0,0.0,0.0,17.0,21.4,71,129,0.9,-13.0,Furkan Korkmaz
2022-12-02,25-131,PHI,AWAY,MEM,L (-8),0,12:52,.773,.833,0.0,7.3,3.8,22.9,0.0,0.0,20.5,16.3,128,126,5.0,2.9,Furkan Korkmaz
2022-12-05,25-134,PHI,AWAY,HOU,L (-9),0,12:45,.338,.375,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.3,55,131,-0.8,-15.8,Furkan Korkmaz
2022-12-09,25-138,PHI,HOME,LAL,W (+11),0,9:17,.200,.200,0.0,40.8,21.7,13.5,0.0,0.0,0.0,23.7,58,113,0.5,-15.3,Furkan Korkmaz
2022-12-11,25-140,PHI,HOME,CHO,W (+18),0,10:34,.431,.000,0.0,9.7,5.3,0.0,4.5,0.0,17.7,22.9,78,108,2.1,-10.2,Furkan Korkmaz
2022-12-13,25-142,PHI,HOME,SAC,W (+20),0,12:15,.436,.333,0.0,23.0,13.1,10.0,0.0,0.0,22.5,16.3,78,104,1.5,-10.3,Furkan Korkmaz
2022-12-21,25-150,PHI,HOME,DET,W (+20),0,3:33,,,0.0,0.0,0.0,66.0,0.0,0.0,,0.0,227,102,1.4,13.3,Furkan Korkmaz
2022-12-23,25-152,PHI,HOME,LAC,W (+5),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-69.5,Furkan Korkmaz
2022-12-30,25-159,PHI,AWAY,NOP,L (-11),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.2,0,137,-1.0,-52.3,Furkan Korkmaz
2022-12-31,25-160,PHI,AWAY,OKC,W (+19),0,25:11,.444,.500,3.9,13.4,9.0,4.7,3.7,3.4,11.3,14.2,88,90,6.8,1.0,Furkan Korkmaz
2023-01-08,25-168,PHI,AWAY,DET,W (+12),0,6:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.5,78,116,0.7,-8.5,Furkan Korkmaz
2023-01-10,25-170,PHI,HOME,DET,W (+31),0,12:00,.410,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,94,114,0.8,-12.1,Furkan Korkmaz
2023-01-12,25-172,PHI,HOME,OKC,L (-19),0,1:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,95,133,1.0,-5.6,Furkan Korkmaz
2023-01-17,25-177,PHI,AWAY,LAC,W (+10),0,2:53,1.000,1.000,50.4,0.0,25.2,0.0,0.0,0.0,0.0,32.7,209,126,4.1,25.4,Furkan Korkmaz
2023-02-03,25-194,PHI,AWAY,SAS,W (+12),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.0,Furkan Korkmaz
2023-03-07,25-226,PHI,AWAY,MIN,W (+23),0,4:41,1.230,1.250,0.0,19.7,11.6,0.0,0.0,0.0,45.0,42.9,90,102,3.7,9.4,Furkan Korkmaz
2023-03-12,25-231,PHI,HOME,WAS,W (+19),0,4:48,.333,.333,0.0,0.0,0.0,32.3,0.0,0.0,40.0,51.0,50,112,-1.0,-32.6,Furkan Korkmaz
2023-03-17,25-236,PHI,AWAY,CHO,W (+39),0,7:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,93,-1.4,-17.6,Furkan Korkmaz
2023-03-18,25-237,PHI,AWAY,IND,W (+20),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-9.5,Furkan Korkmaz
2023-03-22,25-241,PHI,AWAY,CHI,W (+25),0,3:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.9,59,107,0.0,-23.7,Furkan Korkmaz
2023-03-24,25-243,PHI,AWAY,GSW,L (-8),0,5:27,1.000,1.000,0.0,20.0,10.1,0.0,0.0,0.0,0.0,8.6,200,126,1.6,-2.0,Furkan Korkmaz
2023-03-25,25-244,PHI,AWAY,PHO,L (-20),0,4:06,1.064,1.000,0.0,28.6,14.5,0.0,0.0,0.0,0.0,21.6,230,135,4.0,15.0,Furkan Korkmaz
2023-03-27,25-246,PHI,AWAY,DEN,L (-5),0,7:08,1.042,1.000,0.0,17.3,8.2,22.8,7.1,0.0,0.0,17.7,217,111,7.0,24.0,Furkan Korkmaz
2023-04-02,25-252,PHI,AWAY,MIL,L (-13),0,4:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,200,134,1.7,5.1,Furkan Korkmaz
2023-04-06,25-256,PHI,HOME,MIA,L (-28),0,10:00,.667,.667,0.0,36.9,19.5,0.0,0.0,0.0,14.3,34.4,95,138,4.1,-4.7,Furkan Korkmaz
2023-04-07,25-257,PHI,AWAY,ATL,W (+5),0,16:47,.167,.167,0.0,14.7,7.0,13.2,2.7,0.0,0.0,14.1,60,109,0.8,-9.6,Furkan Korkmaz
2023-04-09,25-259,PHI,AWAY,BRK,W (+29),0,29:53,.698,.643,0.0,13.7,7.0,0.0,3.1,0.0,27.6,14.3,97,101,6.3,-5.0,Furkan Korkmaz
2020-12-23,23-152,PHI,HOME,WAS,W (+6),0,20:11,.611,.611,0.0,5.7,2.7,0.0,2.2,8.2,18.2,22.5,93,97,6.6,3.8,Furkan Korkmaz
2020-12-26,23-155,PHI,AWAY,NYK,W (+20),0,18:00,.214,.214,0.0,16.7,8.9,7.0,0.0,0.0,30.0,24.3,39,100,-3.3,-19.6,Furkan Korkmaz
2020-12-27,23-156,PHI,AWAY,CLE,L (-24),0,16:40,.225,.125,0.0,13.7,6.9,19.1,2.9,0.0,10.1,25.9,56,116,0.8,-13.6,Furkan Korkmaz
2021-01-09,23-169,PHI,HOME,DEN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-01-11,23-171,PHI,AWAY,ATL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-01-12,23-172,PHI,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-01-20,23-180,PHI,HOME,BOS,W (+8),0,19:38,.554,.500,0.0,6.1,2.8,0.0,2.5,0.0,0.0,14.5,117,115,4.8,-2.9,Furkan Korkmaz
2021-01-22,23-182,PHI,HOME,BOS,W (+12),0,17:42,.333,.333,0.0,6.0,3.5,13.7,0.0,0.0,10.0,24.5,82,122,0.8,-12.5,Furkan Korkmaz
2021-01-23,23-183,PHI,AWAY,DET,W (+4),0,13:04,1.031,1.000,0.0,32.7,16.0,0.0,0.0,0.0,0.0,12.4,212,110,7.5,11.0,Furkan Korkmaz
2021-01-25,23-185,PHI,AWAY,DET,L (-15),0,14:17,.438,.438,6.9,29.7,16.2,11.2,3.6,0.0,0.0,24.0,106,122,5.5,1.3,Furkan Korkmaz
2021-01-27,23-187,PHI,HOME,LAL,W (+1),0,10:37,.800,.800,0.0,0.0,0.0,0.0,4.6,0.0,0.0,21.0,145,107,6.3,13.9,Furkan Korkmaz
2021-01-29,23-189,PHI,AWAY,MIN,W (+24),0,28:02,.667,.667,3.7,8.0,5.8,0.0,3.4,0.0,0.0,9.0,141,94,8.3,2.7,Furkan Korkmaz
2021-01-31,23-191,PHI,AWAY,IND,W (+9),0,22:57,.660,.625,0.0,16.1,7.4,12.9,0.0,0.0,7.2,24.7,133,116,11.1,3.6,Furkan Korkmaz
2021-02-03,23-194,PHI,AWAY,CHO,W (+7),0,16:05,.667,.667,0.0,7.5,3.9,0.0,3.0,0.0,40.0,13.4,70,114,2.0,-5.4,Furkan Korkmaz
2021-02-04,23-195,PHI,HOME,POR,L (-16),1,37:50,.437,.393,3.0,10.6,7.0,7.8,2.6,0.0,11.8,19.5,87,123,8.1,-5.7,Furkan Korkmaz
2021-02-06,23-197,PHI,HOME,BRK,W (+16),0,22:58,.591,.591,5.4,9.1,7.4,5.6,0.0,0.0,0.0,19.4,135,114,8.5,-0.8,Furkan Korkmaz
2021-02-09,23-200,PHI,AWAY,SAC,W (+8),0,17:03,.825,.857,0.0,15.4,8.6,0.0,0.0,0.0,0.0,18.9,158,108,9.8,7.7,Furkan Korkmaz
2021-02-11,23-202,PHI,AWAY,POR,L (-4),0,23:56,.470,.429,0.0,20.1,10.8,0.0,2.1,0.0,11.8,15.7,86,122,3.6,-8.9,Furkan Korkmaz
2021-02-13,23-204,PHI,AWAY,PHO,L (-9),0,15:39,.170,.000,0.0,19.8,9.2,0.0,0.0,0.0,14.5,21.0,34,132,-2.3,-22.1,Furkan Korkmaz
2021-02-15,23-206,PHI,AWAY,UTA,L (-11),0,20:48,.000,.000,0.0,12.5,5.9,9.8,2.3,0.0,28.6,13.9,19,132,-2.5,-14.7,Furkan Korkmaz
2021-02-17,23-208,PHI,HOME,HOU,W (+5),0,15:51,.417,.417,0.0,18.5,10.6,9.2,2.8,0.0,14.3,18.4,78,106,2.8,-7.1,Furkan Korkmaz
2021-02-19,23-210,PHI,HOME,CHI,W (+7),0,11:27,.333,.333,0.0,0.0,0.0,0.0,4.3,0.0,40.0,18.3,40,108,-1.5,-16.6,Furkan Korkmaz
2021-02-21,23-212,PHI,AWAY,TOR,L (-7),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0,123,-1.4,-42.9,Furkan Korkmaz
2021-02-23,23-214,PHI,AWAY,TOR,W (+7),1,28:18,.745,.682,0.0,23.7,12.9,13.8,0.0,0.0,7.3,21.0,143,108,15.0,7.2,Furkan Korkmaz
2021-02-25,23-216,PHI,HOME,DAL,W (+14),0,18:59,.571,.571,0.0,6.2,2.8,16.1,0.0,0.0,0.0,18.4,119,113,5.8,-0.8,Furkan Korkmaz
2021-02-27,23-218,PHI,HOME,CLE,L (-3),1,19:34,.388,.389,5.8,15.9,11.1,9.1,0.0,0.0,8.8,26.1,79,109,3.0,-10.2,Furkan Korkmaz
2021-03-01,23-220,PHI,HOME,IND,W (+16),0,22:41,.638,.643,0.0,10.3,5.8,11.3,2.0,6.8,11.8,31.3,113,103,13.2,6.6,Furkan Korkmaz
2021-03-03,23-222,PHI,HOME,UTA,W (+8),0,12:27,.752,.625,0.0,7.9,4.2,0.0,0.0,0.0,15.8,22.5,126,119,4.5,-1.7,Furkan Korkmaz
2021-03-11,23-230,PHI,AWAY,CHI,W (+22),0,24:23,.538,.536,4.6,0.0,2.4,20.1,5.9,0.0,11.8,27.8,111,101,12.7,4.2,Furkan Korkmaz
2021-03-12,23-231,PHI,AWAY,WAS,W (+26),0,24:32,.705,.636,5.4,8.7,7.2,15.0,3.8,0.0,7.3,23.6,146,99,16.3,10.1,Furkan Korkmaz
2021-03-14,23-233,PHI,HOME,SAS,W (+35),0,15:04,1.015,1.000,0.0,6.2,3.7,15.9,0.0,0.0,0.0,22.1,209,110,14.0,20.3,Furkan Korkmaz
2021-03-16,23-235,PHI,HOME,NYK,W (+3),0,23:14,.423,.375,8.3,4.4,6.4,0.0,4.3,0.0,6.6,28.7,90,101,7.1,-1.1,Furkan Korkmaz
2021-03-17,23-236,PHI,HOME,MIL,L (-4),0,19:39,.751,.750,0.0,9.3,4.6,15.5,0.0,4.4,21.5,19.0,115,98,8.3,7.8,Furkan Korkmaz
2021-03-20,23-239,PHI,HOME,SAC,W (+24),0,18:05,.421,.357,0.0,0.0,0.0,12.4,0.0,0.0,10.7,22.7,91,112,2.1,-11.6,Furkan Korkmaz
2021-03-21,23-240,PHI,AWAY,NYK,W (+1),1,28:13,.607,.611,0.0,0.0,0.0,6.2,3.7,0.0,0.0,16.7,126,104,8.8,3.9,Furkan Korkmaz
