DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-12,22-200,CHI,HOME,DAL,L (-5),0,18:26,.643,.643,5.2,47.3,24.9,0.0,2.5,0.0,12.5,18.0,110,94,8.4,5.3,Chandler Hutchison
2018-11-14,22-202,CHI,AWAY,BOS,L (-29),0,21:28,.000,.000,0.0,14.0,6.8,6.8,2.2,0.0,40.0,10.2,10,110,-1.9,-11.0,Chandler Hutchison
2018-11-16,22-204,CHI,AWAY,MIL,L (-19),0,23:00,.315,.000,0.0,19.4,9.2,5.1,2.0,0.0,0.0,8.9,77,116,2.2,-7.6,Chandler Hutchison
2018-11-17,22-205,CHI,HOME,TOR,L (-39),0,20:43,.483,.375,4.4,26.5,13.2,0.0,6.4,0.0,34.9,28.3,63,103,3.7,-8.5,Chandler Hutchison
2018-11-26,22-214,CHI,HOME,SAS,L (-1),0,18:38,1.000,1.000,5.9,17.2,11.6,0.0,0.0,0.0,0.0,4.9,207,113,5.0,-1.5,Chandler Hutchison
2018-11-28,22-216,CHI,AWAY,MIL,L (-3),0,16:26,.333,.333,6.0,13.3,9.4,7.9,2.9,5.6,0.0,7.8,99,110,3.6,-0.7,Chandler Hutchison
2018-11-30,22-218,CHI,AWAY,DET,L (-19),0,19:00,.333,.333,0.0,33.0,16.5,7.3,0.0,0.0,25.0,9.4,57,108,1.4,-7.9,Chandler Hutchison
2018-12-01,22-219,CHI,AWAY,HOU,L (-16),0,15:59,.250,.250,12.5,37.5,23.9,0.0,0.0,0.0,0.0,10.8,81,122,2.5,-7.4,Chandler Hutchison
2018-12-04,22-222,CHI,AWAY,IND,L (-6),0,8:41,.375,.375,0.0,29.1,12.4,35.1,0.0,0.0,0.0,19.4,100,101,2.6,6.3,Chandler Hutchison
2018-12-07,22-225,CHI,HOME,OKC,W (+2),0,11:35,.347,.500,9.9,8.6,9.2,10.7,3.8,0.0,0.0,10.6,100,105,2.9,-0.1,Chandler Hutchison
2018-12-08,22-226,CHI,HOME,BOS,L (-56),0,21:08,.258,.333,0.0,32.4,15.0,15.8,0.0,0.0,20.5,10.8,55,141,0.9,-10.5,Chandler Hutchison
2018-12-10,22-228,CHI,HOME,SAC,L (-19),0,6:19,1.500,1.500,0.0,17.7,9.3,0.0,0.0,0.0,0.0,7.0,300,115,3.0,12.8,Chandler Hutchison
2018-12-15,22-233,CHI,AWAY,SAS,W (+5),0,4:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,114,-1.8,-31.9,Chandler Hutchison
2018-12-17,22-235,CHI,AWAY,OKC,L (-25),0,18:59,.750,.750,5.6,0.0,2.8,0.0,2.5,0.0,0.0,8.8,158,124,4.9,2.1,Chandler Hutchison
2018-12-19,22-237,CHI,HOME,BRK,L (-3),0,6:24,.333,.333,31.9,20.3,26.8,0.0,0.0,0.0,0.0,21.8,99,111,2.0,-4.9,Chandler Hutchison
2018-12-21,22-239,CHI,HOME,ORL,W (+10),0,16:44,.250,.250,6.7,15.9,11.8,9.5,0.0,0.0,0.0,12.3,78,97,1.9,-6.2,Chandler Hutchison
2018-12-23,22-241,CHI,AWAY,CLE,W (+20),0,32:27,.667,.667,4.8,13.8,10.0,3.7,0.0,0.0,0.0,4.6,155,107,5.3,-3.0,Chandler Hutchison
2018-12-26,22-244,CHI,HOME,MIN,L (-25),0,14:36,.500,.500,0.0,0.0,0.0,9.2,3.4,0.0,0.0,5.9,116,122,2.3,-3.0,Chandler Hutchison
2018-12-28,22-246,CHI,AWAY,WAS,W (+9),0,15:01,.868,1.000,8.2,6.8,7.4,10.4,0.0,0.0,25.8,12.4,134,108,4.7,0.6,Chandler Hutchison
2018-12-30,22-248,CHI,AWAY,TOR,L (-6),0,14:24,1.100,1.100,0.0,18.5,10.4,0.0,0.0,0.0,0.0,16.0,220,104,10.0,17.1,Chandler Hutchison
2019-01-02,22-251,CHI,HOME,ORL,L (-28),0,21:56,.600,.600,0.0,14.1,6.0,14.9,0.0,0.0,16.7,13.1,104,125,3.9,-4.2,Chandler Hutchison
2019-01-04,22-253,CHI,HOME,IND,L (-3),1,26:29,.250,.250,0.0,14.6,7.5,0.0,0.0,0.0,0.0,14.1,54,121,-0.7,-14.6,Chandler Hutchison
2019-01-06,22-255,CHI,HOME,BRK,L (-17),1,22:19,.400,.400,5.0,16.5,10.5,6.6,0.0,0.0,9.1,22.2,85,130,3.9,-9.7,Chandler Hutchison
2019-01-09,22-258,CHI,AWAY,POR,L (-12),1,30:24,.429,.429,6.7,28.7,15.8,4.1,0.0,0.0,0.0,9.8,108,125,5.4,-5.4,Chandler Hutchison
2019-01-11,22-260,CHI,AWAY,GSW,L (-37),1,29:27,.429,.429,3.8,23.3,12.5,0.0,1.6,0.0,12.5,12.3,81,144,4.1,-9.2,Chandler Hutchison
2019-01-12,22-261,CHI,AWAY,UTA,L (-8),1,25:09,.739,.714,3.7,24.4,13.5,11.8,1.9,0.0,11.8,14.2,132,109,11.6,5.8,Chandler Hutchison
2019-01-15,22-264,CHI,AWAY,LAL,L (-7),1,26:31,.607,.556,7.1,11.8,9.3,0.0,3.6,0.0,0.0,15.5,132,106,10.8,0.6,Chandler Hutchison
2019-01-17,22-266,CHI,AWAY,DEN,L (-30),1,33:00,.667,.667,3.0,13.9,8.1,0.0,1.5,0.0,0.0,11.9,140,142,10.2,-4.1,Chandler Hutchison
2019-01-19,22-268,CHI,HOME,MIA,L (-14),1,23:12,.500,.500,0.0,21.8,9.3,0.0,2.1,0.0,0.0,9.1,103,117,3.3,-4.6,Chandler Hutchison
2019-01-21,22-270,CHI,AWAY,CLE,W (+16),1,31:49,.840,.833,0.0,25.6,15.4,4.6,0.0,2.5,17.4,8.4,140,90,9.0,1.9,Chandler Hutchison
2019-01-23,22-272,CHI,HOME,ATL,L (-20),1,33:20,.600,.600,3.4,18.8,11.5,14.1,1.5,2.9,16.7,8.2,117,121,8.2,-1.5,Chandler Hutchison
2019-01-25,22-274,CHI,HOME,LAC,L (-5),1,41:08,.378,.367,2.0,30.6,14.1,6.8,1.1,0.0,5.9,17.1,81,105,6.9,-6.7,Chandler Hutchison
2019-02-25,22-305,CHI,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-17,22-325,CHI,AWAY,SAC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-18,22-326,CHI,AWAY,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-20,22-328,CHI,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-27,22-335,CHI,HOME,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-30,22-338,CHI,HOME,TOR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-04-10,22-349,CHI,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2020-12-23,24-241,CHI,HOME,ATL,L (-20),0,18:35,.167,.167,5.6,27.9,15.6,0.0,0.0,0.0,14.3,15.8,40,122,-2.1,-18.5,Chandler Hutchison
2020-12-26,24-244,CHI,HOME,IND,L (-19),0,7:31,.532,.000,0.0,17.3,7.1,0.0,0.0,0.0,0.0,9.8,126,122,1.2,-7.8,Chandler Hutchison
2020-12-27,24-245,CHI,HOME,GSW,L (-1),0,19:27,.700,.700,0.0,34.6,20.8,27.0,2.1,0.0,16.7,12.0,135,105,9.1,7.6,Chandler Hutchison
2020-12-29,24-247,CHI,AWAY,WAS,W (+8),0,6:25,.250,.250,0.0,56.1,26.7,0.0,0.0,0.0,20.0,32.5,38,97,-0.9,-23.2,Chandler Hutchison
2021-01-23,24-272,CHI,HOME,LAL,L (-11),0,7:26,.000,.000,0.0,32.3,14.8,0.0,0.0,0.0,33.3,17.3,0,101,-1.8,-16.8,Chandler Hutchison
2021-02-01,24-281,CHI,HOME,NYK,W (+8),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.8,Chandler Hutchison
2021-02-05,24-285,CHI,AWAY,ORL,L (-4),0,3:56,,,0.0,30.5,13.7,0.0,0.0,0.0,100.0,10.8,0,122,-1.5,-27.2,Chandler Hutchison
2021-02-06,24-286,CHI,AWAY,ORL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2021-02-08,24-288,CHI,HOME,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2021-03-29,24-337,WAS,HOME,IND,W (+8),0,25:05,.818,.818,4.6,15.3,10.4,0.0,0.0,0.0,21.4,21.4,119,115,11.6,-0.4,Chandler Hutchison
2021-03-30,24-338,WAS,HOME,CHO,L (-10),0,20:41,.342,.167,4.1,20.6,11.5,12.0,0.0,0.0,21.5,18.1,74,114,1.7,-10.6,Chandler Hutchison
2021-04-01,24-340,WAS,AWAY,DET,L (-29),0,20:53,.425,.400,0.0,20.0,10.4,6.5,2.2,0.0,0.0,12.6,90,114,4.8,-4.1,Chandler Hutchison
2021-04-03,24-342,WAS,HOME,DAL,L (-22),0,19:32,.000,.000,5.5,20.1,13.1,0.0,2.6,0.0,37.5,18.4,8,112,-4.4,-19.5,Chandler Hutchison
2021-04-05,24-344,WAS,AWAY,TOR,L (-2),0,12:30,.145,.000,0.0,25.6,11.6,0.0,3.8,0.0,12.7,25.7,31,96,-2.1,-20.3,Chandler Hutchison
2021-04-10,24-349,WAS,AWAY,PHO,L (-28),0,13:03,.644,.667,0.0,7.8,3.9,23.2,0.0,0.0,0.0,12.7,140,129,5.0,2.4,Chandler Hutchison
2021-04-23,24-362,WAS,AWAY,OKC,W (+20),0,9:21,1.330,1.500,0.0,39.5,22.8,0.0,0.0,0.0,0.0,8.0,271,100,5.1,8.0,Chandler Hutchison
2021-04-28,25-002,WAS,HOME,LAL,W (+9),0,19:11,.571,.571,0.0,28.3,16.5,0.0,0.0,4.0,12.5,17.8,99,103,5.0,-3.4,Chandler Hutchison
2021-04-30,25-004,WAS,AWAY,CLE,W (+29),0,17:56,.286,.286,0.0,16.4,8.7,19.8,2.6,0.0,12.5,18.5,72,91,2.9,-6.0,Chandler Hutchison
2021-05-01,25-005,WAS,AWAY,DAL,L (-1),0,7:38,.500,.500,14.6,16.1,15.3,0.0,0.0,0.0,0.0,11.0,130,130,1.6,-4.7,Chandler Hutchison
2021-05-03,25-007,WAS,HOME,IND,W (+13),0,16:23,.825,.786,0.0,0.0,0.0,18.2,7.4,0.0,0.0,17.8,170,112,15.2,15.5,Chandler Hutchison
2021-05-05,25-009,WAS,AWAY,MIL,L (-1),0,2:58,.000,.000,0.0,38.5,18.4,0.0,0.0,0.0,0.0,13.3,0,124,-0.4,-17.9,Chandler Hutchison
2021-05-06,25-010,WAS,AWAY,TOR,W (+2),0,12:40,.444,.357,9.7,0.0,4.3,12.8,0.0,0.0,11.3,29.5,95,128,2.9,-9.0,Chandler Hutchison
2021-05-08,25-012,WAS,AWAY,IND,W (+1),0,11:36,.000,.000,0.0,34.5,16.8,0.0,0.0,6.1,0.0,6.6,0,107,0.5,-7.0,Chandler Hutchison
2021-05-10,25-014,WAS,AWAY,ATL,L (-1),0,25:08,.615,.625,0.0,20.3,9.8,4.0,5.5,5.8,17.0,9.9,103,107,8.0,3.2,Chandler Hutchison
2021-05-12,25-016,WAS,AWAY,ATL,L (-4),0,15:42,.556,.400,0.0,38.2,16.4,0.0,0.0,0.0,0.0,18.9,117,116,4.8,-7.0,Chandler Hutchison
2021-05-14,25-018,WAS,HOME,CLE,W (+15),1,22:19,.551,.500,0.0,20.5,9.5,0.0,2.1,4.5,26.9,13.9,78,101,3.4,-5.2,Chandler Hutchison
2021-05-16,25-020,WAS,HOME,CHO,W (+5),0,9:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,116,-0.7,-8.9,Chandler Hutchison
2021-10-23,25-180,PHO,AWAY,POR,L (-29),0,6:25,1.000,1.000,0.0,38.4,17.4,0.0,0.0,0.0,66.7,20.5,46,132,-0.1,-17.0,Chandler Hutchison
2021-11-19,25-207,PHO,HOME,DAL,W (+8),0,0:47,,,0.0,100.0,65.9,0.0,0.0,0.0,100.0,56.7,0,80,-0.7,-56.3,Chandler Hutchison
2021-11-21,25-209,PHO,HOME,DEN,W (+29),0,2:17,,,0.0,39.7,22.6,45.7,0.0,0.0,,0.0,224,94,1.0,16.0,Chandler Hutchison
2021-12-10,25-228,PHO,HOME,BOS,W (+21),0,2:08,.000,.000,0.0,41.7,22.7,0.0,0.0,0.0,0.0,19.9,0,85,-0.4,-20.1,Chandler Hutchison
2021-12-13,25-231,PHO,AWAY,LAC,L (-16),0,2:38,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,250,124,2.0,12.4,Chandler Hutchison
2021-12-29,25-247,PHO,HOME,OKC,W (+18),0,8:07,,,0.0,0.0,0.0,14.4,0.0,0.0,100.0,5.1,44,112,-0.3,-7.8,Chandler Hutchison
2019-11-05,23-193,CHI,HOME,LAL,L (-6),0,14:49,.753,1.250,0.0,20.7,10.7,0.0,0.0,0.0,23.1,12.6,88,118,2.7,-4.0,Chandler Hutchison
2019-11-06,23-194,CHI,AWAY,ATL,W (+20),0,18:40,.496,.333,6.1,18.4,12.2,7.2,0.0,0.0,9.9,23.4,103,96,4.5,-9.4,Chandler Hutchison
2019-11-09,23-197,CHI,HOME,HOU,L (-23),1,23:13,.650,.650,0.0,18.8,8.2,0.0,3.9,10.6,9.1,18.8,109,101,10.4,4.8,Chandler Hutchison
2019-11-12,23-200,CHI,HOME,NYK,W (+18),1,20:57,.608,.625,0.0,13.7,8.2,6.3,0.0,0.0,25.8,15.6,95,104,3.0,-5.8,Chandler Hutchison
2019-11-14,23-202,CHI,AWAY,MIL,L (-9),1,21:11,.436,.333,0.0,30.5,15.4,20.3,2.0,0.0,0.0,12.6,112,106,7.8,2.1,Chandler Hutchison
2019-11-16,23-204,CHI,HOME,BRK,L (-6),1,23:28,.578,.333,0.0,18.6,8.5,7.3,0.0,0.0,17.4,18.4,109,112,6.7,-3.0,Chandler Hutchison
2019-11-18,23-206,CHI,HOME,MIL,L (-14),1,21:17,.394,.313,0.0,25.1,11.5,13.1,2.2,0.0,25.3,22.9,69,111,3.1,-6.2,Chandler Hutchison
2019-11-25,23-213,CHI,HOME,POR,L (-23),0,7:49,.904,1.250,0.0,43.9,20.0,0.0,6.1,0.0,37.6,29.2,72,100,4.5,8.2,Chandler Hutchison
2019-11-27,23-215,CHI,AWAY,GSW,L (-14),1,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-10.7,Chandler Hutchison
2020-01-06,23-255,CHI,AWAY,DAL,L (-8),0,5:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-10.8,Chandler Hutchison
2020-01-08,23-257,CHI,AWAY,NOP,L (-15),0,13:16,.226,.000,0.0,35.3,16.3,0.0,3.6,0.0,0.0,21.2,52,114,0.4,-15.4,Chandler Hutchison
2020-01-10,23-259,CHI,HOME,IND,L (-11),0,10:45,.333,.333,0.0,23.5,10.9,13.7,0.0,0.0,0.0,13.1,86,127,1.6,-6.8,Chandler Hutchison
2020-01-11,23-260,CHI,AWAY,DET,W (+9),0,10:12,.833,.833,0.0,11.5,5.9,0.0,0.0,9.4,40.0,22.8,81,106,1.5,-7.7,Chandler Hutchison
2020-01-13,23-262,CHI,AWAY,BOS,L (-12),0,14:24,.200,.200,8.3,16.3,12.3,0.0,3.5,11.1,16.7,18.8,47,105,0.8,-6.7,Chandler Hutchison
2020-01-15,23-264,CHI,HOME,WAS,W (+9),0,12:12,.698,.714,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.3,132,99,9.3,8.7,Chandler Hutchison
2020-01-17,23-266,CHI,AWAY,PHI,L (-11),0,20:16,.444,.500,5.8,17.8,11.7,0.0,5.2,0.0,11.3,20.3,79,103,5.1,-0.5,Chandler Hutchison
2020-01-18,23-267,CHI,HOME,CLE,W (+2),0,22:17,.694,.500,0.0,22.3,10.4,4.7,8.6,0.0,0.0,5.8,153,104,7.8,2.6,Chandler Hutchison
2020-01-20,23-269,CHI,AWAY,MIL,L (-13),0,19:16,.680,.700,4.8,28.5,14.3,18.8,0.0,0.0,33.8,19.1,95,107,4.0,-3.2,Chandler Hutchison
2020-01-22,23-271,CHI,HOME,MIN,W (+7),0,20:30,.580,.500,0.0,39.0,20.1,7.3,7.0,0.0,0.0,16.2,129,91,10.5,6.1,Chandler Hutchison
2020-01-24,23-273,CHI,HOME,SAC,L (-17),0,19:52,.854,.833,5.6,11.5,8.5,38.3,2.6,0.0,13.4,17.3,149,104,11.8,12.6,Chandler Hutchison
2020-01-25,23-274,CHI,AWAY,CLE,W (+12),0,15:23,.457,.357,8.0,15.6,11.8,0.0,3.2,0.0,0.0,26.1,104,110,5.0,-8.9,Chandler Hutchison
2020-01-27,23-276,CHI,HOME,SAS,W (+1),0,20:42,.538,.571,9.5,4.8,7.2,7.1,0.0,0.0,0.0,15.9,124,123,6.3,-4.6,Chandler Hutchison
2020-01-29,23-278,CHI,AWAY,IND,L (-9),0,27:37,.706,.714,0.0,14.0,7.2,14.9,1.9,3.1,6.3,27.8,128,113,17.8,9.1,Chandler Hutchison
2020-01-31,23-280,CHI,AWAY,BRK,L (-15),0,21:47,.508,.429,10.2,48.2,26.4,0.0,4.4,0.0,11.3,17.7,105,123,7.6,-4.9,Chandler Hutchison
2020-02-02,23-282,CHI,AWAY,TOR,L (-27),1,27:36,.501,.423,13.6,4.8,10.0,6.6,1.8,0.0,10.5,28.1,107,137,9.9,-5.4,Chandler Hutchison
2020-02-06,23-286,CHI,HOME,NOP,L (-6),1,31:37,.457,.429,6.5,24.0,14.3,4.1,2.9,0.0,14.6,26.4,87,116,9.5,-8.2,Chandler Hutchison
2020-02-09,23-289,CHI,AWAY,PHI,L (-7),1,31:09,.253,.278,7.2,17.9,12.5,15.4,1.6,0.0,0.0,13.4,92,120,4.2,-5.1,Chandler Hutchison
2020-02-11,23-291,CHI,AWAY,WAS,L (-12),1,28:32,.349,.375,0.0,15.6,7.6,4.5,0.0,3.0,0.0,18.3,77,121,2.8,-11.3,Chandler Hutchison
2020-02-20,23-300,CHI,HOME,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2020-02-22,23-302,CHI,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2020-02-23,23-303,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
