DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-28,20-282,CHO,HOME,BRK,W (+13),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,100,-2.1,-37.2,Miles Bridges
2018-12-31,20-285,CHO,HOME,ORL,W (+25),0,20:36,.510,.400,0.0,8.8,5.0,6.2,0.0,0.0,0.0,12.7,111,109,3.8,-6.5,Miles Bridges
2019-01-02,20-287,CHO,HOME,DAL,L (-38),0,24:21,.357,.222,6.9,12.9,9.6,14.1,0.0,0.0,15.2,23.2,76,128,3.0,-10.0,Miles Bridges
2019-01-05,20-290,CHO,AWAY,DEN,L (-13),0,12:07,1.000,1.000,0.0,7.6,4.3,0.0,0.0,0.0,0.0,3.6,200,134,2.0,-3.1,Miles Bridges
2019-01-06,20-291,CHO,AWAY,PHO,W (+6),0,12:42,.266,.000,0.0,21.6,9.2,0.0,0.0,0.0,0.0,5.9,64,115,-0.3,-10.7,Miles Bridges
2019-01-08,20-293,CHO,AWAY,LAC,L (-19),0,13:49,.000,.000,0.0,43.4,19.7,19.3,0.0,5.5,33.3,9.2,35,120,0.0,-9.6,Miles Bridges
2019-01-11,20-296,CHO,AWAY,POR,L (-31),0,23:25,.250,.250,0.0,5.1,2.3,12.9,0.0,3.9,0.0,14.9,66,130,1.2,-10.1,Miles Bridges
2019-01-12,20-297,CHO,AWAY,SAC,L (-7),0,15:27,.167,.167,6.2,28.2,17.8,9.4,0.0,0.0,0.0,16.1,57,104,0.7,-11.7,Miles Bridges
2019-01-14,20-299,CHO,AWAY,SAS,W (+15),0,18:40,.800,.800,6.3,32.1,19.0,7.9,0.0,0.0,0.0,12.4,167,102,9.0,5.4,Miles Bridges
2019-01-17,20-302,CHO,HOME,SAC,W (+19),0,22:20,.697,.722,5.0,14.3,9.8,8.2,0.0,0.0,0.0,20.5,146,105,12.6,6.5,Miles Bridges
2019-01-19,20-304,CHO,HOME,PHO,W (+20),0,17:49,.460,.400,8.2,5.9,6.8,14.5,0.0,5.0,0.0,25.3,128,120,7.7,-5.2,Miles Bridges
2019-01-20,20-305,CHO,AWAY,IND,L (-25),0,14:31,1.000,1.000,0.0,20.2,10.4,0.0,0.0,4.5,20.0,15.2,128,119,6.6,7.5,Miles Bridges
2019-01-23,20-308,CHO,AWAY,MEM,W (+11),0,4:02,1.000,1.000,0.0,0.0,0.0,40.9,0.0,0.0,0.0,11.9,208,122,2.4,13.7,Miles Bridges
2019-01-25,20-310,CHO,AWAY,MIL,L (-9),0,18:46,.250,.250,9.8,21.8,15.5,16.6,2.5,0.0,11.1,19.5,69,101,3.2,-2.5,Miles Bridges
2019-01-28,20-313,CHO,HOME,NYK,W (+9),0,24:24,.870,.900,0.0,29.9,14.2,19.0,4.2,3.2,24.0,14.7,130,87,12.0,8.8,Miles Bridges
2019-01-30,20-315,CHO,AWAY,BOS,L (-32),0,21:53,.200,.200,4.6,12.2,7.8,6.0,0.0,3.6,16.7,12.6,53,137,0.2,-13.9,Miles Bridges
2019-02-01,20-317,CHO,HOME,MEM,W (+8),0,11:05,,,11.7,30.2,21.7,0.0,0.0,0.0,,0.0,233,105,1.2,-4.3,Miles Bridges
2019-02-02,20-318,CHO,HOME,CHI,W (+7),0,26:33,.825,.857,0.0,5.2,2.4,5.3,2.0,0.0,0.0,14.1,162,131,10.9,1.9,Miles Bridges
2019-02-05,20-321,CHO,HOME,LAC,L (-2),0,18:52,.450,.375,0.0,12.4,5.5,7.5,0.0,4.0,10.1,23.0,90,126,3.4,-8.4,Miles Bridges
2019-02-06,20-322,CHO,AWAY,DAL,L (-6),0,21:09,.368,.400,0.0,4.2,2.2,0.0,4.6,3.9,0.0,11.2,74,99,3.9,-1.4,Miles Bridges
2019-02-09,20-325,CHO,AWAY,ATL,W (+9),0,16:28,.429,.429,16.2,23.6,20.0,0.0,5.9,5.5,0.0,18.7,109,111,6.9,-4.1,Miles Bridges
2019-02-11,20-327,CHO,AWAY,IND,L (-9),0,11:01,.500,.500,0.0,0.0,0.0,17.7,0.0,8.9,25.0,15.9,88,114,1.7,-0.6,Miles Bridges
2019-02-14,20-330,CHO,AWAY,ORL,L (-38),0,21:42,.500,.500,4.0,5.5,4.7,0.0,0.0,4.2,25.0,15.6,76,134,1.9,-11.7,Miles Bridges
2019-02-22,20-338,CHO,HOME,WAS,W (+13),1,29:13,.742,.722,3.8,15.5,10.3,0.0,4.7,2.8,17.5,15.8,119,97,12.8,3.4,Miles Bridges
2019-02-23,20-339,CHO,HOME,BRK,L (-2),1,12:23,.500,.500,36.1,0.0,18.5,0.0,0.0,0.0,20.0,17.4,116,129,2.2,-10.4,Miles Bridges
2019-02-25,20-341,CHO,HOME,GSW,L (-11),1,25:19,.354,.278,8.4,13.5,10.9,0.0,3.8,0.0,23.3,21.3,66,119,2.0,-12.0,Miles Bridges
2019-02-27,20-343,CHO,HOME,HOU,L (-5),1,23:26,.571,.500,5.4,21.8,14.5,6.2,0.0,3.9,0.0,14.3,128,117,7.7,-0.8,Miles Bridges
2019-03-01,20-345,CHO,AWAY,BRK,W (+11),1,17:56,.700,.700,0.0,7.2,3.5,6.4,5.3,0.0,0.0,11.7,147,105,7.3,7.7,Miles Bridges
2019-03-03,20-347,CHO,HOME,POR,L (-10),1,16:46,.714,.714,7.3,26.0,17.2,0.0,0.0,0.0,0.0,19.1,131,120,7.8,3.1,Miles Bridges
2019-03-06,20-350,CHO,HOME,MIA,L (-7),1,18:17,.307,.250,6.0,22.3,14.4,0.0,2.8,0.0,0.0,11.9,76,91,2.7,-3.4,Miles Bridges
2019-03-08,20-352,CHO,HOME,WAS,W (+1),1,12:32,.188,.188,7.5,0.0,3.9,0.0,0.0,0.0,0.0,26.2,57,125,-1.5,-21.8,Miles Bridges
2019-03-09,20-353,CHO,AWAY,MIL,L (-17),1,25:53,.833,.833,7.9,17.3,12.4,12.0,0.0,0.0,0.0,15.0,170,132,13.5,5.2,Miles Bridges
2019-03-11,20-355,CHO,AWAY,HOU,L (-12),1,29:38,.482,.458,13.0,7.4,10.3,0.0,0.0,0.0,0.0,18.9,111,125,8.6,-4.6,Miles Bridges
2019-03-15,20-359,CHO,AWAY,WAS,W (+6),1,13:07,.333,.333,0.0,46.9,20.1,0.0,7.3,7.3,25.0,12.4,53,90,3.1,-1.6,Miles Bridges
2019-03-17,20-361,CHO,AWAY,MIA,L (-18),1,9:54,.333,.333,0.0,30.3,14.7,0.0,0.0,0.0,0.0,14.1,71,102,1.2,-5.3,Miles Bridges
2019-03-19,20-363,CHO,HOME,PHI,L (-4),1,29:17,.400,.400,10.2,27.3,18.2,11.1,3.3,0.0,0.0,14.7,107,113,9.4,0.6,Miles Bridges
2019-03-21,21-000,CHO,HOME,MIN,W (+7),1,30:29,.688,.688,2.9,35.3,18.2,17.9,3.1,0.0,0.0,10.4,153,96,16.2,9.8,Miles Bridges
2019-03-23,21-002,CHO,HOME,BOS,W (+7),1,34:17,.720,.731,5.7,15.2,10.3,13.6,4.2,0.0,6.7,17.6,143,112,20.7,9.4,Miles Bridges
2019-03-24,21-003,CHO,AWAY,TOR,W (+1),1,33:13,.667,.667,6.3,20.6,11.7,4.7,1.6,2.8,14.3,18.8,115,126,11.8,-3.4,Miles Bridges
2019-03-26,21-005,CHO,HOME,SAS,W (+9),1,34:56,.714,.714,3.2,10.6,7.2,11.4,1.4,2.2,0.0,9.0,147,108,10.8,2.2,Miles Bridges
2019-03-29,21-008,CHO,AWAY,LAL,L (-14),1,33:11,.773,.773,3.5,7.2,5.4,22.7,1.5,0.0,0.0,14.7,164,134,17.1,6.8,Miles Bridges
2019-03-31,21-010,CHO,AWAY,GSW,L (-47),1,29:48,.450,.450,0.0,20.8,8.3,0.0,0.0,0.0,16.7,18.1,67,146,2.4,-14.1,Miles Bridges
2019-04-01,21-011,CHO,AWAY,UTA,L (-9),1,26:20,.000,.000,0.0,23.4,10.0,0.0,1.8,0.0,28.6,11.2,0,111,-4.2,-15.7,Miles Bridges
2019-04-03,21-013,CHO,AWAY,NOP,W (+6),1,33:31,.450,.375,5.5,13.0,9.0,8.5,2.8,6.5,10.1,12.3,103,103,9.2,-2.0,Miles Bridges
2019-04-05,21-015,CHO,HOME,TOR,W (+2),1,30:08,.470,.429,3.5,12.9,7.7,20.3,1.7,0.0,0.0,11.2,125,115,9.4,1.7,Miles Bridges
2019-04-07,21-017,CHO,AWAY,DET,W (+13),1,35:38,.556,.556,9.0,5.0,6.8,20.7,1.5,5.3,0.0,11.8,137,105,13.5,8.2,Miles Bridges
2019-04-09,21-019,CHO,AWAY,CLE,W (+27),1,27:35,.872,.889,5.4,22.7,15.6,20.1,0.0,8.8,8.8,20.6,159,105,20.1,13.0,Miles Bridges
2019-04-10,21-020,CHO,HOME,ORL,L (-8),1,41:15,.648,.615,3.4,12.6,8.2,11.0,2.5,4.0,6.7,17.7,128,127,18.5,3.2,Miles Bridges
2020-12-23,22-277,CHO,AWAY,CLE,L (-7),0,22:05,.300,.300,4.5,32.0,15.9,5.6,2.1,0.0,0.0,19.5,74,117,3.7,-11.6,Miles Bridges
2020-12-26,22-280,CHO,HOME,OKC,L (-2),0,23:07,.875,.875,10.7,9.7,10.3,0.0,2.0,8.0,20.0,17.3,122,104,11.9,6.5,Miles Bridges
2020-12-27,22-281,CHO,HOME,BRK,W (+2),0,27:42,.556,.556,0.0,15.4,7.1,14.4,1.7,9.9,18.2,16.5,93,97,7.8,1.8,Miles Bridges
2020-12-30,22-284,CHO,AWAY,DAL,W (+19),0,29:43,.929,.889,0.0,50.7,29.0,9.7,0.0,7.2,31.7,21.9,117,86,18.3,10.7,Miles Bridges
2021-01-01,22-286,CHO,HOME,MEM,L (-15),0,25:47,.200,.200,0.0,31.0,14.5,11.2,0.0,11.0,16.7,9.9,51,104,2.7,-5.0,Miles Bridges
2021-01-02,22-287,CHO,AWAY,PHI,L (-15),0,24:08,.364,.364,7.6,12.1,9.4,13.2,2.0,9.0,21.4,24.1,70,124,4.3,-11.3,Miles Bridges
2021-01-04,22-289,CHO,AWAY,PHI,L (-17),0,23:56,.583,.583,0.0,18.9,9.8,0.0,0.0,0.0,33.3,16.2,63,118,1.3,-11.6,Miles Bridges
2021-01-06,22-291,CHO,AWAY,ATL,W (+8),0,22:22,.170,.000,8.1,16.2,12.1,13.4,4.3,0.0,0.0,11.6,73,91,3.7,-5.0,Miles Bridges
2021-01-08,22-293,CHO,AWAY,NOP,W (+8),0,30:28,.909,.909,7.5,8.1,7.8,5.5,0.0,0.0,15.4,18.3,141,124,15.4,4.2,Miles Bridges
2021-01-09,22-294,CHO,HOME,ATL,W (+8),0,25:16,.205,.000,0.0,11.0,6.5,4.7,2.0,0.0,17.0,10.9,49,114,-0.4,-13.1,Miles Bridges
2021-01-11,22-296,CHO,HOME,NYK,W (+21),0,25:26,1.009,1.000,0.0,7.7,4.4,13.2,2.1,7.5,0.0,12.4,195,98,14.4,13.1,Miles Bridges
2021-01-13,22-298,CHO,HOME,DAL,L (-11),0,28:44,.222,.222,11.9,6.6,9.4,24.1,1.7,0.0,30.8,18.5,61,111,1.2,-11.1,Miles Bridges
2021-01-14,22-299,CHO,AWAY,TOR,L (-3),0,28:46,.857,.857,0.0,7.8,4.0,14.9,1.8,0.0,12.5,12.1,150,123,10.6,2.1,Miles Bridges
2021-01-16,22-301,CHO,AWAY,TOR,L (-3),0,25:47,.519,.357,0.0,4.3,2.0,21.7,1.8,5.0,9.4,17.4,117,115,8.1,0.8,Miles Bridges
2021-01-22,22-307,CHO,HOME,CHI,L (-13),0,19:23,1.136,,12.4,25.3,19.5,0.0,0.0,0.0,82.0,10.3,58,122,0.5,-12.2,Miles Bridges
2021-01-24,22-309,CHO,AWAY,ORL,W (+3),0,24:49,.818,.818,4.7,21.5,13.5,14.6,4.1,0.0,8.3,21.7,145,104,16.9,11.1,Miles Bridges
2021-01-25,22-310,CHO,AWAY,ORL,L (-9),0,27:30,.421,.364,3.5,17.5,9.7,0.0,1.7,3.4,0.0,18.1,94,114,6.7,-5.5,Miles Bridges
2021-01-27,22-312,CHO,HOME,IND,L (-10),0,25:50,.557,.500,4.0,9.5,6.5,5.9,0.0,3.9,16.8,20.0,97,125,5.4,-4.3,Miles Bridges
2021-01-29,22-314,CHO,HOME,IND,W (+3),0,26:38,.500,.500,0.0,17.2,8.9,15.1,0.0,0.0,10.0,17.0,102,113,5.8,-5.2,Miles Bridges
2021-01-30,22-315,CHO,HOME,MIL,W (+12),0,28:35,.611,.611,0.0,20.0,9.7,18.9,3.4,0.0,18.2,16.8,108,111,10.2,0.8,Miles Bridges
2021-02-01,22-317,CHO,AWAY,MIA,W (+8),0,27:05,.394,.313,3.8,9.5,6.4,25.0,1.9,4.3,10.1,16.5,107,116,6.5,-1.5,Miles Bridges
2021-02-03,22-319,CHO,HOME,PHI,L (-7),1,32:18,.727,.727,3.7,24.1,13.5,15.6,1.5,2.7,21.4,18.4,113,115,12.4,3.3,Miles Bridges
2021-02-05,22-321,CHO,HOME,UTA,L (-17),0,15:31,.143,.143,0.0,9.7,3.7,13.8,0.0,0.0,0.0,18.3,51,141,-1.6,-18.7,Miles Bridges
2021-02-07,22-323,CHO,HOME,WAS,W (+22),0,30:46,.550,.550,17.3,23.5,20.4,9.1,0.0,6.2,16.7,15.4,119,94,12.2,2.3,Miles Bridges
2021-02-08,22-324,CHO,HOME,HOU,W (+25),0,27:02,.764,.750,12.7,25.9,19.7,0.0,0.0,0.0,0.0,20.1,158,101,18.0,6.7,Miles Bridges
2021-02-10,22-326,CHO,AWAY,MEM,L (-16),0,30:59,.697,.667,8.9,26.9,19.1,8.3,1.6,3.4,27.1,21.7,110,129,12.4,-3.0,Miles Bridges
2021-02-12,22-328,CHO,HOME,MIN,W (+6),0,30:52,.709,.583,14.5,17.9,16.4,0.0,0.0,0.0,11.4,11.5,147,113,10.8,0.2,Miles Bridges
2021-02-14,22-330,CHO,HOME,SAS,L (-12),1,36:50,.460,.400,2.9,13.9,8.5,6.1,1.3,2.1,35.5,9.5,76,120,2.6,-9.1,Miles Bridges
2021-02-20,22-336,CHO,HOME,GSW,W (+2),0,22:15,1.025,1.000,6.3,13.2,10.4,7.1,0.0,0.0,29.1,14.4,139,108,8.7,4.2,Miles Bridges
2021-02-22,22-338,CHO,AWAY,UTA,L (-22),0,27:33,.417,.417,3.9,10.0,6.5,9.3,3.3,5.8,25.0,12.2,79,124,5.0,-2.9,Miles Bridges
2021-02-24,22-340,CHO,AWAY,PHO,W (+3),0,26:38,.888,.857,0.0,24.6,12.4,5.3,0.0,0.0,0.0,12.6,178,121,12.8,4.7,Miles Bridges
2021-02-26,22-342,CHO,AWAY,GSW,L (-9),0,23:32,.644,.583,4.4,21.1,10.9,23.4,3.8,0.0,34.0,19.5,101,117,7.4,-1.2,Miles Bridges
2021-02-28,22-344,CHO,AWAY,SAC,W (+1),0,32:34,.929,.929,9.5,26.5,19.0,15.7,0.0,0.0,0.0,9.3,191,128,15.2,6.4,Miles Bridges
2021-03-01,22-345,CHO,AWAY,POR,L (-12),0,28:17,.533,.500,4.1,5.0,4.5,9.4,1.8,4.2,19.2,15.9,100,131,5.9,-8.8,Miles Bridges
2021-03-03,22-347,CHO,AWAY,MIN,W (+33),0,29:12,.825,.786,7.1,24.8,16.6,19.2,0.0,2.9,11.3,11.7,165,96,15.9,5.6,Miles Bridges
2021-03-11,22-355,CHO,HOME,DET,W (+3),0,23:24,.500,.500,4.0,32.6,17.3,6.9,0.0,0.0,0.0,11.2,113,109,6.1,-3.8,Miles Bridges
2021-03-13,22-357,CHO,HOME,TOR,W (+10),0,16:23,.500,.500,7.0,26.2,17.9,8.1,2.8,0.0,66.7,15.1,49,94,0.1,-11.4,Miles Bridges
2021-03-15,22-359,CHO,HOME,SAC,W (+6),0,27:49,.791,.800,0.0,12.9,5.8,0.0,0.0,3.1,13.7,11.2,128,118,7.9,-4.2,Miles Bridges
2021-03-17,22-361,CHO,AWAY,DEN,L (-25),0,20:09,.500,.500,0.0,14.0,5.9,24.8,0.0,0.0,0.0,13.1,116,134,5.3,-3.4,Miles Bridges
2021-03-18,22-362,CHO,AWAY,LAL,L (-11),0,24:34,.466,.500,13.0,24.9,19.1,11.1,1.9,0.0,0.0,11.4,121,114,8.5,0.5,Miles Bridges
2021-03-20,22-364,CHO,AWAY,LAC,L (-27),0,27:44,.884,.864,3.8,9.9,6.4,36.7,0.0,3.3,7.8,21.0,160,139,18.3,14.8,Miles Bridges
2021-03-22,23-001,CHO,AWAY,SAS,W (+3),0,27:52,.500,.500,0.0,18.1,8.8,5.3,0.0,3.7,0.0,3.4,114,107,2.4,-6.9,Miles Bridges
2021-03-24,23-003,CHO,AWAY,HOU,W (+25),0,24:34,.425,.300,10.0,23.4,17.6,10.0,2.1,10.6,14.5,12.7,111,96,7.9,2.3,Miles Bridges
2021-03-26,23-005,CHO,HOME,MIA,W (+5),0,27:52,.635,.571,0.0,15.3,8.5,5.1,0.0,0.0,0.0,13.1,129,115,7.4,-2.8,Miles Bridges
2021-03-28,23-007,CHO,HOME,PHO,L (-4),0,36:46,.670,.654,16.0,17.7,17.0,6.4,0.0,0.0,22.9,21.8,113,106,12.8,1.0,Miles Bridges
2021-03-30,23-009,CHO,AWAY,WAS,W (+10),0,25:14,.450,.438,4.2,6.8,5.7,10.5,0.0,6.0,0.0,15.0,108,106,6.9,-1.4,Miles Bridges
2021-04-01,23-011,CHO,AWAY,BRK,L (-22),0,29:39,.506,.444,9.0,7.2,8.2,19.3,1.7,7.0,0.0,15.2,124,121,12.1,3.1,Miles Bridges
2021-04-02,23-012,CHO,AWAY,IND,W (+17),0,31:21,.810,.833,3.1,32.8,16.6,5.0,3.0,3.1,6.6,19.8,145,92,22.8,13.7,Miles Bridges
2021-04-04,23-014,CHO,AWAY,BOS,L (-30),1,30:42,.506,.444,0.0,16.6,9.1,11.5,0.0,0.0,28.8,20.5,76,131,3.4,-8.9,Miles Bridges
2021-04-07,23-017,CHO,AWAY,OKC,W (+11),1,36:28,.901,.875,0.0,12.5,6.0,3.7,2.6,0.0,25.3,13.8,123,104,12.5,-1.5,Miles Bridges
2021-04-09,23-019,CHO,AWAY,MIL,W (+8),1,37:20,.831,.769,5.4,13.1,9.3,15.3,0.0,4.3,11.3,19.1,153,113,24.8,7.3,Miles Bridges
2021-04-11,23-021,CHO,HOME,ATL,L (-4),1,40:49,.628,.618,2.9,18.1,10.4,8.9,1.3,0.0,9.8,24.3,110,116,16.4,-1.6,Miles Bridges
2021-04-13,23-023,CHO,HOME,LAL,L (-8),1,35:50,.488,.458,6.4,16.3,11.3,13.7,0.0,0.0,13.1,19.2,101,115,8.8,-3.6,Miles Bridges
2021-04-14,23-024,CHO,HOME,CLE,L (-13),1,37:16,.630,.600,2.7,20.9,10.6,5.2,1.4,2.9,11.2,22.7,110,115,15.2,2.3,Miles Bridges
2021-04-16,23-026,CHO,AWAY,BRK,L (-15),1,38:49,.874,.889,0.0,30.9,15.0,8.9,2.4,2.8,17.5,25.5,131,125,26.4,7.9,Miles Bridges
2021-04-18,23-028,CHO,HOME,POR,W (+8),1,38:20,.638,.607,0.0,12.0,6.7,12.4,0.0,4.6,6.3,19.0,123,109,14.8,1.6,Miles Bridges
2021-04-20,23-030,CHO,AWAY,NYK,L (-12),1,38:05,.444,.469,9.7,35.5,22.6,12.0,1.5,3.3,19.2,25.9,86,120,9.4,-6.4,Miles Bridges
2021-04-22,23-032,CHO,AWAY,CHI,L (-17),1,26:48,.500,.500,3.9,17.1,10.2,20.6,0.0,4.1,0.0,22.5,103,113,10.2,2.9,Miles Bridges
2021-04-23,23-033,CHO,HOME,CLE,W (+6),1,36:01,.746,.733,0.0,39.2,15.7,9.5,3.0,0.0,5.6,22.1,141,106,22.7,11.5,Miles Bridges
2021-04-25,23-035,CHO,HOME,BOS,W (+21),1,33:52,.672,.643,0.0,18.1,9.8,11.5,0.0,3.0,6.3,20.7,129,110,15.8,0.8,Miles Bridges
2021-04-27,23-037,CHO,HOME,MIL,L (-10),1,41:02,.656,.656,5.1,23.4,13.6,25.5,0.0,4.0,0.0,17.2,140,112,21.6,8.4,Miles Bridges
2021-04-28,23-038,CHO,AWAY,BOS,L (-9),1,38:37,.586,.500,2.7,9.1,5.7,16.8,2.6,2.4,11.0,20.2,116,126,15.1,0.0,Miles Bridges
2021-05-01,23-041,CHO,HOME,DET,W (+13),1,35:41,.760,.719,6.0,12.9,9.7,19.8,1.4,2.5,5.3,23.2,157,105,26.2,9.9,Miles Bridges
2021-05-02,23-042,CHO,HOME,MIA,L (-10),1,31:25,.512,.417,3.9,10.9,7.5,22.5,0.0,0.0,12.0,24.3,109,130,9.3,-5.7,Miles Bridges
2021-05-15,23-055,CHO,AWAY,NYK,L (-9),0,34:28,.700,.690,2.7,14.3,7.6,29.9,1.6,0.0,0.0,27.3,141,120,24.2,17.0,Miles Bridges
2021-05-16,23-056,CHO,AWAY,WAS,L (-5),1,39:33,.440,.389,2.3,8.7,5.1,0.0,0.0,8.1,13.4,23.4,78,113,7.4,-7.6,Miles Bridges
2021-10-20,23-213,CHO,HOME,IND,W (+1),1,32:57,.666,.563,2.6,24.3,12.0,14.5,4.0,3.4,23.5,14.7,113,105,13.7,1.4,Miles Bridges
2021-10-22,23-215,CHO,AWAY,CLE,W (+11),1,34:47,.625,.625,10.3,13.1,11.8,0.0,4.0,0.0,4.0,29.6,123,106,23.3,5.0,Miles Bridges
