DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,32-034,DET,HOME,IND,W (+6),1,34:58,.454,.423,0.0,21.4,8.7,29.0,2.9,2.5,6.5,18.8,108,98,13.2,3.8,Chauncey Billups
2008-11-01,32-037,DET,HOME,WAS,W (+8),1,34:54,.542,.313,3.9,14.5,9.4,28.0,1.5,0.0,21.3,17.6,125,121,11.9,-1.9,Chauncey Billups
2008-11-07,32-043,DEN,HOME,DAL,W (+3),1,30:28,.400,.353,3.4,9.8,6.6,18.1,4.8,0.0,9.6,28.1,87,104,9.0,0.1,Chauncey Billups
2008-11-09,32-045,DEN,HOME,MEM,W (+10),1,39:45,.448,.231,2.6,13.4,8.0,39.5,3.5,2.2,10.1,20.0,107,83,18.2,9.1,Chauncey Billups
2008-11-11,32-047,DEN,AWAY,CHA,W (+8),1,35:30,.531,.375,0.0,4.1,1.9,25.4,3.0,0.0,0.0,20.5,124,93,14.2,5.6,Chauncey Billups
2008-11-13,32-049,DEN,AWAY,CLE,L (-11),1,36:01,.881,.846,0.0,4.0,2.0,34.8,1.5,0.0,0.0,20.4,186,130,25.2,17.7,Chauncey Billups
2008-11-14,32-050,DEN,AWAY,BOS,W (+9),1,33:28,.615,.500,0.0,6.7,3.6,33.0,1.6,3.0,17.0,24.4,122,105,14.2,4.9,Chauncey Billups
2008-11-16,32-052,DEN,HOME,MIN,W (+6),1,37:36,.467,.391,0.0,16.4,7.2,33.5,1.4,2.0,3.5,34.2,103,92,17.2,8.4,Chauncey Billups
2008-11-18,32-054,DEN,HOME,MIL,W (+9),1,23:38,.619,.563,0.0,5.3,2.9,37.8,4.3,0.0,10.1,19.1,126,109,11.0,5.1,Chauncey Billups
2008-11-19,32-055,DEN,AWAY,SAS,W (+10),1,39:48,.920,.813,0.0,12.8,7.7,30.2,1.3,2.1,33.4,22.0,124,92,19.4,9.4,Chauncey Billups
2008-11-21,32-057,DEN,AWAY,LAL,L (-14),1,32:49,.582,.542,0.0,0.0,0.0,48.4,4.9,0.0,0.0,17.5,142,115,18.3,12.4,Chauncey Billups
2008-11-23,32-059,DEN,HOME,CHI,W (+13),1,37:09,.550,.469,3.9,5.5,4.8,33.4,0.0,0.0,0.0,23.4,132,115,18.3,-0.1,Chauncey Billups
2008-11-26,32-062,DEN,AWAY,LAC,W (+1),1,38:14,.298,.250,3.4,0.0,1.7,45.3,0.0,0.0,20.3,16.7,86,117,5.0,-6.7,Chauncey Billups
2008-11-27,32-063,DEN,HOME,NOH,L (-4),1,34:09,.436,.333,0.0,0.0,0.0,21.7,1.6,0.0,6.8,20.6,105,127,7.9,-6.3,Chauncey Billups
2008-11-29,32-065,DEN,AWAY,MIN,W (+9),1,25:22,.945,.833,4.6,0.0,2.3,29.5,2.0,0.0,6.5,26.2,188,110,25.8,22.3,Chauncey Billups
2008-11-30,32-066,DEN,HOME,HOU,W (+10),1,40:23,.664,.611,0.0,11.6,5.9,45.2,2.7,0.0,12.5,28.2,132,108,25.0,9.3,Chauncey Billups
2008-12-02,32-068,DEN,HOME,TOR,W (+39),1,31:53,.901,.875,0.0,2.8,1.8,57.0,1.5,0.0,7.0,20.4,178,102,28.9,20.4,Chauncey Billups
2008-12-04,32-070,DEN,HOME,SAS,L (-17),1,39:52,.462,.462,0.0,6.9,3.0,16.6,1.3,2.2,13.3,17.5,90,125,6.4,-4.2,Chauncey Billups
2008-12-06,32-072,DEN,AWAY,SAC,W (+33),1,31:31,.896,.833,0.0,2.5,1.6,18.5,1.6,0.0,13.0,20.7,164,100,21.4,11.8,Chauncey Billups
2008-12-10,32-076,DEN,HOME,MIN,W (+11),1,39:11,.633,.533,0.0,3.1,1.5,24.2,1.3,0.0,0.0,21.2,150,122,21.4,4.9,Chauncey Billups
2008-12-13,32-079,DEN,HOME,GSW,W (+18),1,30:53,.673,.682,0.0,9.1,5.0,42.0,1.4,0.0,14.4,17.8,135,103,17.5,6.1,Chauncey Billups
2008-12-15,32-081,DEN,AWAY,DAL,W (+10),1,34:43,.638,.550,0.0,13.0,7.4,36.3,3.0,0.0,20.3,20.2,116,95,15.3,6.7,Chauncey Billups
2008-12-16,32-082,DEN,AWAY,HOU,L (-12),1,35:25,.368,.350,0.0,0.0,0.0,24.7,0.0,0.0,21.6,18.4,84,137,2.2,-10.3,Chauncey Billups
2008-12-19,32-085,DEN,HOME,CLE,L (-17),1,32:22,.581,.500,0.0,12.0,5.9,16.7,3.1,0.0,6.8,20.8,117,109,12.4,6.2,Chauncey Billups
2008-12-20,32-086,DEN,AWAY,PHO,L (-7),1,38:18,.520,.469,0.0,3.3,1.6,34.0,3.9,0.0,28.8,27.4,92,113,9.9,-0.6,Chauncey Billups
2008-12-22,32-088,DEN,HOME,POR,W (+8),1,42:11,.498,.406,3.3,5.7,4.6,43.5,1.3,0.0,0.0,21.5,132,109,17.5,4.6,Chauncey Billups
2008-12-23,32-089,DEN,AWAY,POR,L (-9),1,38:36,.518,.375,0.0,6.9,3.2,14.9,3.0,0.0,5.7,21.8,117,122,12.7,1.6,Chauncey Billups
2008-12-26,32-092,DEN,HOME,PHI,W (+4),1,39:57,.758,.545,0.0,6.5,3.2,44.5,1.3,0.0,10.4,21.1,163,108,26.1,11.5,Chauncey Billups
2008-12-28,32-094,DEN,AWAY,NYK,W (+7),1,38:09,.451,.375,0.0,10.5,6.0,15.7,1.3,0.0,11.4,20.6,102,117,9.7,-4.2,Chauncey Billups
2008-12-29,32-095,DEN,AWAY,ATL,L (-18),1,31:36,.500,.500,4.0,0.0,2.1,27.7,3.7,0.0,8.3,19.4,110,136,8.9,-0.9,Chauncey Billups
2008-12-31,32-097,DEN,AWAY,TOR,W (+7),1,36:02,.688,.550,3.1,6.7,4.8,25.4,1.5,0.0,18.7,20.5,131,121,15.6,2.9,Chauncey Billups
2009-01-02,32-099,DEN,AWAY,OKC,W (+2),1,38:41,.629,.563,0.0,11.3,5.7,26.9,1.3,0.0,5.0,23.5,140,128,21.0,3.3,Chauncey Billups
2009-01-03,32-100,DEN,HOME,NOH,W (+5),1,35:58,.540,.278,0.0,16.2,8.0,24.0,3.0,2.6,23.6,22.7,102,109,11.8,-2.2,Chauncey Billups
2009-01-05,32-102,DEN,HOME,IND,W (+20),1,37:02,.648,.533,0.0,10.8,6.1,33.8,1.2,0.0,13.9,24.0,130,112,22.4,4.0,Chauncey Billups
2009-01-07,32-104,DEN,HOME,MIA,W (+11),1,33:29,.671,.615,3.8,7.7,5.7,35.9,4.6,0.0,24.2,28.6,111,101,16.6,4.3,Chauncey Billups
2009-01-09,32-106,DEN,HOME,DET,L (-3),1,34:07,.679,.605,0.0,12.5,6.7,38.7,0.0,0.0,4.3,33.5,137,112,22.5,12.2,Chauncey Billups
2009-01-13,32-110,DEN,HOME,DAL,W (+2),1,34:34,.576,.438,0.0,9.1,4.6,22.5,0.0,0.0,13.1,28.8,111,109,14.1,1.7,Chauncey Billups
2009-01-15,32-112,DEN,HOME,PHO,W (+6),1,45:28,.538,.361,2.3,5.3,3.7,27.4,3.2,1.9,14.2,25.3,112,103,20.8,4.1,Chauncey Billups
2009-01-17,32-114,DEN,HOME,ORL,L (-18),1,36:31,.469,.382,2.6,10.4,6.0,17.1,0.0,0.0,13.5,25.3,95,117,8.4,-2.2,Chauncey Billups
2009-01-19,32-116,DEN,AWAY,HOU,L (-2),1,35:41,.458,.333,0.0,9.8,5.2,42.5,1.4,0.0,29.7,25.0,97,122,9.7,-5.3,Chauncey Billups
2009-01-20,32-117,DEN,HOME,SAC,W (+19),1,29:24,.741,.600,0.0,8.0,4.4,41.0,4.9,0.0,16.8,26.9,136,97,22.4,12.0,Chauncey Billups
2009-01-25,32-122,DEN,HOME,UTA,W (+20),1,31:38,.602,.462,0.0,6.0,3.2,4.4,1.6,4.3,14.1,27.1,117,105,14.8,3.7,Chauncey Billups
2009-01-27,32-124,DEN,AWAY,MEM,W (+15),1,35:08,.765,.667,0.0,12.1,6.5,19.5,5.4,3.8,17.4,27.5,136,80,25.2,16.0,Chauncey Billups
2009-01-28,32-125,DEN,AWAY,NOH,L (-13),1,35:00,.370,.321,0.0,7.8,3.9,10.0,1.5,0.0,11.0,25.2,74,108,2.4,-8.2,Chauncey Billups
2009-01-30,32-127,DEN,HOME,CHA,W (+11),1,26:51,.479,.333,6.0,9.2,7.8,31.0,2.0,0.0,7.4,23.2,122,113,11.6,-0.1,Chauncey Billups
2009-02-03,32-131,DEN,HOME,SAS,W (+8),1,17:57,.340,.200,0.0,5.7,3.1,0.0,0.0,0.0,0.0,14.4,86,108,0.4,-13.1,Chauncey Billups
2009-02-04,32-132,DEN,AWAY,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chauncey Billups
2009-02-06,32-134,DEN,AWAY,WAS,W (+21),1,23:55,.810,.778,0.0,4.7,2.5,15.5,0.0,0.0,0.0,18.6,173,121,13.7,6.7,Chauncey Billups
