DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-26,31-335,GSW,HOME,LAL,W (+11),0,27:48,.579,.417,8.2,13.4,11.1,5.3,0.0,0.0,18.8,15.3,113,97,7.1,-0.5,Chris Mills
2001-12-28,31-337,GSW,HOME,HOU,L (-7),0,29:47,.527,.500,2.5,17.8,8.9,10.3,1.9,0.0,0.0,13.7,135,113,9.8,-0.2,Chris Mills
2002-01-02,31-342,GSW,AWAY,CLE,L (-15),0,18:15,.129,.000,0.0,7.4,3.3,0.0,0.0,0.0,0.0,9.4,33,122,-1.6,-15.1,Chris Mills
2002-01-03,31-343,GSW,AWAY,CHH,L (-12),0,20:45,.388,.333,12.2,8.5,11.0,0.0,0.0,3.5,0.0,24.1,103,121,5.1,-4.5,Chris Mills
2002-01-05,31-345,GSW,AWAY,ORL,L (-9),0,32:33,.883,.900,3.9,14.0,9.3,33.3,1.6,0.0,8.1,16.6,166,125,21.0,15.0,Chris Mills
2002-01-06,31-346,GSW,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-01-08,31-348,GSW,HOME,MIL,L (-16),0,16:54,.400,.400,0.0,14.9,6.5,11.1,3.0,0.0,0.0,11.9,100,119,3.6,-2.4,Chris Mills
2002-01-14,31-354,GSW,HOME,MIA,L (-6),0,22:02,.460,.400,9.3,0.0,5.2,19.6,2.5,0.0,0.0,21.9,124,102,6.8,3.7,Chris Mills
2002-01-16,31-356,GSW,HOME,CLE,W (+29),0,20:32,.889,.875,4.7,0.0,2.6,8.7,5.1,0.0,0.0,16.8,186,101,14.8,15.7,Chris Mills
2002-01-18,31-358,GSW,AWAY,SAC,L (-24),0,12:26,.200,.200,8.0,9.0,8.5,0.0,0.0,0.0,16.7,18.6,47,127,-1.5,-16.8,Chris Mills
2002-01-19,31-359,GSW,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-01-21,31-361,GSW,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-01-23,31-363,GSW,HOME,MEM,W (+12),0,4:51,.282,.000,21.3,27.4,24.0,0.0,0.0,0.0,0.0,44.1,99,110,0.8,-21.2,Chris Mills
2002-01-26,32-001,GSW,HOME,SAS,L (-8),0,16:15,.269,.286,0.0,0.0,0.0,0.0,0.0,4.8,11.8,21.0,54,98,-0.8,-9.7,Chris Mills
2002-01-29,32-004,GSW,AWAY,HOU,L (-4),0,29:11,.663,.600,3.4,18.3,9.7,23.7,1.8,0.0,8.1,18.8,137,101,13.9,10.8,Chris Mills
2002-02-01,32-007,GSW,AWAY,PHO,L (-6),0,15:39,.225,.125,5.9,7.7,6.7,0.0,3.1,0.0,10.1,24.6,57,110,-1.8,-18.9,Chris Mills
2002-02-03,32-009,GSW,HOME,PHO,L (-1),0,18:02,.375,.375,6.1,0.0,3.1,25.0,0.0,3.3,11.1,22.8,87,118,3.7,-4.8,Chris Mills
2002-02-05,32-011,GSW,HOME,SEA,L (-26),0,25:08,.690,.636,4.3,5.5,4.8,26.8,4.5,0.0,7.5,24.4,145,128,15.4,15.0,Chris Mills
2002-02-13,32-019,GSW,HOME,BOS,W (+17),0,15:40,.291,.167,10.5,27.3,18.8,0.0,0.0,0.0,12.7,19.5,70,75,0.9,-9.5,Chris Mills
2002-02-15,32-021,GSW,HOME,SAS,L (-9),0,17:11,.205,.000,12.0,13.8,12.8,0.0,0.0,0.0,0.0,12.2,80,121,0.0,-11.3,Chris Mills
2002-02-17,32-023,GSW,HOME,ATL,L (-6),0,4:38,.000,.000,0.0,0.0,0.0,33.1,0.0,0.0,0.0,16.4,26,109,-0.7,-14.0,Chris Mills
2002-02-20,32-026,GSW,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-03-08,32-042,GSW,AWAY,HOU,W (+13),0,7:09,.500,.500,0.0,12.2,6.7,0.0,0.0,0.0,50.0,23.5,45,101,-0.7,-17.0,Chris Mills
2002-03-09,32-043,GSW,AWAY,DAL,L (-2),0,15:17,.509,.500,7.1,33.3,20.6,10.2,0.0,0.0,0.0,19.7,119,109,5.7,-0.9,Chris Mills
2002-03-12,32-046,GSW,AWAY,IND,L (-14),0,6:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,126,-1.5,-17.4,Chris Mills
2002-03-16,32-050,GSW,HOME,DAL,L (-17),0,21:40,.873,.850,10.9,26.6,18.9,0.0,0.0,0.0,15.5,25.5,146,124,14.5,11.0,Chris Mills
2002-03-18,32-052,GSW,HOME,WAS,L (-3),0,25:29,.524,.500,9.4,9.4,9.4,15.2,2.3,0.0,8.0,22.6,120,118,8.5,2.2,Chris Mills
2002-03-19,32-053,GSW,AWAY,SEA,L (-17),0,27:17,.375,.375,0.0,16.7,8.0,12.0,2.0,0.0,20.0,17.3,72,122,1.3,-10.9,Chris Mills
2002-03-21,32-055,GSW,HOME,LAC,L (-20),0,17:01,.375,.375,5.6,12.8,9.0,10.3,0.0,3.8,0.0,20.9,94,127,3.9,-3.7,Chris Mills
2002-03-23,32-057,GSW,AWAY,UTA,L (-9),0,13:35,.595,.000,0.0,37.1,16.9,0.0,0.0,0.0,19.2,16.0,107,116,3.8,-6.2,Chris Mills
2002-03-24,32-058,GSW,HOME,HOU,L (-12),0,18:10,.750,.750,0.0,15.7,6.9,0.0,2.9,4.1,0.0,4.7,160,120,4.3,1.5,Chris Mills
2002-03-26,32-060,GSW,AWAY,MIN,W (+9),0,18:49,.688,.550,6.8,0.0,2.9,0.0,2.6,0.0,7.1,32.2,141,114,11.7,4.7,Chris Mills
2002-03-27,32-061,GSW,AWAY,BOS,L (-3),0,17:11,.410,.250,5.6,30.0,17.5,25.5,0.0,0.0,0.0,11.5,128,103,5.5,1.2,Chris Mills
2002-03-29,32-063,GSW,AWAY,DET,L (-7),0,21:06,.563,.625,5.2,5.0,5.1,7.7,0.0,0.0,10.1,19.5,107,121,4.7,-2.1,Chris Mills
2002-03-30,32-064,GSW,AWAY,MEM,L (-6),0,26:32,.446,.286,3.4,18.8,10.7,0.0,0.0,0.0,9.0,17.0,99,111,5.3,-8.5,Chris Mills
2002-04-02,32-067,GSW,HOME,POR,W (+16),0,20:22,.250,.250,6.9,5.0,5.8,5.8,0.0,0.0,20.0,23.5,59,115,-1.5,-18.6,Chris Mills
2002-04-05,32-070,GSW,HOME,DEN,W (+4),0,11:48,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,171,112,2.5,-2.8,Chris Mills
2002-04-06,32-071,GSW,AWAY,POR,L (-27),0,21:31,.481,.455,0.0,14.9,7.4,16.6,0.0,2.5,8.0,25.9,93,117,6.9,-1.6,Chris Mills
2002-04-08,32-073,GSW,HOME,MIN,L (-7),0,18:57,.500,.500,0.0,22.5,10.8,7.9,0.0,0.0,0.0,9.7,113,114,3.1,-6.1,Chris Mills
2002-04-10,32-075,GSW,HOME,SAC,L (-2),0,15:41,.563,.563,10.5,32.4,19.1,8.1,0.0,0.0,0.0,18.1,143,119,6.7,4.3,Chris Mills
2002-04-12,32-077,GSW,AWAY,DEN,L (-8),0,21:34,.470,.429,11.2,6.1,8.7,7.7,0.0,0.0,11.8,16.2,102,107,3.1,-7.0,Chris Mills
2002-04-13,32-078,GSW,HOME,UTA,L (-8),0,13:15,1.000,1.000,8.8,13.7,11.5,0.0,3.9,0.0,0.0,13.2,186,109,8.3,14.6,Chris Mills
2002-04-16,32-081,GSW,AWAY,SAC,L (-14),0,16:56,.167,.167,0.0,0.0,0.0,13.7,2.8,0.0,0.0,15.4,52,120,-0.2,-11.3,Chris Mills
2002-04-17,32-082,GSW,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-10-31,30-280,GSW,HOME,PHO,W (+2),0,33:35,.638,.607,3.0,13.6,8.6,6.8,4.2,0.0,11.8,20.4,116,90,15.9,7.4,Chris Mills
2000-11-02,30-282,GSW,AWAY,DEN,L (-4),0,27:36,.403,.357,3.5,15.6,9.2,0.0,0.0,2.7,0.0,20.9,96,107,5.6,-6.7,Chris Mills
2000-11-04,30-284,GSW,HOME,SAS,L (-12),0,24:16,.505,.455,6.8,30.0,16.2,0.0,0.0,2.8,0.0,19.5,120,118,8.6,-3.7,Chris Mills
2000-11-08,30-288,GSW,AWAY,SAC,L (-31),0,26:52,.364,.364,4.0,0.0,2.0,0.0,0.0,0.0,8.3,17.6,70,110,0.8,-7.4,Chris Mills
2000-11-10,30-290,GSW,HOME,SAC,L (-7),0,42:36,.466,.417,2.7,18.8,10.9,12.5,0.0,0.0,4.9,20.2,112,110,10.9,-0.4,Chris Mills
2000-11-12,30-292,GSW,HOME,ORL,L (-6),0,38:26,.426,.406,0.0,14.2,7.9,8.8,1.3,0.0,15.4,22.3,82,102,3.7,-6.4,Chris Mills
2000-11-15,30-295,GSW,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-11-17,30-297,GSW,AWAY,IND,W (+2),0,22:06,.225,.125,5.1,9.1,7.2,13.7,0.0,0.0,10.1,20.5,65,112,-0.3,-13.8,Chris Mills
2000-11-19,30-299,GSW,AWAY,NYK,L (-17),1,35:40,.531,.531,5.7,18.5,11.2,7.3,0.0,0.0,5.9,22.1,106,110,10.0,0.1,Chris Mills
2000-11-21,30-301,GSW,HOME,CHI,W (+12),1,45:11,.351,.286,11.1,27.2,19.1,0.0,0.0,0.0,10.5,18.6,83,85,6.1,-8.9,Chris Mills
2000-11-22,30-302,GSW,AWAY,LAL,L (-20),1,28:29,.360,.308,9.5,15.6,11.8,12.2,0.0,0.0,6.7,21.2,89,116,5.5,-5.4,Chris Mills
2000-11-24,30-304,GSW,AWAY,PHO,L (-6),1,38:38,.300,.300,0.0,9.0,4.7,8.7,1.3,1.5,16.7,13.9,59,90,1.3,-6.4,Chris Mills
2000-11-25,30-305,GSW,HOME,MIN,W (+21),1,29:47,.644,.636,4.4,18.8,12.9,9.6,1.7,2.4,13.2,22.8,116,98,14.1,2.4,Chris Mills
2000-11-29,30-309,GSW,AWAY,LAC,L (-23),1,30:55,.182,.182,0.0,14.5,5.9,0.0,1.8,0.0,8.3,17.3,40,120,-3.2,-15.9,Chris Mills
2000-11-30,30-310,GSW,HOME,IND,W (+4),1,39:38,.649,.542,2.7,4.6,3.8,8.6,0.0,1.6,12.0,19.3,125,110,13.2,-0.1,Chris Mills
2000-12-02,30-312,GSW,HOME,DAL,L (-19),1,29:55,.291,.167,12.5,18.2,14.8,6.0,3.4,0.0,6.8,20.5,77,99,5.9,-4.8,Chris Mills
2000-12-06,30-316,GSW,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-12-08,30-318,GSW,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-12-07,32-316,GSW,HOME,DAL,L (-5),0,6:27,.515,.333,32.7,0.0,17.6,0.0,0.0,0.0,20.5,32.0,109,130,1.9,-11.2,Chris Mills
2002-12-10,32-319,GSW,HOME,LAL,W (+4),0,12:20,.400,.400,0.0,20.0,10.0,24.2,0.0,0.0,0.0,19.0,107,117,2.5,-4.3,Chris Mills
2002-12-13,32-322,GSW,AWAY,ORL,L (-26),0,23:30,.750,.750,4.2,4.3,4.3,19.0,2.1,0.0,20.0,17.6,118,117,9.0,7.3,Chris Mills
2002-12-14,32-323,GSW,AWAY,MIA,L (-9),0,4:25,.000,.000,0.0,0.0,0.0,33.3,0.0,0.0,50.0,49.2,16,127,-2.7,-41.3,Chris Mills
2002-12-16,32-325,GSW,AWAY,MEM,L (-13),0,20:43,.488,.458,12.5,4.9,9.0,0.0,2.4,0.0,0.0,27.5,110,113,8.8,3.4,Chris Mills
2002-12-18,32-327,GSW,HOME,NOH,W (+5),0,5:18,.000,.000,0.0,23.4,11.9,23.4,0.0,0.0,0.0,8.9,57,119,0.3,-5.1,Chris Mills
2002-12-20,32-329,GSW,HOME,POR,L (-2),0,16:07,.700,.700,0.0,16.2,8.1,17.6,0.0,0.0,0.0,13.7,158,121,6.3,5.6,Chris Mills
2002-12-22,32-331,GSW,AWAY,SAC,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Mills
2002-12-27,32-336,GSW,HOME,TOR,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Mills
2002-12-28,32-337,GSW,AWAY,LAC,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Mills
2003-01-03,32-343,GSW,AWAY,SAS,L (-3),0,5:56,.000,.000,34.8,0.0,19.5,0.0,0.0,0.0,33.3,20.7,28,118,-1.4,-23.0,Chris Mills
2003-01-04,32-344,GSW,AWAY,HOU,W (+2),0,6:04,.333,.333,19.0,31.4,25.8,33.3,0.0,0.0,0.0,24.4,99,92,2.3,4.7,Chris Mills
2003-01-08,32-348,GSW,AWAY,MIN,L (-7),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,116,-1.4,-26.6,Chris Mills
2003-01-17,32-357,GSW,HOME,MIN,W (+9),0,14:14,.389,.389,14.6,20.2,16.9,10.8,0.0,0.0,0.0,26.3,114,110,3.8,-3.4,Chris Mills
2003-01-25,33-000,GSW,HOME,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-02-01,33-007,GSW,AWAY,PHO,L (-9),0,7:19,.333,.333,17.6,0.0,8.4,21.3,0.0,0.0,0.0,17.3,104,126,1.3,-3.4,Chris Mills
2003-02-03,33-009,GSW,HOME,MEM,W (+10),0,14:42,.515,.333,14.9,6.0,10.0,9.8,0.0,0.0,0.0,24.6,136,115,5.8,-4.0,Chris Mills
2003-02-11,33-017,GSW,AWAY,ATL,W (+3),0,5:43,.000,.000,18.2,19.0,18.6,0.0,0.0,0.0,0.0,14.0,41,115,-0.4,-16.9,Chris Mills
2003-02-24,33-030,GSW,AWAY,DEN,W (+5),0,27:16,.651,.556,7.0,20.9,13.9,8.8,0.0,0.0,0.0,16.8,143,89,11.6,2.5,Chris Mills
2003-02-26,33-032,GSW,AWAY,LAC,W (+14),0,17:51,.556,.556,5.6,15.7,10.8,10.4,5.8,3.4,10.0,24.0,108,92,8.9,6.0,Chris Mills
2003-03-01,33-035,GSW,HOME,DET,W (+2),0,6:23,.250,.250,0.0,34.8,16.7,32.0,9.7,0.0,0.0,30.5,75,80,1.5,1.8,Chris Mills
2003-03-04,33-038,GSW,HOME,IND,W (+7),0,26:06,.178,.125,0.0,12.9,7.4,17.9,1.9,2.7,10.6,16.5,60,104,1.8,-4.7,Chris Mills
2003-03-06,33-040,GSW,AWAY,CHI,L (-14),0,19:18,.709,.667,0.0,7.0,3.0,15.6,2.6,0.0,0.0,17.6,154,126,9.5,6.9,Chris Mills
2003-03-08,33-042,GSW,AWAY,MIL,L (-5),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,131,-1.4,-25.1,Chris Mills
2003-03-09,33-043,GSW,AWAY,DET,L (-2),0,16:02,.200,.200,7.9,23.1,15.6,8.3,0.0,4.3,28.6,20.7,50,117,-0.9,-13.4,Chris Mills
2003-03-11,33-045,GSW,HOME,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-14,33-048,GSW,HOME,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-18,33-052,GSW,AWAY,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-19,33-053,GSW,HOME,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-21,33-055,GSW,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-23,33-057,GSW,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-26,33-060,GSW,AWAY,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-28,33-062,GSW,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-29,33-063,GSW,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-01,33-066,GSW,AWAY,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-04,33-069,GSW,HOME,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-06,33-071,GSW,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-08,33-073,GSW,HOME,UTA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-11,33-076,GSW,AWAY,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
