DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-31,29-316,TOR,HOME,PHI,W (+9),0,6:49,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,33.3,20.6,21,117,-1.7,-20.0,Jorge Garbajosa
2007-11-02,29-318,TOR,AWAY,NJN,W (+37),0,6:31,.375,.375,23.0,37.8,31.1,0.0,0.0,0.0,0.0,30.7,91,81,1.9,-6.5,Jorge Garbajosa
2007-11-04,29-320,TOR,HOME,BOS,L (-3),0,8:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,106,113,1.3,1.1,Jorge Garbajosa
2007-11-06,29-322,TOR,AWAY,MIL,L (-27),0,12:54,.375,.375,0.0,32.8,14.5,0.0,4.0,0.0,0.0,14.9,73,114,2.5,-1.5,Jorge Garbajosa
2007-11-07,29-323,TOR,HOME,ORL,L (-9),0,4:30,.000,.000,19.0,29.6,23.2,0.0,0.0,0.0,0.0,9.8,60,112,-0.1,-11.4,Jorge Garbajosa
2007-11-10,29-326,TOR,AWAY,CHI,W (+30),0,10:11,.625,.625,0.0,9.8,5.7,0.0,5.0,0.0,0.0,18.4,114,72,3.9,7.3,Jorge Garbajosa
2007-11-16,29-332,TOR,HOME,IND,W (+9),0,24:16,.571,.571,0.0,27.0,14.5,12.3,2.1,0.0,0.0,13.2,119,103,8.5,5.3,Jorge Garbajosa
2006-11-01,28-317,TOR,AWAY,NJN,L (-10),0,20:33,.125,.125,4.7,23.4,13.0,13.5,2.2,0.0,0.0,15.9,44,96,1.1,-4.8,Jorge Garbajosa
2006-11-03,28-319,TOR,HOME,MIL,W (+17),0,21:03,.250,.250,0.0,10.9,5.6,5.1,4.9,0.0,0.0,12.7,72,95,1.7,-4.8,Jorge Garbajosa
2006-11-05,28-321,TOR,HOME,SAS,L (-9),0,19:09,.781,.625,0.0,19.8,9.4,9.3,5.5,0.0,14.8,16.4,142,104,8.8,11.8,Jorge Garbajosa
2006-11-08,28-324,TOR,HOME,PHI,W (+2),0,22:24,.363,.333,7.8,5.0,6.6,0.0,2.2,0.0,0.0,12.7,94,111,3.5,-4.5,Jorge Garbajosa
2006-11-10,28-326,TOR,HOME,ATL,L (-9),0,13:26,.000,.000,0.0,17.9,8.0,17.4,0.0,0.0,33.3,9.7,36,116,-0.4,-9.5,Jorge Garbajosa
2006-11-12,28-328,TOR,AWAY,SAC,L (-15),0,3:16,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62,118,-0.1,-13.3,Jorge Garbajosa
2006-11-14,28-330,TOR,AWAY,GSW,L (-11),0,23:57,.530,.500,9.1,15.7,12.7,15.4,0.0,3.0,9.6,18.0,117,113,9.0,5.1,Jorge Garbajosa
2006-11-17,28-333,TOR,AWAY,LAL,L (-7),1,40:23,.556,.556,0.0,27.2,12.0,7.4,4.9,0.0,10.0,11.0,101,104,11.7,2.5,Jorge Garbajosa
2006-11-18,28-334,TOR,AWAY,DEN,L (-8),1,39:27,.539,.536,7.3,18.9,12.8,21.8,2.4,1.9,0.0,17.3,125,113,19.9,6.2,Jorge Garbajosa
2006-11-20,28-336,TOR,AWAY,UTA,L (-5),1,35:12,.455,.455,3.1,25.4,14.1,10.7,1.5,4.0,0.0,14.5,103,102,8.8,2.0,Jorge Garbajosa
2006-11-22,28-338,TOR,HOME,CLE,W (+8),1,27:53,.250,.250,4.5,17.6,11.9,0.0,2.0,0.0,20.0,17.4,48,97,0.4,-7.7,Jorge Garbajosa
2006-11-24,28-340,TOR,AWAY,ATL,L (-4),1,33:15,.689,.700,0.0,43.3,20.6,5.8,1.5,0.0,31.5,22.0,88,98,10.3,0.3,Jorge Garbajosa
2006-11-26,28-342,TOR,HOME,IND,W (+9),1,29:11,.742,.786,3.7,17.1,10.7,5.7,3.8,0.0,25.5,18.6,110,90,10.0,4.7,Jorge Garbajosa
2006-11-28,28-344,TOR,AWAY,NOK,W (+17),1,22:10,.333,.333,0.0,15.8,7.8,7.1,0.0,3.3,0.0,12.9,87,94,2.1,-4.3,Jorge Garbajosa
2006-11-29,28-345,TOR,AWAY,DAL,L (-19),1,26:13,.597,.600,0.0,9.9,4.4,0.0,0.0,0.0,0.0,19.7,121,134,8.2,-0.1,Jorge Garbajosa
2006-12-01,28-347,TOR,HOME,BOS,W (+4),1,40:47,.680,.600,3.5,19.0,10.9,13.5,1.3,0.0,7.8,15.5,137,116,15.6,3.0,Jorge Garbajosa
2006-12-02,28-348,TOR,AWAY,NYK,W (+3),1,31:31,.444,.444,3.5,18.6,10.9,11.1,1.6,0.0,18.2,15.4,84,104,5.1,-0.8,Jorge Garbajosa
