DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-23,28-270,WAS,AWAY,POR,L (-17),0,18:07,.181,.000,7.2,37.0,21.9,19.8,3.0,0.0,0.0,7.5,77,91,3.3,1.9,Michael Smith
2000-12-27,28-274,WAS,HOME,NYK,L (-7),0,21:25,.000,.000,25.4,48.5,36.4,0.0,5.3,0.0,0.0,6.8,66,93,4.4,-0.8,Michael Smith
2000-12-29,28-276,WAS,AWAY,MIA,L (-7),0,12:58,.667,.667,11.2,0.0,5.4,12.9,0.0,6.3,25.0,15.4,113,117,3.4,1.2,Michael Smith
2000-12-31,28-278,WAS,HOME,DET,W (+14),0,21:29,.250,.250,18.5,35.6,27.9,21.6,0.0,0.0,0.0,8.1,120,97,5.5,3.0,Michael Smith
2001-01-02,28-280,WAS,HOME,MIN,W (+7),0,14:11,.740,.667,0.0,7.1,4.4,0.0,7.9,0.0,14.1,25.9,128,113,7.4,0.1,Michael Smith
2001-01-04,28-282,WAS,AWAY,CHI,L (-2),0,23:53,.687,1.000,13.0,0.0,8.2,0.0,4.8,0.0,21.6,8.9,119,116,4.6,-7.2,Michael Smith
2001-01-06,28-284,WAS,HOME,DAL,L (-18),0,10:27,.000,.000,0.0,41.1,16.7,14.1,0.0,0.0,20.0,21.4,10,110,-2.6,-18.1,Michael Smith
2001-01-07,28-285,WAS,AWAY,NYK,L (-16),0,18:17,.000,.000,0.0,7.4,4.0,14.4,3.1,0.0,50.0,5.4,49,117,-0.2,-5.7,Michael Smith
2001-01-09,28-287,WAS,AWAY,MIL,L (-4),0,24:46,.667,.667,12.3,32.0,20.8,5.8,6.2,3.1,40.0,8.8,96,95,7.8,-0.1,Michael Smith
2001-01-10,28-288,WAS,HOME,SEA,L (-3),0,32:11,.751,.750,7.5,29.3,18.5,10.0,1.6,4.4,24.4,16.3,116,102,13.0,3.8,Michael Smith
2001-01-12,28-290,WAS,HOME,PHI,L (-4),0,27:41,.694,.500,15.9,36.5,26.7,0.0,2.0,0.0,0.0,5.0,171,89,9.0,2.8,Michael Smith
2001-01-15,28-293,WAS,HOME,MIL,L (-6),0,22:41,.694,.500,34.8,35.6,35.2,22.4,0.0,0.0,25.8,7.8,155,113,10.7,4.0,Michael Smith
2001-01-17,28-295,WAS,AWAY,NJN,L (-19),1,24:51,.444,.400,4.4,25.3,14.0,19.1,2.1,0.0,12.9,14.2,98,114,5.6,1.5,Michael Smith
2001-01-19,28-297,WAS,AWAY,TOR,L (-22),0,10:28,.266,.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,8.5,64,110,0.5,-5.8,Michael Smith
2001-01-21,28-299,WAS,HOME,ATL,W (+4),1,23:36,.667,.667,8.9,19.0,13.8,12.1,2.2,2.6,40.0,9.6,98,93,5.6,0.6,Michael Smith
2001-01-23,28-301,WAS,HOME,CHH,W (+2),1,31:43,.827,.800,9.1,20.5,15.6,4.8,0.0,0.0,0.0,8.0,174,109,10.2,2.8,Michael Smith
2001-01-26,28-304,WAS,AWAY,ATL,W (+7),1,21:47,.500,.500,0.0,21.1,10.1,5.6,0.0,3.4,50.0,9.0,59,117,0.9,-8.4,Michael Smith
2001-01-27,28-305,WAS,HOME,PHO,W (+7),1,20:14,.500,.500,19.5,31.6,25.6,7.6,2.6,4.1,0.0,4.6,147,84,7.0,7.2,Michael Smith
2001-01-29,28-307,WAS,HOME,CLE,W (+6),1,20:07,.667,.667,13.7,45.0,31.8,8.5,5.1,3.0,0.0,7.0,157,77,9.8,9.8,Michael Smith
2001-01-31,28-309,WAS,HOME,ORL,L (-4),1,30:42,.680,.600,12.9,11.3,12.2,10.2,5.4,2.4,33.8,12.5,108,111,11.1,3.8,Michael Smith
2001-02-03,28-312,WAS,HOME,DEN,L (-5),1,25:43,.255,.200,17.9,46.2,29.0,4.6,0.0,2.8,0.0,9.4,105,108,7.7,-3.8,Michael Smith
2001-02-07,28-316,WAS,AWAY,ORL,L (-9),1,17:35,1.000,1.000,6.2,28.1,16.5,0.0,2.9,4.4,0.0,4.9,202,108,6.6,4.7,Michael Smith
2001-02-13,28-322,WAS,AWAY,HOU,L (-10),1,17:21,.868,1.000,16.0,7.8,12.7,0.0,5.9,0.0,0.0,6.8,179,98,7.2,5.5,Michael Smith
2001-02-15,28-324,WAS,AWAY,SAS,L (-24),0,24:24,.694,.500,8.7,51.4,27.2,6.9,0.0,0.0,41.0,9.3,97,120,5.0,-5.2,Michael Smith
2001-02-17,28-326,WAS,AWAY,DAL,L (-7),0,14:12,.284,,30.5,18.5,25.1,17.6,0.0,0.0,36.2,8.7,101,126,3.2,-1.1,Michael Smith
2001-02-18,28-327,WAS,AWAY,DEN,W (+3),0,21:28,.667,.667,10.9,27.2,19.0,0.0,0.0,6.6,0.0,6.6,155,106,6.2,1.3,Michael Smith
2001-02-20,28-329,WAS,HOME,VAN,L (-12),0,19:57,1.000,1.000,15.3,13.3,14.5,8.2,2.4,3.4,0.0,4.3,212,114,7.3,1.6,Michael Smith
2001-02-22,28-331,WAS,HOME,SAC,L (-5),1,35:45,.444,.429,10.3,17.2,12.9,18.0,0.0,6.1,0.0,9.1,135,127,11.7,2.7,Michael Smith
2001-02-24,28-333,WAS,HOME,TOR,L (-7),1,20:43,.452,.250,19.0,17.1,18.2,27.9,0.0,3.0,0.0,13.6,132,110,9.2,6.3,Michael Smith
2001-02-25,28-334,WAS,AWAY,NJN,L (-10),1,25:25,.250,.250,14.0,24.0,17.7,19.8,2.1,2.7,0.0,6.6,112,105,6.6,0.9,Michael Smith
2001-02-27,28-336,WAS,AWAY,MIA,L (-8),1,22:46,.512,.500,5.5,44.3,23.5,12.7,0.0,0.0,0.0,10.5,125,115,5.6,0.4,Michael Smith
2001-03-02,28-339,WAS,AWAY,PHI,L (-5),1,21:13,,,17.6,21.3,19.5,17.6,2.4,0.0,,0.0,213,108,5.6,6.6,Michael Smith
2001-03-04,28-341,WAS,HOME,UTA,L (-20),1,20:52,.568,,12.5,29.5,18.6,7.4,4.9,0.0,0.0,1.7,165,118,5.4,-0.6,Michael Smith
2001-03-07,28-344,WAS,AWAY,CLE,W (+5),1,25:57,.838,.833,11.2,27.7,20.2,0.0,4.4,0.0,0.0,14.8,175,90,14.4,10.7,Michael Smith
2001-03-09,28-346,WAS,AWAY,BOS,L (-32),1,28:22,.589,.600,12.5,35.2,21.9,18.2,1.8,0.0,11.6,13.3,117,109,11.3,2.5,Michael Smith
2001-03-10,28-347,WAS,HOME,NJN,W (+6),1,24:25,.581,.667,8.9,35.6,22.2,0.0,0.0,0.0,22.5,8.1,102,105,4.7,-4.4,Michael Smith
2001-03-14,28-351,WAS,HOME,DET,W (+7),1,34:02,.595,.600,22.1,24.4,23.5,20.9,1.5,1.9,33.8,11.7,113,98,11.1,5.0,Michael Smith
2001-03-16,28-353,WAS,HOME,LAL,L (-12),1,22:54,.127,.000,18.1,37.9,27.8,6.1,2.3,5.4,0.0,14.9,66,98,5.0,-4.6,Michael Smith
2001-03-17,28-354,WAS,AWAY,CHH,L (-2),1,23:48,.347,.333,0.0,27.0,14.5,12.5,0.0,0.0,0.0,8.6,95,109,2.2,-3.6,Michael Smith
2001-03-20,28-357,WAS,AWAY,PHO,L (-14),1,33:07,.323,.000,13.2,24.2,19.8,27.3,7.7,0.0,30.1,9.1,94,96,10.5,7.2,Michael Smith
2001-03-21,28-358,WAS,AWAY,GSW,W (+5),1,26:19,.266,.000,13.5,23.1,18.2,10.0,0.0,0.0,0.0,3.3,137,104,4.1,-3.1,Michael Smith
2001-03-23,28-360,WAS,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Michael Smith
2001-03-24,28-361,WAS,AWAY,UTA,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Michael Smith
2001-03-27,28-364,WAS,HOME,IND,L (-8),0,26:43,.564,.500,4.4,42.1,22.8,4.9,1.9,2.6,0.0,8.9,132,110,8.6,0.9,Michael Smith
2001-03-29,29-001,WAS,HOME,GSW,W (+16),0,30:46,.532,.500,15.0,26.3,22.1,21.4,3.2,0.0,34.7,7.8,117,95,11.2,8.3,Michael Smith
2001-03-31,29-003,WAS,HOME,HOU,L (-10),0,15:28,.568,,12.3,23.4,17.2,10.3,0.0,0.0,0.0,5.2,145,114,3.0,-3.8,Michael Smith
2001-04-04,29-007,WAS,HOME,MIA,L (-2),0,25:06,.621,.333,23.5,31.1,26.8,13.2,2.2,3.3,15.1,11.8,137,92,12.6,8.6,Michael Smith
2001-04-05,29-008,WAS,AWAY,NYK,L (-13),0,20:59,.798,1.000,8.2,28.6,19.0,0.0,2.8,0.0,34.7,7.2,107,108,3.4,-1.9,Michael Smith
2001-04-07,29-010,WAS,HOME,BOS,L (-2),0,19:36,.500,.500,12.6,27.3,20.5,7.7,0.0,4.4,20.0,11.2,104,108,3.7,-4.0,Michael Smith
2001-04-09,29-012,WAS,AWAY,IND,L (-22),1,30:21,.000,.000,8.6,36.0,20.0,15.5,0.0,0.0,33.3,4.1,63,102,2.9,-4.6,Michael Smith
2001-04-11,29-014,WAS,HOME,CHI,L (-4),1,28:24,.740,.600,24.5,42.9,34.8,8.6,1.8,0.0,22.8,14.4,136,114,12.8,1.6,Michael Smith
2001-04-13,29-016,WAS,HOME,ORL,W (+3),0,17:08,.515,.333,0.0,21.2,11.3,16.1,0.0,4.3,20.5,12.6,101,114,3.9,-0.8,Michael Smith
2001-04-15,29-018,WAS,HOME,CLE,L (-8),1,25:32,.615,.500,5.1,21.0,13.8,5.4,0.0,0.0,0.0,4.3,150,113,3.3,-4.9,Michael Smith
2001-04-17,29-020,WAS,AWAY,ATL,L (-3),1,31:54,.527,.250,4.1,26.5,17.0,7.2,1.4,0.0,13.1,9.6,117,112,7.0,-3.4,Michael Smith
2001-04-18,29-021,WAS,HOME,TOR,L (-6),1,45:35,.615,.667,2.4,25.6,14.6,0.0,0.0,0.0,12.0,16.3,106,103,12.7,-0.7,Michael Smith
1999-11-02,27-219,WAS,HOME,ATL,W (+7),1,28:43,1.000,1.000,7.2,25.2,16.2,14.6,1.7,4.6,0.0,4.5,203,83,12.7,11.8,Michael Smith
1999-11-03,27-220,WAS,AWAY,BOS,L (-11),1,18:19,.518,.400,19.5,5.9,12.4,0.0,0.0,0.0,22.8,21.5,98,122,3.9,-9.7,Michael Smith
1999-11-06,27-223,WAS,HOME,ORL,L (-3),1,26:43,.563,.500,7.7,42.3,24.2,10.6,0.0,0.0,18.4,8.1,118,108,6.6,-0.3,Michael Smith
1999-11-07,27-224,WAS,AWAY,NJN,L (-25),1,23:46,.694,1.000,16.3,21.3,18.8,20.7,0.0,0.0,18.8,9.1,127,115,8.1,3.2,Michael Smith
1999-11-10,27-227,WAS,HOME,SEA,L (-14),1,19:14,.000,.000,6.3,7.0,6.6,5.9,0.0,0.0,0.0,4.4,53,116,-0.9,-10.2,Michael Smith
1999-11-12,27-229,WAS,HOME,MIA,L (-9),1,17:54,.333,.333,5.3,13.7,9.0,0.0,2.9,0.0,25.0,9.6,62,110,1.2,-7.4,Michael Smith
1999-11-13,27-230,WAS,AWAY,IND,L (-22),1,15:24,.500,.500,6.2,20.0,12.8,10.4,0.0,0.0,0.0,5.6,130,116,2.5,-3.7,Michael Smith
1999-11-16,27-233,WAS,HOME,PHI,L (-22),1,19:16,.602,.500,33.4,23.0,28.6,0.0,0.0,0.0,0.0,7.4,154,103,7.9,2.5,Michael Smith
1999-11-18,27-235,WAS,HOME,TOR,W (+11),1,24:12,.661,.500,18.6,20.3,19.6,8.3,0.0,0.0,9.9,18.3,138,85,12.1,7.6,Michael Smith
1999-11-20,27-237,WAS,HOME,LAC,L (-9),1,18:51,1.000,1.000,9.9,28.1,17.4,0.0,2.7,0.0,50.0,4.2,102,102,3.1,-4.1,Michael Smith
1999-11-23,27-240,WAS,HOME,VAN,W (+2),1,12:39,.500,.500,9.2,8.8,9.0,27.0,4.2,0.0,60.0,17.2,59,98,0.2,-7.0,Michael Smith
1999-11-24,27-241,WAS,AWAY,PHI,W (+8),1,25:13,.979,1.000,16.3,21.3,18.5,0.0,0.0,2.6,0.0,11.4,205,100,15.3,9.4,Michael Smith
1999-11-26,27-243,WAS,AWAY,CHH,L (-33),1,21:51,.250,.250,0.0,33.6,15.4,19.4,2.1,0.0,0.0,7.2,84,108,3.7,1.2,Michael Smith
1999-11-27,27-244,WAS,AWAY,MIA,L (-3),1,28:24,.740,.600,8.6,19.6,13.7,13.3,0.0,0.0,22.8,14.8,126,105,8.5,2.0,Michael Smith
1999-11-30,27-247,WAS,AWAY,NJN,W (+7),1,26:08,.694,.500,17.6,37.8,27.9,12.7,4.0,0.0,58.1,12.2,85,74,6.7,-0.3,Michael Smith
1999-12-01,27-248,WAS,HOME,CLE,L (-3),1,24:43,.615,.500,8.5,41.1,24.3,0.0,1.9,3.0,17.0,9.8,118,101,6.8,-0.5,Michael Smith
1999-12-03,27-250,WAS,AWAY,TOR,L (-2),1,39:55,.844,1.000,14.3,15.7,15.0,0.0,1.4,3.5,0.0,7.4,178,106,15.4,4.5,Michael Smith
1999-12-04,27-251,WAS,HOME,SAC,L (-10),1,18:32,.500,.500,18.2,37.2,27.6,8.2,2.6,0.0,0.0,4.5,151,106,5.0,2.0,Michael Smith
1999-12-06,27-253,WAS,AWAY,UTA,L (-6),1,34:16,.666,.600,16.6,20.8,18.7,0.0,1.6,2.3,12.9,10.9,135,113,10.1,3.3,Michael Smith
1999-12-07,27-254,WAS,AWAY,LAL,L (-11),1,20:02,.333,.333,9.1,29.3,17.9,0.0,2.6,3.6,25.0,8.6,68,91,2.7,-2.6,Michael Smith
1999-12-09,27-256,WAS,AWAY,PHO,L (-14),1,18:39,.521,.500,11.3,24.2,16.7,0.0,0.0,0.0,0.0,7.6,127,114,3.5,-5.6,Michael Smith
1999-12-11,27-258,WAS,AWAY,SAS,W (+10),1,34:39,.740,.600,16.7,31.9,24.5,11.8,3.1,0.0,0.0,9.0,177,94,16.7,10.8,Michael Smith
1999-12-14,27-261,WAS,HOME,UTA,L (-21),1,29:53,.676,.625,17.8,21.6,19.7,0.0,0.0,2.3,10.1,15.5,132,113,11.2,1.8,Michael Smith
1999-12-16,27-263,WAS,HOME,NJN,W (+4),1,29:13,.370,.400,29.2,18.9,24.0,11.4,0.0,3.1,12.9,12.1,114,119,6.7,-4.3,Michael Smith
1999-12-18,27-265,WAS,AWAY,NYK,W (+12),1,35:11,.752,.750,0.0,26.1,15.9,9.5,3.1,0.0,15.8,9.1,129,88,10.4,6.7,Michael Smith
1999-12-21,27-268,WAS,AWAY,DET,W (+14),1,39:25,.429,.429,14.0,21.9,18.0,10.2,1.3,0.0,12.5,8.8,112,90,8.7,0.7,Michael Smith
1999-12-23,27-270,WAS,AWAY,HOU,L (-16),1,31:43,.750,.750,15.8,27.9,22.2,4.8,1.6,0.0,0.0,5.9,166,107,9.7,2.3,Michael Smith
1999-12-26,27-273,WAS,HOME,HOU,W (+11),1,24:21,.840,.667,0.0,15.4,9.3,5.7,6.3,0.0,17.4,10.6,148,88,10.2,7.7,Michael Smith
1999-12-29,27-276,WAS,AWAY,CLE,L (-2),1,30:51,.676,.625,14.1,34.4,24.4,0.0,0.0,4.0,25.3,16.0,106,94,10.6,0.1,Michael Smith
1999-12-30,27-277,WAS,HOME,NYK,L (-3),1,28:56,.347,.500,4.9,23.1,15.0,0.0,0.0,5.5,0.0,5.0,86,107,3.3,-2.8,Michael Smith
2000-01-03,27-281,WAS,HOME,GSW,W (+12),1,22:59,.466,.500,0.0,22.6,10.8,6.2,0.0,3.4,0.0,12.7,107,96,4.4,-2.1,Michael Smith
2000-01-05,27-283,WAS,AWAY,CHI,L (-11),1,24:18,.333,.333,3.6,13.0,7.8,0.0,0.0,0.0,0.0,5.7,82,96,0.3,-11.2,Michael Smith
2000-01-07,27-285,WAS,HOME,CHI,L (-7),1,31:10,.868,.750,25.8,38.7,31.0,4.4,0.0,8.6,25.8,11.8,148,122,14.0,3.0,Michael Smith
2000-01-08,27-286,WAS,AWAY,MIL,L (-1),1,30:58,.799,.750,14.7,8.3,11.7,17.1,0.0,0.0,15.8,18.1,146,121,16.1,5.4,Michael Smith
2000-01-11,27-289,WAS,HOME,TOR,W (+28),1,20:12,.625,.625,31.0,13.6,20.0,16.0,2.5,0.0,11.1,19.7,132,92,11.5,9.7,Michael Smith
2000-01-12,27-290,WAS,AWAY,IND,L (-15),1,28:23,.810,.667,14.3,15.2,14.7,9.4,0.0,0.0,0.0,6.1,191,123,10.3,2.4,Michael Smith
2000-01-14,27-292,WAS,AWAY,DET,L (-7),1,24:09,.902,1.000,5.4,10.3,7.9,0.0,0.0,5.8,43.6,12.4,93,106,4.2,-0.5,Michael Smith
2000-01-15,27-293,WAS,HOME,DET,L (-5),1,25:17,.709,.667,6.0,18.7,13.2,6.1,0.0,0.0,11.4,14.8,135,115,7.6,-0.3,Michael Smith
2000-01-17,27-295,WAS,HOME,BOS,L (-4),1,27:33,.333,.333,15.6,27.1,21.7,5.2,1.8,4.7,25.0,6.5,94,106,4.3,-1.4,Michael Smith
2000-01-19,27-297,WAS,HOME,DAL,L (-18),1,21:39,.145,.167,4.7,9.3,7.0,7.8,0.0,0.0,0.0,13.5,53,121,-1.0,-11.8,Michael Smith
2000-01-21,27-299,WAS,HOME,IND,W (+10),1,41:09,.776,.750,16.7,2.8,8.4,8.7,0.0,0.0,13.4,16.5,148,134,16.4,1.2,Michael Smith
2000-01-22,27-300,WAS,AWAY,ATL,L (-18),1,8:09,.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,50.0,10.6,22,130,-1.4,-15.6,Michael Smith
2000-01-26,27-304,WAS,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Smith
2000-01-29,27-307,WAS,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Smith
2000-02-16,27-325,WAS,AWAY,VAN,L (-5),1,25:00,.307,.250,15.1,14.0,14.6,6.0,0.0,2.7,17.0,10.2,87,111,3.5,-5.8,Michael Smith
2000-02-18,27-327,WAS,AWAY,POR,L (-8),1,12:37,.255,.200,9.0,8.0,8.5,13.5,0.0,0.0,0.0,21.4,73,112,-0.4,-11.8,Michael Smith
2000-02-20,27-329,WAS,AWAY,GSW,L (-9),1,19:45,.525,.333,8.0,20.9,13.6,6.9,4.8,0.0,29.6,13.3,92,103,5.0,-3.6,Michael Smith
2000-02-22,27-331,WAS,HOME,MIL,W (+25),1,17:13,.512,.500,0.0,5.9,3.5,19.1,5.9,0.0,29.1,18.4,90,101,3.4,-3.8,Michael Smith
