DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-24,24-209,NYK,HOME,CHI,W (+7),0,11:25,.630,.333,20.0,24.3,22.4,0.0,0.0,0.0,17.4,22.7,122,84,4.4,-0.8,David Lee
2007-11-26,24-211,NYK,HOME,UTA,W (+4),0,20:24,.581,.500,13.4,12.1,12.7,0.0,0.0,3.4,22.5,20.0,105,123,3.7,-10.2,David Lee
2007-11-29,24-214,NYK,AWAY,BOS,L (-45),0,18:38,.431,.000,0.0,33.0,15.0,11.2,0.0,4.5,0.0,12.3,100,116,3.5,-1.6,David Lee
2007-11-30,24-215,NYK,HOME,MIL,W (+3),0,12:03,.000,.000,32.3,21.5,26.9,0.0,0.0,0.0,0.0,9.9,71,105,0.1,-14.1,David Lee
2007-12-02,24-217,NYK,HOME,PHO,L (-11),0,20:23,.676,.625,15.4,15.7,15.5,8.3,2.5,0.0,0.0,19.1,153,120,12.4,8.6,David Lee
2007-12-05,24-220,NYK,AWAY,NJN,W (+7),1,37:59,.793,.667,0.0,25.3,13.8,0.0,0.0,2.1,10.9,12.6,141,107,11.0,-0.8,David Lee
2007-12-07,24-222,NYK,AWAY,PHI,L (-11),0,32:29,.707,.700,12.3,27.2,18.9,5.5,5.0,0.0,15.0,19.0,128,104,17.6,6.8,David Lee
2007-12-08,24-223,NYK,HOME,PHI,L (-28),0,33:09,.512,.500,14.1,30.7,21.5,7.5,4.9,0.0,0.0,14.2,120,107,11.8,2.3,David Lee
2007-12-10,24-225,NYK,HOME,DAL,L (-10),0,28:38,.750,.750,4.1,26.2,13.8,6.0,0.0,0.0,20.0,8.2,127,122,5.1,-1.8,David Lee
2007-12-12,24-227,NYK,HOME,SEA,L (-7),0,32:23,.673,.636,9.5,16.5,12.5,4.3,1.6,2.1,14.4,17.5,130,121,14.8,3.0,David Lee
2007-12-14,24-229,NYK,AWAY,CHI,L (-5),0,24:34,.685,.571,4.2,9.3,6.6,0.0,2.1,0.0,0.0,15.8,149,111,11.0,2.2,David Lee
2007-12-15,24-230,NYK,HOME,NJN,W (+8),0,12:49,.255,.200,17.0,9.1,13.2,0.0,0.0,0.0,0.0,21.2,79,101,0.4,-13.6,David Lee
2007-12-17,24-232,NYK,HOME,IND,L (-27),0,23:25,.615,.500,0.0,30.1,12.2,0.0,0.0,0.0,9.3,19.5,119,126,8.1,-3.2,David Lee
2007-12-19,24-234,NYK,HOME,CLE,W (+18),0,38:16,.799,.750,0.0,31.4,18.6,4.2,1.4,0.0,6.8,18.7,155,99,20.8,7.0,David Lee
2007-12-21,24-236,NYK,AWAY,CHA,L (-10),0,24:20,.352,.385,32.9,10.7,23.8,15.1,2.1,0.0,20.4,33.0,80,114,6.4,-8.2,David Lee
2007-12-23,24-238,NYK,HOME,LAL,L (-5),0,31:19,.676,.625,19.6,25.0,22.1,0.0,0.0,0.0,18.4,15.2,128,103,11.1,2.9,David Lee
2007-12-26,24-241,NYK,AWAY,ORL,L (-14),1,37:31,.427,.417,16.3,29.2,21.8,13.4,2.8,0.0,13.4,17.5,100,114,11.7,-1.6,David Lee
2007-12-30,24-245,NYK,HOME,CHI,L (-17),1,35:49,.739,.714,7.9,14.5,10.7,5.3,0.0,2.7,21.2,11.4,124,121,9.6,-2.3,David Lee
2008-01-02,24-248,NYK,HOME,SAC,L (-10),0,28:02,.652,.625,10.3,35.8,22.1,6.5,1.7,0.0,19.2,15.4,112,98,10.3,2.2,David Lee
2008-01-04,24-250,NYK,AWAY,SAS,L (-4),0,30:48,.444,.200,9.7,32.5,23.4,9.3,1.9,0.0,12.9,12.7,109,106,7.9,-0.3,David Lee
2008-01-05,24-251,NYK,AWAY,HOU,L (-12),0,14:59,.420,.333,24.0,10.3,18.0,0.0,7.4,0.0,17.4,17.6,95,106,3.7,-3.4,David Lee
2008-01-08,24-254,NYK,AWAY,CHI,W (+5),0,27:31,.709,.667,9.7,20.9,16.2,16.3,0.0,0.0,11.4,15.4,142,113,11.1,1.3,David Lee
2008-01-09,24-255,NYK,HOME,HOU,L (-9),0,31:46,.636,.667,10.1,15.5,12.6,5.6,3.3,0.0,24.1,17.9,102,107,9.1,-0.3,David Lee
2008-01-11,24-257,NYK,HOME,TOR,L (-9),0,35:25,.475,.400,3.6,32.1,17.8,7.9,0.0,0.0,32.2,13.1,77,110,3.1,-6.2,David Lee
2008-01-13,24-259,NYK,HOME,DET,W (+24),0,24:35,.400,.400,5.1,26.0,16.5,13.0,0.0,3.3,16.7,13.0,87,77,3.3,-2.4,David Lee
2008-01-15,24-261,NYK,HOME,WAS,W (+12),0,23:32,.470,.250,12.0,22.2,17.8,10.2,0.0,0.0,0.0,11.2,142,109,5.3,-3.6,David Lee
2008-01-16,24-262,NYK,AWAY,NJN,W (+6),0,20:00,.615,.500,20.6,20.9,20.7,7.7,0.0,0.0,38.1,17.8,97,111,3.8,-7.5,David Lee
2008-01-18,24-264,NYK,AWAY,WAS,L (-13),0,19:30,.694,.500,5.7,24.6,13.5,7.8,0.0,0.0,51.0,13.8,79,120,1.9,-9.8,David Lee
2008-01-19,24-265,NYK,AWAY,MIA,W (+4),0,31:00,.778,.714,11.1,18.9,14.9,0.0,3.4,0.0,0.0,14.4,167,89,16.9,9.4,David Lee
2008-01-21,24-267,NYK,HOME,BOS,L (-16),0,20:10,.654,.667,11.9,18.8,15.3,0.0,0.0,0.0,12.7,17.9,118,121,6.5,-0.5,David Lee
2008-01-25,24-271,NYK,HOME,PHI,W (+8),0,26:01,.788,.750,19.4,8.4,13.5,7.7,0.0,2.7,10.1,18.7,152,103,13.8,8.8,David Lee
2008-01-27,24-273,NYK,AWAY,GSW,L (-2),0,26:19,.581,.500,11.9,36.5,24.7,5.3,1.9,0.0,12.7,12.6,120,100,10.0,0.2,David Lee
2008-01-29,24-275,NYK,AWAY,LAL,L (-11),0,37:06,.691,.615,16.5,16.9,16.7,13.1,0.0,2.2,11.6,20.0,140,127,20.7,3.5,David Lee
2008-01-30,24-276,NYK,AWAY,UTA,L (-11),0,37:20,.700,.700,11.7,30.5,21.7,0.0,1.4,1.8,16.7,15.3,117,109,13.9,2.4,David Lee
2008-02-01,24-278,NYK,AWAY,POR,L (-6),1,42:41,.854,.833,15.2,23.8,19.4,4.0,0.0,1.9,26.8,12.5,134,104,15.1,3.2,David Lee
2008-02-02,24-279,NYK,AWAY,SEA,L (-1),1,32:40,.850,.800,7.5,23.5,16.5,11.3,1.7,0.0,0.0,9.2,178,94,13.1,5.7,David Lee
2008-02-04,24-281,NYK,HOME,LAC,L (-9),0,28:04,.840,.667,4.8,27.0,16.2,10.8,0.0,0.0,29.6,11.6,131,114,6.2,-3.2,David Lee
2008-02-06,24-283,NYK,HOME,IND,L (-3),0,27:13,.508,.429,22.6,28.1,25.5,6.1,0.0,0.0,33.7,20.1,90,116,5.8,-8.7,David Lee
2008-02-08,24-285,NYK,HOME,SAS,L (-6),0,38:21,.717,.750,9.0,14.5,11.5,12.2,1.6,2.5,9.3,13.8,140,112,13.8,4.4,David Lee
2008-02-09,24-286,NYK,AWAY,MIL,W (+1),0,32:11,.683,.667,14.6,16.9,15.8,6.2,0.0,2.2,13.9,20.0,127,106,14.7,2.2,David Lee
2008-02-13,24-290,NYK,AWAY,BOS,L (-8),0,29:32,.846,.750,0.0,34.2,17.1,0.0,1.7,0.0,15.8,19.2,141,114,15.0,4.6,David Lee
2008-02-19,24-296,NYK,AWAY,WAS,W (+13),0,35:53,.931,.875,3.6,19.3,11.9,11.5,3.1,0.0,16.4,16.7,156,101,19.3,8.7,David Lee
2008-02-20,24-297,NYK,AWAY,PHI,L (-40),0,21:47,1.031,1.000,0.0,36.7,17.9,24.1,0.0,0.0,20.5,10.4,164,130,10.0,6.9,David Lee
2008-02-22,24-299,NYK,HOME,TOR,W (+4),0,37:12,.581,.500,15.0,27.2,20.7,8.0,2.7,0.0,0.0,8.3,152,101,13.5,4.8,David Lee
2008-02-24,24-301,NYK,AWAY,TOR,L (-23),0,26:49,.543,.500,8.0,25.6,16.5,7.0,0.0,0.0,0.0,11.5,126,126,7.5,-2.6,David Lee
2008-02-27,24-304,NYK,HOME,CHA,W (+24),0,29:26,.500,.500,7.1,40.8,24.3,11.4,3.4,2.3,0.0,5.8,140,80,11.8,6.8,David Lee
2008-02-29,24-306,NYK,AWAY,ATL,L (-6),0,28:52,.510,.400,14.8,35.4,25.3,9.9,0.0,0.0,40.5,15.1,82,104,4.5,-8.3,David Lee
2008-03-01,24-307,NYK,AWAY,ORL,L (-26),0,30:40,.661,.571,6.1,19.6,12.0,0.0,1.7,0.0,10.7,13.6,127,124,9.4,-1.5,David Lee
2008-03-03,24-309,NYK,HOME,NOH,L (-12),0,30:53,.202,.222,9.5,40.4,25.1,4.9,1.8,0.0,0.0,14.8,65,99,3.8,-7.5,David Lee
2008-03-05,24-311,NYK,HOME,CLE,L (-14),1,37:02,.723,.700,10.8,16.6,13.8,0.0,1.5,2.5,7.8,16.5,148,139,15.1,-0.5,David Lee
2008-03-07,24-313,NYK,HOME,DET,L (-4),1,35:04,.450,.417,17.5,37.0,27.0,9.7,0.0,0.0,13.1,20.2,101,109,9.5,-3.7,David Lee
2008-03-08,24-314,NYK,HOME,POR,L (-6),1,46:42,.549,.455,7.6,26.0,17.1,3.0,0.0,3.1,0.0,13.0,129,117,14.6,-0.7,David Lee
2008-03-10,24-316,NYK,AWAY,DAL,L (-29),1,33:32,.595,.500,2.7,15.5,7.9,0.0,1.5,0.0,0.0,16.3,124,114,11.1,1.0,David Lee
2008-03-12,24-318,NYK,AWAY,MIA,W (+3),1,33:09,.546,.500,6.4,18.1,12.5,4.7,0.0,0.0,0.0,10.9,126,101,7.7,-3.3,David Lee
2008-03-16,24-322,NYK,HOME,ATL,L (-11),1,25:56,.857,.857,14.0,26.4,18.9,6.4,0.0,0.0,0.0,11.2,180,119,13.3,4.6,David Lee
2008-03-17,24-323,NYK,AWAY,IND,L (-12),1,24:34,.508,.429,6.7,9.1,7.7,0.0,0.0,2.8,20.2,16.1,93,111,4.6,-7.1,David Lee
2008-03-21,24-327,NYK,HOME,MEM,L (-14),1,22:01,.830,.714,9.3,30.3,18.4,22.5,2.3,4.2,0.0,19.4,180,120,19.0,14.5,David Lee
2008-03-22,24-328,NYK,AWAY,MIN,L (-21),1,32:29,1.017,1.000,9.4,39.4,21.1,10.5,0.0,0.0,0.0,9.7,210,125,18.1,7.5,David Lee
2008-03-24,24-330,NYK,HOME,NJN,L (-15),1,32:30,.432,.385,20.3,26.9,22.9,0.0,3.3,5.7,0.0,19.0,113,110,13.8,-1.1,David Lee
2008-03-26,24-332,NYK,HOME,MIA,W (+7),1,39:56,.444,.438,20.6,17.5,19.1,8.6,2.8,0.0,10.6,20.1,111,100,14.4,-2.2,David Lee
2008-03-28,24-334,NYK,AWAY,TOR,L (-8),1,45:30,.517,.455,4.2,32.0,15.3,7.6,3.4,0.0,6.4,15.3,108,105,14.3,1.5,David Lee
2008-03-30,24-336,NYK,AWAY,ATL,L (-5),1,35:58,.521,.467,11.9,18.6,15.2,8.4,1.4,0.0,5.8,20.7,116,116,13.3,-4.7,David Lee
2008-04-01,24-338,NYK,AWAY,MIL,L (-4),1,30:46,.619,.625,6.9,11.5,9.1,9.0,0.0,2.3,0.0,12.5,137,114,10.6,-0.5,David Lee
2008-04-02,24-339,NYK,AWAY,MEM,L (-16),1,27:22,.649,.583,15.7,26.6,19.7,0.0,5.2,0.0,6.4,23.0,136,122,19.2,3.5,David Lee
2008-04-04,24-341,NYK,AWAY,NOH,L (-8),1,32:30,.742,.857,8.7,29.5,20.0,0.0,0.0,0.0,10.2,13.8,133,129,10.5,-1.3,David Lee
2008-04-06,24-343,NYK,HOME,ORL,W (+10),1,29:25,.509,.455,11.3,16.7,13.7,19.7,1.7,0.0,7.3,19.5,116,94,12.1,4.1,David Lee
2008-04-08,24-345,NYK,AWAY,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2008-04-09,24-346,NYK,HOME,CHA,W (+2),1,29:40,.375,.375,19.4,18.0,18.7,3.9,0.0,0.0,20.0,14.2,96,116,6.0,-7.8,David Lee
2008-04-11,24-348,NYK,HOME,ATL,L (-12),1,23:08,.643,.600,16.6,24.4,19.8,12.7,0.0,0.0,8.4,20.9,142,125,13.4,7.4,David Lee
2008-04-14,24-351,NYK,HOME,BOS,L (-6),1,32:19,.615,.500,15.8,38.9,26.7,10.6,0.0,2.4,17.0,16.2,123,104,14.1,1.7,David Lee
2008-04-16,24-353,NYK,AWAY,IND,L (-9),1,29:05,.509,.417,15.9,16.1,16.0,14.7,1.5,2.4,6.8,18.7,122,120,13.1,-1.9,David Lee
2006-11-01,23-186,NYK,AWAY,MEM,W (+1),0,30:19,.556,.556,19.6,27.3,23.7,7.0,0.0,2.5,10.0,15.5,122,99,10.0,1.0,David Lee
2006-11-03,23-188,NYK,AWAY,ATL,L (-10),0,18:44,.781,.750,7.5,40.8,26.3,0.0,2.8,0.0,14.8,16.7,137,97,8.2,5.5,David Lee
2006-11-04,23-189,NYK,HOME,IND,L (-14),0,22:07,.694,.500,14.8,19.7,16.9,0.0,4.5,0.0,41.0,9.8,103,108,5.2,-3.3,David Lee
2006-11-06,23-191,NYK,HOME,SAS,L (-12),0,22:16,.400,.400,10.0,40.8,24.3,15.6,0.0,0.0,28.6,14.4,80,111,2.2,-4.5,David Lee
2006-11-08,23-193,NYK,AWAY,DEN,W (+2),0,22:31,.709,.667,28.8,23.2,25.7,27.1,4.4,0.0,11.4,16.7,155,102,15.6,13.7,David Lee
2006-11-10,23-195,NYK,AWAY,HOU,L (-9),0,24:44,.636,.636,12.9,23.5,17.4,0.0,8.8,4.1,0.0,21.3,136,100,16.7,13.6,David Lee
2006-11-11,23-196,NYK,AWAY,SAS,L (-8),0,22:51,.680,.600,10.0,30.0,20.0,0.0,4.3,0.0,25.4,15.8,110,94,6.5,1.3,David Lee
2006-11-13,23-198,NYK,HOME,CLE,L (-6),0,23:36,.791,.800,11.0,5.0,7.8,6.6,0.0,0.0,0.0,12.6,169,120,9.3,5.8,David Lee
2006-11-15,23-200,NYK,HOME,WAS,W (+20),0,27:48,.714,.714,19.6,36.7,28.5,18.3,1.8,0.0,0.0,10.8,169,79,16.3,13.8,David Lee
2006-11-17,23-202,NYK,AWAY,MIA,W (+24),0,20:02,.773,.667,30.0,15.6,22.3,0.0,2.6,0.0,20.5,23.3,138,82,12.0,6.3,David Lee
2006-11-18,23-203,NYK,HOME,BOS,L (-4),0,26:23,.872,.833,15.2,16.2,15.7,0.0,1.8,0.0,12.7,12.0,160,119,11.4,0.6,David Lee
2006-11-20,23-205,NYK,HOME,HOU,L (-7),0,25:03,.663,.600,30.7,24.7,28.4,0.0,8.8,0.0,0.0,19.7,158,96,19.6,16.2,David Lee
2006-11-22,23-207,NYK,AWAY,MIN,L (-18),0,19:54,.615,.500,17.6,22.6,19.8,0.0,0.0,0.0,17.0,13.9,122,119,5.2,-1.7,David Lee
2006-11-24,23-209,NYK,AWAY,BOS,W (+24),0,32:27,.661,.571,13.1,33.6,24.7,42.1,0.0,0.0,10.7,13.8,152,87,16.6,14.7,David Lee
2006-11-25,23-210,NYK,HOME,CHI,L (-11),0,36:24,.588,.500,9.2,25.3,17.6,9.2,2.7,0.0,40.7,19.8,79,104,6.4,-3.1,David Lee
2006-11-28,23-213,NYK,AWAY,CHI,L (-17),1,35:53,.651,.667,10.6,23.3,17.5,5.4,2.8,5.8,35.8,21.5,85,98,11.0,0.3,David Lee
2006-11-29,23-214,NYK,AWAY,CLE,W (+3),1,26:19,.776,.833,16.6,8.9,12.3,0.0,2.1,2.8,0.0,12.3,162,110,10.6,3.1,David Lee
2006-12-01,23-216,NYK,AWAY,DET,L (-8),1,22:51,.396,.385,34.2,9.8,22.0,8.2,0.0,0.0,6.7,29.2,102,125,8.7,-4.8,David Lee
2006-12-02,23-217,NYK,HOME,TOR,L (-3),1,27:43,.699,.667,8.4,8.1,8.2,5.4,0.0,0.0,23.7,13.2,111,115,5.5,-3.6,David Lee
2006-12-04,23-219,NYK,HOME,MEM,W (+8),1,40:10,.919,.900,3.7,27.2,17.3,4.7,1.3,4.1,8.4,14.6,164,94,21.2,10.4,David Lee
2006-12-06,23-221,NYK,HOME,WAS,L (-11),1,33:37,.742,.714,12.2,16.8,14.1,4.9,0.0,0.0,10.2,12.2,149,126,12.6,1.7,David Lee
2006-12-09,23-224,NYK,HOME,MIL,W (+8),1,40:19,.600,.600,11.9,26.1,19.1,13.9,0.0,1.6,9.1,12.1,141,117,15.7,2.6,David Lee
2006-12-11,23-226,NYK,HOME,BOS,L (-7),1,31:07,.751,.750,8.1,41.7,21.3,12.0,0.0,0.0,9.7,13.6,146,103,15.5,7.3,David Lee
2006-12-13,23-228,NYK,HOME,ATL,W (+12),0,21:23,.754,.500,6.2,35.7,22.4,7.3,2.7,8.3,17.7,12.4,143,85,10.1,8.7,David Lee
2006-12-15,23-230,NYK,AWAY,IND,L (-16),0,29:02,.833,1.000,3.9,29.7,16.3,7.0,0.0,0.0,0.0,11.2,168,121,11.2,3.2,David Lee
2006-12-16,23-231,NYK,HOME,DEN,L (-23),0,39:28,.600,.600,16.7,33.6,22.8,3.6,1.3,1.8,23.1,13.2,109,128,12.1,-4.2,David Lee
2006-12-18,23-233,NYK,HOME,UTA,W (+1),1,45:50,.660,.667,14.2,27.3,20.6,12.5,2.3,0.0,13.4,13.7,131,90,20.7,7.0,David Lee
2006-12-20,23-235,NYK,HOME,CHA,W (+2),1,49:04,.563,.500,10.7,34.8,23.6,9.5,0.0,0.0,36.0,13.7,90,101,8.4,-5.0,David Lee
2006-12-22,23-237,NYK,HOME,CHI,W (+11),1,35:53,.607,.556,17.8,22.3,20.1,4.4,0.0,2.1,9.2,12.9,139,99,12.7,4.2,David Lee
2006-12-23,23-238,NYK,AWAY,PHI,L (-21),1,31:43,.727,.667,10.1,36.9,22.9,10.8,3.3,0.0,12.7,11.3,139,99,14.1,6.1,David Lee
2006-12-27,23-242,NYK,HOME,DET,W (+6),0,45:55,.646,.600,13.7,19.6,17.3,6.1,1.2,1.4,10.5,9.9,141,119,13.5,1.8,David Lee
2006-12-29,23-244,NYK,AWAY,PHO,L (-22),0,29:38,.333,.333,13.8,37.7,25.2,10.5,3.6,2.7,25.0,11.1,80,108,8.1,1.1,David Lee
2006-12-31,23-246,NYK,AWAY,LAC,L (-10),0,29:25,.400,.400,14.5,26.3,19.3,12.7,0.0,0.0,0.0,7.6,119,107,5.8,-2.3,David Lee
2007-01-02,23-248,NYK,AWAY,SAC,L (-12),0,36:03,.649,.636,19.5,39.9,28.1,13.5,1.5,0.0,24.5,19.7,116,123,15.5,0.9,David Lee
2007-01-03,23-249,NYK,AWAY,POR,W (+18),0,35:05,.436,.333,20.0,26.7,23.4,16.1,0.0,0.0,22.5,17.7,103,99,9.9,-1.8,David Lee
2007-01-05,23-251,NYK,AWAY,SEA,W (+18),0,28:16,.625,.625,26.8,16.2,21.2,10.4,0.0,0.0,11.1,14.7,145,114,11.0,0.5,David Lee
2007-01-10,23-256,NYK,HOME,PHI,W (+7),0,25:28,.690,.333,13.0,17.1,15.5,17.6,0.0,0.0,13.3,13.9,151,113,9.8,2.9,David Lee
2007-01-12,23-258,NYK,HOME,CHA,L (-16),0,26:31,.654,.667,8.4,18.1,12.4,16.6,1.9,2.9,12.7,12.4,134,127,10.3,2.1,David Lee
2007-01-15,23-261,NYK,HOME,SAC,W (+5),0,26:08,.644,.556,16.7,35.9,27.9,0.0,2.0,0.0,0.0,20.0,146,99,15.7,5.1,David Lee
2007-01-17,23-263,NYK,AWAY,WAS,L (-1),0,32:38,.751,.667,3.5,27.0,16.2,8.9,0.0,0.0,29.1,13.7,111,104,9.4,-0.8,David Lee
2007-01-19,23-265,NYK,HOME,NJN,L (-1),0,21:45,.580,.500,32.5,21.0,26.1,0.0,0.0,0.0,0.0,16.6,146,112,9.5,1.5,David Lee
2007-01-20,23-266,NYK,AWAY,IND,W (+2),0,44:40,.753,.625,15.4,29.3,23.9,11.3,0.0,0.0,13.1,16.1,151,112,20.9,5.7,David Lee
2007-01-22,23-268,NYK,AWAY,MIA,L (-18),0,40:39,.418,.333,6.2,38.4,22.7,8.3,1.4,0.0,8.5,14.9,95,112,10.2,-2.8,David Lee
2007-01-24,23-270,NYK,HOME,PHO,L (-5),0,33:33,.743,.727,10.7,37.5,24.4,9.7,0.0,0.0,20.8,17.4,121,106,14.3,4.3,David Lee
2007-01-26,23-272,NYK,HOME,MIA,W (+20),0,29:25,.731,.500,4.3,39.9,23.6,11.7,1.7,0.0,28.5,16.0,121,97,11.9,2.4,David Lee
2007-01-28,23-274,NYK,AWAY,MIL,L (-2),0,35:31,.764,.750,11.5,32.2,21.3,13.1,1.4,1.9,0.0,15.3,165,107,23.8,12.1,David Lee
2007-01-30,23-276,NYK,HOME,LAL,W (+5),0,33:56,.333,.333,12.9,29.5,22.7,15.9,0.0,0.0,40.0,6.6,94,104,5.4,-0.9,David Lee
2007-01-31,23-277,NYK,AWAY,CHA,L (-17),0,35:25,.543,.429,3.0,36.1,19.6,11.3,1.5,2.3,0.0,11.8,126,104,11.7,3.6,David Lee
2007-02-03,23-280,NYK,AWAY,ORL,W (+8),0,23:10,.798,.667,6.9,20.3,15.3,15.4,0.0,0.0,41.5,20.4,103,97,5.3,-2.0,David Lee
2007-02-06,23-283,NYK,HOME,LAC,W (+12),0,35:50,.803,.667,10.9,21.8,16.7,10.9,1.5,2.2,9.1,15.1,162,100,18.5,8.1,David Lee
2007-02-10,23-287,NYK,AWAY,UTA,L (-2),0,40:50,.759,.778,10.8,20.8,16.6,13.9,2.7,0.0,9.2,12.9,151,105,16.7,7.9,David Lee
2007-02-13,23-290,NYK,AWAY,LAL,W (+1),0,29:23,.773,.667,4.5,10.9,8.1,15.1,0.0,2.7,0.0,12.3,177,122,13.0,6.8,David Lee
2007-02-14,23-291,NYK,AWAY,GSW,L (-19),0,31:22,.697,.625,14.7,22.5,17.8,4.7,1.6,0.0,9.7,13.0,144,122,14.7,2.7,David Lee
2007-02-20,23-297,NYK,HOME,ORL,W (+6),0,35:44,.694,.571,15.8,33.6,26.2,10.5,3.1,3.7,41.0,22.9,96,92,13.3,1.4,David Lee
2007-02-23,23-300,NYK,HOME,MIL,W (+2),0,26:10,.512,.375,13.4,25.6,19.7,7.5,4.0,3.0,17.0,20.0,105,91,10.1,3.1,David Lee
2007-03-06,23-311,NYK,HOME,SEA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2007-03-22,23-327,NYK,HOME,POR,L (-6),0,9:53,.000,.000,35.5,26.3,31.1,0.0,0.0,0.0,0.0,20.2,47,115,-0.5,-21.9,David Lee
2007-03-23,23-328,NYK,AWAY,CLE,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2007-04-06,23-342,NYK,HOME,MIN,L (-5),0,20:16,.750,.750,12.5,38.4,25.3,26.4,0.0,0.0,0.0,9.0,173,110,9.7,9.8,David Lee
2007-04-07,23-343,NYK,AWAY,MIL,W (+5),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,51.7,0,117,-2.7,-64.5,David Lee
2007-04-10,23-346,NYK,AWAY,CHI,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Lee
2012-10-31,29-185,GSW,AWAY,PHO,W (+2),1,39:15,.178,.125,7.3,17.1,11.8,12.0,0.0,2.1,5.6,19.2,59,94,-0.3,-9.4,David Lee
2012-11-02,29-187,GSW,HOME,MEM,L (-10),1,34:58,.615,.615,0.0,26.7,12.6,0.0,0.0,0.0,23.5,22.1,86,113,6.2,-6.0,David Lee
2012-11-03,29-188,GSW,AWAY,LAC,W (+4),1,29:16,.500,.500,3.9,46.3,24.3,19.0,0.0,0.0,11.1,12.9,115,111,8.2,1.6,David Lee
2012-11-05,29-190,GSW,AWAY,SAC,L (-2),1,41:05,.605,.462,2.9,14.2,8.7,19.5,1.3,0.0,15.4,22.1,112,102,14.7,2.2,David Lee
2012-11-07,29-192,GSW,HOME,CLE,W (+10),1,37:52,.652,.625,7.2,31.7,21.4,25.9,3.9,0.0,5.6,21.8,135,91,24.4,9.6,David Lee
2012-11-09,29-194,GSW,AWAY,LAL,L (-24),1,30:52,.396,.300,2.8,34.2,17.8,6.4,0.0,0.0,24.0,22.9,68,97,3.3,-6.5,David Lee
2012-11-10,29-195,GSW,HOME,DEN,L (-6),1,48:07,.416,.368,11.0,7.5,9.1,19.7,4.4,1.4,8.5,22.6,96,95,16.0,4.0,David Lee
