DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-09,26-335,ORL,HOME,ATL,W (+34),1,24:49,.788,.750,0.0,0.0,0.0,57.4,0.0,0.0,0.0,16.0,188,105,15.5,13.0,Jameer Nelson
2009-01-11,26-337,ORL,AWAY,SAS,W (+7),1,33:54,.533,.472,0.0,12.9,6.0,27.1,1.6,0.0,8.8,33.2,108,111,13.2,0.5,Jameer Nelson
2009-01-13,26-339,ORL,AWAY,SAC,W (+32),1,26:22,.893,.875,0.0,8.5,5.1,58.2,9.4,0.0,0.0,22.5,198,98,30.3,31.6,Jameer Nelson
2009-01-16,26-342,ORL,AWAY,LAL,W (+6),1,34:15,.651,.583,0.0,16.5,8.9,46.0,0.0,0.0,12.2,30.2,135,109,22.2,11.0,Jameer Nelson
2009-01-17,26-343,ORL,AWAY,DEN,W (+18),1,30:12,.669,.633,0.0,0.0,0.0,35.0,0.0,2.3,10.4,29.3,129,102,16.7,8.5,Jameer Nelson
2009-01-22,26-348,ORL,HOME,BOS,L (-10),1,36:40,.479,.406,0.0,6.9,3.4,21.6,0.0,0.0,10.1,27.3,103,118,8.5,0.7,Jameer Nelson
2009-01-24,26-350,ORL,AWAY,MIA,L (-6),1,34:49,.587,.500,0.0,13.1,7.2,35.1,1.6,0.0,18.0,24.1,112,116,12.8,3.8,Jameer Nelson
2009-01-27,26-353,ORL,HOME,IND,W (+24),1,23:32,.761,.714,5.8,9.3,7.7,44.3,5.9,0.0,27.6,19.4,137,101,14.4,10.6,Jameer Nelson
2009-01-29,26-355,ORL,HOME,CLE,W (+11),1,30:58,.758,.727,0.0,10.3,5.3,17.4,0.0,0.0,7.8,20.2,148,107,13.9,9.4,Jameer Nelson
2009-02-01,26-358,ORL,AWAY,TOR,W (+23),1,30:58,.731,.682,0.0,27.0,13.2,52.2,1.6,2.0,14.0,20.4,144,90,21.0,15.4,Jameer Nelson
2009-02-02,26-359,ORL,HOME,DAL,L (-10),1,18:35,.333,.333,6.1,7.8,6.9,19.0,5.6,0.0,18.2,26.8,69,108,2.9,-3.9,Jameer Nelson
2014-10-28,32-261,DAL,AWAY,SAS,L (-1),1,30:28,.643,.643,0.0,0.0,0.0,14.2,1.8,3.8,0.0,11.4,144,120,8.7,6.1,Jameer Nelson
2014-10-30,32-263,DAL,HOME,UTA,W (+18),1,20:54,.625,.625,0.0,5.0,2.7,27.1,5.1,0.0,20.0,11.0,133,111,6.6,5.1,Jameer Nelson
2014-11-01,32-265,DAL,AWAY,NOP,W (+5),1,30:55,.500,.500,3.5,13.2,8.5,15.0,0.0,0.0,11.1,12.8,111,111,6.5,-0.5,Jameer Nelson
2014-11-03,32-267,DAL,HOME,BOS,W (+5),1,23:02,.429,.429,0.0,8.2,4.9,10.5,0.0,0.0,41.7,23.2,57,120,-2.3,-16.9,Jameer Nelson
2014-11-06,32-270,DAL,AWAY,POR,L (-21),1,25:22,.333,.333,3.9,14.9,8.7,6.5,0.0,0.0,10.0,18.2,70,122,1.4,-7.8,Jameer Nelson
2014-11-07,32-271,DAL,AWAY,UTA,W (+23),1,24:06,.625,.625,4.4,5.2,4.8,17.6,2.3,0.0,0.0,15.6,144,99,9.7,7.9,Jameer Nelson
2014-11-09,32-273,DAL,HOME,MIA,L (-9),1,28:13,.557,.556,0.0,10.6,4.3,30.2,1.9,0.0,28.8,22.2,91,120,6.2,-4.2,Jameer Nelson
2014-11-11,32-275,DAL,HOME,SAC,W (+8),1,25:37,.357,.357,4.7,20.8,12.3,27.4,0.0,0.0,12.5,14.8,98,112,4.5,-4.7,Jameer Nelson
2014-11-13,32-277,DAL,HOME,PHI,W (+53),1,24:21,.145,.000,0.0,6.6,4.1,24.0,2.0,0.0,12.7,14.0,68,76,0.3,-9.8,Jameer Nelson
2014-11-15,32-279,DAL,HOME,MIN,W (+14),1,22:15,.417,.417,0.0,0.0,0.0,27.1,0.0,0.0,0.0,11.6,127,126,4.6,-4.7,Jameer Nelson
2014-11-17,32-281,DAL,AWAY,CHO,W (+27),1,24:55,.917,.917,5.1,4.1,4.5,43.7,4.4,0.0,14.3,13.8,169,90,15.2,19.1,Jameer Nelson
2014-11-19,32-283,DAL,AWAY,WAS,W (+3),1,24:48,.208,.208,0.0,9.0,4.5,25.7,2.1,0.0,25.0,29.0,48,109,-3.0,-16.4,Jameer Nelson
2014-11-21,32-285,DAL,HOME,LAL,W (+34),1,26:12,.625,.625,0.0,17.9,10.2,29.4,2.0,0.0,20.0,17.7,132,115,10.7,2.3,Jameer Nelson
2014-11-22,32-286,DAL,AWAY,HOU,L (-3),1,28:09,.611,.611,0.0,7.1,3.5,36.3,0.0,0.0,18.2,16.8,119,112,7.9,4.6,Jameer Nelson
2014-11-24,32-288,DAL,HOME,IND,L (-11),1,29:19,.455,.455,0.0,12.6,6.1,24.5,1.7,0.0,0.0,17.8,107,119,7.7,-0.4,Jameer Nelson
2014-11-28,32-292,DAL,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2014-11-29,32-293,DAL,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2014-12-02,32-296,DAL,AWAY,CHI,W (+3),1,23:13,.375,.375,10.2,10.2,10.2,16.8,2.2,3.2,33.3,11.7,89,112,4.0,-1.0,Jameer Nelson
2014-12-03,32-297,DAL,AWAY,MIL,W (+2),1,29:47,.929,.929,3.4,13.1,7.6,14.2,1.7,0.0,30.0,13.7,129,110,10.2,4.8,Jameer Nelson
2014-12-05,32-299,DAL,HOME,PHO,L (-12),1,24:14,.313,.313,11.9,11.3,11.7,16.5,0.0,0.0,20.0,17.7,82,130,2.2,-7.1,Jameer Nelson
2014-12-07,32-301,DAL,HOME,MIL,W (+23),1,16:38,.333,.333,0.0,7.4,4.0,31.3,0.0,0.0,25.0,11.2,107,118,1.9,-8.7,Jameer Nelson
2014-12-09,32-303,DAL,AWAY,MEM,L (-9),1,24:14,.911,.889,0.0,18.4,9.4,30.3,0.0,0.0,23.3,23.8,144,129,13.5,9.5,Jameer Nelson
2014-12-13,32-307,DAL,HOME,GSW,L (-7),1,27:36,.381,.286,6.6,7.7,7.1,26.7,1.8,0.0,20.2,14.7,92,111,5.2,-0.9,Jameer Nelson
2014-12-16,32-310,DAL,AWAY,NYK,W (+20),1,23:37,.750,.750,5.8,5.0,5.3,16.1,2.3,0.0,33.3,11.8,115,102,5.7,1.1,Jameer Nelson
2014-12-17,32-311,DAL,AWAY,DET,W (+11),1,25:39,.000,.000,0.0,12.2,6.5,0.0,0.0,0.0,20.0,8.6,0,116,-3.3,-16.4,Jameer Nelson
2014-12-21,32-315,BOS,AWAY,MIA,L (-16),0,20:25,.250,.250,5.1,6.9,5.9,23.0,2.7,0.0,25.0,18.0,62,114,0.5,-10.4,Jameer Nelson
2014-12-23,32-317,BOS,AWAY,ORL,L (-5),1,29:45,.455,.389,6.9,7.5,7.2,63.0,6.6,0.0,9.2,16.0,119,95,15.4,10.8,Jameer Nelson
2014-12-26,32-320,BOS,HOME,BRK,L (-2),0,16:52,.579,.500,0.0,19.0,10.7,54.0,0.0,0.0,0.0,11.6,158,114,8.6,6.1,Jameer Nelson
2014-12-27,32-321,BOS,AWAY,WAS,L (-13),0,19:28,.250,.250,0.0,6.7,2.9,25.0,2.5,0.0,33.3,20.6,47,103,-1.2,-11.9,Jameer Nelson
2014-12-31,32-325,BOS,HOME,SAC,W (+22),0,20:05,.125,.125,0.0,14.1,7.5,46.0,2.4,0.0,20.0,21.4,58,84,1.1,-10.1,Jameer Nelson
2015-01-02,32-327,BOS,HOME,DAL,L (-18),0,14:18,.325,.278,0.0,29.8,14.9,0.0,0.0,0.0,8.5,36.1,63,121,0.5,-17.7,Jameer Nelson
2015-01-03,32-328,BOS,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2015-01-14,32-339,DEN,HOME,DAL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2015-01-16,32-341,DEN,AWAY,DAL,L (-8),0,27:46,.457,.429,0.0,14.1,6.6,47.7,1.8,0.0,20.7,30.6,87,102,6.5,-1.9,Jameer Nelson
2015-01-17,32-342,DEN,HOME,MIN,L (-8),0,18:35,.800,.800,0.0,0.0,0.0,51.9,0.0,0.0,16.7,27.8,134,128,11.8,7.6,Jameer Nelson
2015-01-19,32-344,DEN,AWAY,GSW,L (-43),0,24:34,.583,.583,0.0,10.3,4.2,53.5,0.0,0.0,14.3,24.6,105,129,9.3,2.6,Jameer Nelson
2015-01-20,32-345,DEN,HOME,SAS,L (-10),0,23:36,.364,.364,4.8,9.2,7.1,42.3,0.0,0.0,26.7,28.3,75,120,2.6,-10.7,Jameer Nelson
2015-01-23,32-348,DEN,HOME,BOS,L (-1),1,41:49,.551,.550,0.0,0.0,0.0,30.1,1.2,0.0,16.1,25.4,106,114,13.3,1.1,Jameer Nelson
2015-01-25,32-350,DEN,HOME,WAS,L (-2),0,13:34,1.125,1.125,0.0,9.5,4.1,53.4,3.7,0.0,20.0,16.0,175,108,10.1,21.4,Jameer Nelson
2015-01-26,32-351,DEN,AWAY,LAC,L (-4),0,13:20,.200,.200,0.0,9.0,4.3,19.8,8.0,0.0,28.6,25.3,44,101,0.6,-10.0,Jameer Nelson
2015-01-28,32-353,DEN,AWAY,NOP,W (+8),0,16:17,.200,.200,7.6,18.4,13.6,24.5,0.0,0.0,0.0,15.3,82,102,1.0,-12.7,Jameer Nelson
2015-01-29,32-354,DEN,AWAY,MEM,L (-30),0,21:09,.250,.250,0.0,13.6,6.5,42.5,0.0,0.0,33.3,12.7,57,108,1.2,-10.8,Jameer Nelson
2015-01-31,32-356,DEN,HOME,CHO,L (-18),0,18:25,.190,.143,0.0,5.7,2.6,25.7,0.0,0.0,11.3,20.5,48,106,-2.1,-16.4,Jameer Nelson
2015-02-03,32-359,DEN,AWAY,PHI,L (-7),0,20:16,.500,.500,0.0,19.7,8.3,40.3,9.5,0.0,16.7,25.5,89,90,9.5,8.2,Jameer Nelson
2015-02-06,32-362,DEN,AWAY,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2015-02-20,33-011,DEN,AWAY,MIL,L (-8),1,37:25,.309,.250,2.4,10.1,5.6,32.7,1.4,0.0,20.9,17.0,73,101,4.1,-7.4,Jameer Nelson
2015-02-22,33-013,DEN,AWAY,OKC,L (-25),0,14:15,.500,.500,0.0,0.0,0.0,53.2,0.0,0.0,0.0,5.7,150,128,4.5,-2.6,Jameer Nelson
2015-02-23,33-014,DEN,HOME,BRK,L (-28),0,11:29,.000,.000,0.0,9.5,3.9,13.5,0.0,5.9,25.0,14.3,12,117,-2.2,-17.9,Jameer Nelson
2015-02-25,33-016,DEN,HOME,PHO,L (-14),0,13:29,.000,.000,6.8,0.0,3.4,45.9,7.2,0.0,0.0,12.5,63,108,2.6,-1.2,Jameer Nelson
2015-02-27,33-018,DEN,HOME,UTA,L (-22),0,7:06,.000,.000,0.0,0.0,0.0,48.3,0.0,0.0,0.0,12.1,49,124,0.0,-12.0,Jameer Nelson
2015-03-01,33-020,DEN,HOME,NOP,L (-7),0,20:34,.429,.429,0.0,6.3,2.7,23.3,2.5,0.0,12.5,16.9,95,110,3.9,-4.4,Jameer Nelson
2015-03-03,33-022,DEN,HOME,MIL,W (+11),0,15:23,.605,.571,0.0,0.0,0.0,23.5,3.2,0.0,11.8,24.4,112,99,6.3,1.2,Jameer Nelson
2015-03-04,33-023,DEN,AWAY,MIN,W (+15),0,25:19,.600,.600,0.0,7.7,4.0,55.7,2.1,0.0,23.1,22.5,113,96,11.9,5.7,Jameer Nelson
2015-03-06,33-025,DEN,AWAY,SAS,L (-9),0,17:19,.650,.650,6.8,8.4,7.5,39.1,2.8,5.0,9.1,27.9,130,115,11.3,12.6,Jameer Nelson
2015-03-07,33-026,DEN,HOME,HOU,L (-14),0,14:05,.333,.333,0.0,7.9,3.7,10.9,3.2,0.0,25.0,23.0,56,111,0.2,-12.8,Jameer Nelson
2015-03-09,33-028,DEN,HOME,NYK,W (+28),0,7:53,.000,.000,25.4,0.0,13.1,16.0,0.0,0.0,0.0,11.5,83,92,-0.1,-11.7,Jameer Nelson
2015-03-11,33-030,DEN,HOME,ATL,W (+13),0,13:17,.929,.929,0.0,8.8,4.8,30.2,0.0,0.0,12.5,25.9,151,112,9.2,11.2,Jameer Nelson
2015-03-13,33-032,DEN,HOME,GSW,W (+11),1,38:14,.708,.708,0.0,10.5,5.8,27.3,1.3,0.0,20.0,16.9,126,108,13.9,2.4,Jameer Nelson
2015-03-15,33-034,DEN,AWAY,NOP,W (+7),0,37:43,.563,.563,2.8,11.2,7.0,26.2,1.4,0.0,15.8,23.6,105,104,13.7,3.7,Jameer Nelson
2015-03-16,33-035,DEN,AWAY,MEM,L (-11),1,34:15,.667,.667,0.0,14.9,7.5,19.2,1.5,0.0,18.2,29.3,105,103,14.1,3.7,Jameer Nelson
2015-03-19,33-038,DEN,AWAY,HOU,L (-10),0,17:24,.630,.667,0.0,0.0,0.0,8.9,0.0,0.0,0.0,24.5,121,119,6.6,4.3,Jameer Nelson
2015-03-22,33-041,DEN,AWAY,ORL,W (+19),0,16:30,.845,.813,6.2,0.0,3.3,53.0,3.0,0.0,18.4,27.2,149,107,14.2,18.1,Jameer Nelson
2015-03-25,33-044,DEN,HOME,PHI,L (-14),0,24:39,.375,.375,4.0,11.9,7.9,22.5,4.1,0.0,15.8,33.1,73,101,4.8,-3.0,Jameer Nelson
2015-03-27,33-046,DEN,HOME,UTA,W (+16),0,22:01,.900,.900,6.1,0.0,2.6,27.6,0.0,0.0,23.1,27.5,132,110,12.8,10.4,Jameer Nelson
2015-03-28,33-047,DEN,AWAY,POR,L (-6),0,25:03,.611,.611,4.0,5.3,4.6,37.2,1.9,0.0,5.3,32.3,125,123,16.7,9.7,Jameer Nelson
2015-04-01,33-051,DEN,AWAY,UTA,L (-14),0,19:46,.188,.188,5.1,6.1,5.5,0.0,0.0,4.5,0.0,18.3,50,115,-0.9,-10.4,Jameer Nelson
2015-04-03,33-053,DEN,AWAY,SAS,L (-30),0,16:24,.670,.650,7.0,15.8,11.1,13.0,0.0,5.7,16.1,33.1,115,130,9.3,7.5,Jameer Nelson
2015-04-04,33-054,DEN,HOME,LAC,L (-15),1,12:39,.250,.250,15.5,0.0,8.3,26.9,4.0,0.0,42.9,23.4,53,114,-0.4,-12.2,Jameer Nelson
2005-11-02,23-266,ORL,HOME,IND,L (-12),0,23:15,.450,.450,5.4,6.5,5.9,18.2,5.0,0.0,16.7,26.0,85,105,5.2,-1.2,Jameer Nelson
2005-11-04,23-268,ORL,HOME,MEM,L (-9),0,25:51,.654,.583,0.0,12.4,5.4,20.3,4.5,0.0,0.0,13.6,149,107,9.1,6.5,Jameer Nelson
2005-11-05,23-269,ORL,AWAY,WAS,L (-8),0,18:50,.125,.125,0.0,17.0,7.8,21.7,3.1,0.0,11.1,21.2,39,100,-1.7,-13.0,Jameer Nelson
2005-11-08,23-272,ORL,AWAY,HOU,W (+2),0,22:18,.714,.714,11.0,22.7,16.8,22.2,0.0,0.0,22.2,19.6,120,93,8.7,8.0,Jameer Nelson
2005-11-09,23-273,ORL,AWAY,NOK,W (+5),0,25:14,.466,.417,10.9,13.9,12.5,31.4,2.2,0.0,13.4,14.5,114,93,6.1,2.4,Jameer Nelson
2005-11-13,23-277,ORL,HOME,CLE,L (-8),0,14:53,.260,.000,0.0,9.1,4.8,20.9,11.3,0.0,46.5,35.7,39,96,-0.9,-14.2,Jameer Nelson
2005-11-15,23-279,ORL,HOME,CHA,W (+8),0,19:17,.707,.571,0.0,5.7,2.9,24.8,0.0,0.0,9.8,25.5,144,102,10.0,8.4,Jameer Nelson
2005-11-18,23-282,ORL,AWAY,CLE,L (-18),0,20:31,.417,.417,0.0,13.0,7.5,18.5,0.0,0.0,14.3,16.9,85,120,2.9,-8.1,Jameer Nelson
2005-11-19,23-283,ORL,HOME,NOK,L (-3),0,15:31,.508,.429,0.0,0.0,0.0,22.3,0.0,0.0,20.2,31.3,92,119,2.1,-12.4,Jameer Nelson
2005-11-23,23-287,ORL,HOME,WAS,W (+8),0,25:17,.582,.583,0.0,12.4,6.9,38.6,0.0,0.0,23.7,31.6,99,102,9.0,1.8,Jameer Nelson
2005-11-25,23-289,ORL,HOME,POR,W (+15),0,30:37,.693,.688,0.0,7.8,4.0,16.4,3.8,0.0,10.4,29.5,138,104,17.9,8.0,Jameer Nelson
2005-11-26,23-290,ORL,HOME,MIA,W (+3),0,23:13,.256,.125,4.3,0.0,2.1,41.5,0.0,0.0,17.0,23.8,68,104,1.2,-6.4,Jameer Nelson
2005-11-28,23-292,ORL,AWAY,BOS,W (+4),0,24:31,.576,.538,9.1,14.0,11.5,30.5,4.4,0.0,22.4,35.5,97,90,10.9,6.2,Jameer Nelson
2005-11-29,23-293,ORL,AWAY,CHI,L (-9),0,32:38,.553,.500,0.0,6.4,3.8,29.2,0.0,2.6,14.5,21.9,100,102,8.9,2.0,Jameer Nelson
2005-12-02,23-296,ORL,AWAY,MEM,L (-22),1,35:26,.222,.222,0.0,13.1,5.3,21.4,0.0,0.0,25.0,17.1,48,118,-1.6,-14.7,Jameer Nelson
2005-12-03,23-297,ORL,AWAY,MIL,L (-20),1,39:52,.630,.600,0.0,18.2,8.7,50.2,4.2,0.0,20.1,24.7,115,116,18.3,6.7,Jameer Nelson
2005-12-05,23-299,ORL,HOME,SAS,L (-25),1,36:08,.546,.500,0.0,7.8,3.2,6.9,0.0,0.0,9.8,25.3,103,125,9.4,-1.9,Jameer Nelson
2005-12-07,23-301,ORL,HOME,CHI,L (-9),0,27:48,.556,.556,4.4,0.0,2.3,31.9,0.0,0.0,35.7,22.0,85,113,3.3,-7.1,Jameer Nelson
2005-12-10,23-304,ORL,HOME,DEN,W (+11),0,29:11,.309,.300,3.7,8.7,5.9,21.9,0.0,2.7,8.1,17.9,85,93,3.4,-4.6,Jameer Nelson
2005-12-14,23-308,ORL,AWAY,NYK,W (+15),0,25:13,.751,.750,0.0,14.3,7.2,45.3,2.1,0.0,29.1,18.6,124,100,11.0,5.1,Jameer Nelson
2005-12-16,23-310,ORL,AWAY,DAL,L (-6),0,30:17,.625,.611,0.0,14.6,6.9,28.0,3.7,4.9,15.2,22.5,116,108,13.5,9.0,Jameer Nelson
2005-12-19,23-313,ORL,HOME,TOR,L (-2),0,25:24,.636,.636,0.0,9.4,5.3,26.0,2.0,0.0,15.4,25.2,110,101,9.2,0.4,Jameer Nelson
2005-12-21,23-315,ORL,HOME,NJN,L (-11),0,22:44,.583,.611,5.7,10.6,8.2,9.8,4.9,0.0,17.5,24.7,102,105,7.5,5.5,Jameer Nelson
2005-12-23,23-317,ORL,HOME,LAL,L (-16),0,25:54,.152,.111,8.2,14.6,11.2,0.0,2.1,0.0,9.2,18.7,45,116,-1.8,-13.5,Jameer Nelson
2005-12-26,23-320,ORL,HOME,MIL,W (+15),0,26:07,.557,.556,0.0,8.0,4.5,15.5,2.1,3.0,16.8,21.4,105,106,7.9,2.1,Jameer Nelson
2005-12-28,23-322,ORL,HOME,NYK,W (+10),0,20:57,.383,.400,6.5,21.2,15.4,47.7,2.6,0.0,14.5,31.1,91,99,6.6,-6.2,Jameer Nelson
2005-12-30,23-324,ORL,HOME,MIN,W (+20),0,30:45,.651,.588,5.0,4.3,4.7,29.0,3.4,0.0,5.0,29.3,147,96,20.2,13.5,Jameer Nelson
2006-01-03,23-328,ORL,AWAY,DET,L (-9),0,23:45,.610,.577,0.0,5.5,3.0,24.4,2.4,3.7,11.9,34.9,118,124,11.4,5.7,Jameer Nelson
2006-01-04,23-329,ORL,AWAY,TOR,L (-24),0,28:27,.950,.933,0.0,6.7,3.1,73.6,1.9,0.0,26.9,40.1,134,138,24.0,15.1,Jameer Nelson
