DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-23,21-004,CHO,HOME,ATL,L (-22),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,120,-0.7,-21.9,Kai Jones
2022-01-25,21-006,CHO,AWAY,TOR,L (-12),0,3:58,1.000,1.000,0.0,34.6,15.3,43.4,0.0,0.0,0.0,11.2,207,128,2.7,15.3,Kai Jones
2022-01-26,21-007,CHO,AWAY,IND,W (+32),0,3:05,1.500,1.500,48.6,0.0,20.2,40.5,0.0,0.0,0.0,12.9,265,127,3.3,26.5,Kai Jones
2022-02-11,21-023,CHO,AWAY,DET,W (+22),0,1:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,104,120,1.0,-14.6,Kai Jones
2022-02-28,21-040,CHO,AWAY,MIL,L (-24),0,7:19,.532,.500,12.1,13.7,12.9,0.0,6.5,0.0,21.0,27.1,93,116,2.8,-3.3,Kai Jones
2022-03-02,21-042,CHO,AWAY,CLE,W (+21),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-15.1,Kai Jones
2022-04-07,21-078,CHO,HOME,ORL,W (+27),0,2:34,1.000,1.000,0.0,34.6,18.9,0.0,0.0,0.0,0.0,16.3,200,98,1.6,2.3,Kai Jones
2022-04-10,21-081,CHO,HOME,WAS,W (+16),0,2:35,,,0.0,0.0,0.0,0.0,0.0,52.3,,0.0,0,87,1.4,22.2,Kai Jones
2022-10-19,21-273,CHO,AWAY,SAS,W (+27),0,4:20,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,300,109,2.7,15.0,Kai Jones
2022-10-23,21-277,CHO,AWAY,ATL,W (+17),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.7,Kai Jones
2022-10-28,21-282,CHO,AWAY,ORL,L (-20),0,5:31,.725,1.000,0.0,0.0,0.0,71.6,0.0,18.1,0.0,21.7,163,103,5.0,27.5,Kai Jones
2022-11-02,21-287,CHO,AWAY,CHI,L (-18),0,5:35,.333,.333,0.0,0.0,0.0,0.0,0.0,15.1,0.0,22.4,71,109,1.0,-7.0,Kai Jones
2022-11-04,21-289,CHO,AWAY,MEM,L (-31),0,7:23,.000,.000,0.0,13.8,6.4,0.0,6.3,31.5,0.0,5.5,0,100,1.9,1.4,Kai Jones
2022-11-12,21-297,CHO,AWAY,MIA,L (-17),0,1:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,200,133,1.7,15.5,Kai Jones
2022-11-14,21-299,CHO,AWAY,ORL,W (+7),0,1:58,,,0.0,0.0,0.0,0.0,0.0,46.9,,0.0,0,117,0.7,11.4,Kai Jones
2022-11-18,21-303,CHO,AWAY,CLE,L (-10),0,7:03,.500,.500,13.7,38.3,24.0,0.0,0.0,0.0,0.0,12.2,123,118,1.9,-4.8,Kai Jones
2022-11-20,21-305,CHO,AWAY,WAS,L (-4),0,8:02,.500,.500,0.0,12.0,6.0,0.0,5.9,0.0,20.0,24.3,79,95,2.3,-1.3,Kai Jones
2022-11-23,21-308,CHO,HOME,PHI,W (+6),0,7:54,1.000,1.000,12.7,0.0,6.8,0.0,0.0,0.0,33.3,15.7,120,106,2.3,-3.9,Kai Jones
2022-11-25,21-310,CHO,HOME,MIN,W (+2),0,27:58,.666,.600,10.5,30.3,20.6,0.0,0.0,3.1,0.0,9.7,152,100,11.0,1.4,Kai Jones
2022-11-28,21-313,CHO,AWAY,BOS,L (-35),0,21:55,.409,.409,20.4,13.3,17.3,0.0,0.0,0.0,0.0,21.4,105,148,5.9,-11.9,Kai Jones
2022-12-02,21-317,CHO,HOME,WAS,W (+1),0,10:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,133,-3.7,-29.4,Kai Jones
2022-12-03,21-318,CHO,HOME,MIL,L (-9),0,14:59,.000,.000,6.7,14.9,10.6,9.4,3.1,0.0,50.0,5.7,47,101,0.9,-5.5,Kai Jones
2022-12-05,21-320,CHO,HOME,LAC,L (-2),0,13:45,.500,.500,21.8,14.5,18.2,8.0,0.0,6.1,50.0,12.1,90,120,2.3,-10.0,Kai Jones
2022-12-07,21-322,CHO,AWAY,BRK,L (-6),0,10:24,.625,.625,21.0,13.2,17.5,0.0,0.0,0.0,42.9,29.6,79,128,0.5,-18.4,Kai Jones
2022-12-09,21-324,CHO,HOME,NYK,L (-19),0,19:59,.500,.500,10.9,9.8,10.3,0.0,2.5,8.1,0.0,8.9,125,122,5.2,-2.0,Kai Jones
2022-12-11,21-326,CHO,AWAY,PHI,L (-18),0,12:52,.615,.500,7.9,19.1,13.0,0.0,0.0,0.0,0.0,15.0,143,134,4.5,-4.9,Kai Jones
2022-12-14,21-329,CHO,HOME,DET,L (-7),0,13:34,,,0.0,0.0,0.0,8.3,0.0,0.0,,0.0,236,136,-0.5,-10.3,Kai Jones
2022-12-16,21-331,CHO,HOME,ATL,L (-19),0,13:32,.667,.667,6.8,66.5,29.6,0.0,0.0,0.0,0.0,9.0,143,130,4.8,-3.0,Kai Jones
2022-12-18,21-333,CHO,AWAY,DEN,L (-4),0,3:23,1.042,1.000,0.0,0.0,0.0,0.0,13.6,0.0,41.0,29.6,102,89,1.5,-2.1,Kai Jones
2022-12-21,21-336,CHO,AWAY,LAC,L (-21),0,3:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200,126,1.7,2.9,Kai Jones
2022-12-31,21-346,CHO,HOME,BRK,L (-17),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.1,Kai Jones
2023-01-04,21-350,CHO,HOME,MEM,L (-24),0,4:41,.500,.500,0.0,22.8,10.0,0.0,0.0,16.0,0.0,17.6,94,115,2.0,0.3,Kai Jones
2023-01-14,21-360,CHO,HOME,BOS,L (-16),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-7.7,Kai Jones
2023-01-23,22-004,CHO,AWAY,UTA,L (-18),0,4:17,1.000,1.000,0.0,28.0,12.7,0.0,0.0,0.0,0.0,19.7,200,122,3.7,14.7,Kai Jones
2023-01-24,22-005,CHO,AWAY,PHO,L (-31),0,5:49,.694,1.000,16.5,0.0,8.7,0.0,0.0,0.0,0.0,10.2,143,137,2.0,-2.8,Kai Jones
2023-02-25,22-037,CHO,HOME,MIA,W (+5),0,10:59,1.136,,0.0,0.0,0.0,0.0,8.6,0.0,0.0,3.3,250,91,3.6,6.6,Kai Jones
2023-02-27,22-039,CHO,HOME,DET,W (+11),0,10:38,1.000,1.000,0.0,27.6,15.9,0.0,4.5,6.8,0.0,4.2,200,93,4.3,8.2,Kai Jones
2023-03-01,22-041,CHO,HOME,PHO,L (-14),0,12:56,.667,.667,6.7,27.2,15.5,15.1,0.0,0.0,25.0,13.1,106,107,3.2,-2.1,Kai Jones
2023-03-03,22-043,CHO,HOME,ORL,L (-11),0,13:19,.333,.333,0.0,9.2,4.7,0.0,0.0,0.0,25.0,13.1,49,125,-2.4,-20.5,Kai Jones
2023-03-05,22-045,CHO,AWAY,BRK,L (-16),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.2,Kai Jones
2023-03-09,22-049,CHO,AWAY,DET,W (+10),0,7:30,1.064,1.000,0.0,40.0,20.9,0.0,6.6,9.4,0.0,10.7,227,81,6.3,17.4,Kai Jones
2023-03-11,22-051,CHO,HOME,UTA,L (-8),0,17:49,.510,.400,15.8,10.4,13.1,0.0,2.7,11.4,14.5,16.6,110,115,8.1,-1.7,Kai Jones
2023-03-12,22-052,CHO,HOME,CLE,L (-6),0,12:41,.798,1.000,31.5,24.2,27.4,0.0,0.0,6.3,61.5,17.0,83,111,0.6,-14.9,Kai Jones
2023-03-14,22-054,CHO,HOME,CLE,L (-16),0,15:57,.667,.667,10.7,28.7,21.5,0.0,3.2,5.2,40.0,14.8,80,117,3.1,-7.2,Kai Jones
2023-03-17,22-057,CHO,HOME,PHI,L (-39),0,27:21,.625,.625,6.4,29.3,16.3,8.7,1.8,2.9,11.1,14.3,110,117,10.9,0.6,Kai Jones
2023-03-20,22-060,CHO,HOME,IND,W (+6),0,16:26,1.000,1.000,6.5,14.6,10.3,0.0,0.0,10.4,50.0,5.1,101,108,1.4,-8.3,Kai Jones
2023-03-23,22-063,CHO,AWAY,NOP,L (-19),0,19:41,.667,.667,0.0,21.7,10.8,0.0,0.0,3.8,0.0,6.8,124,114,4.2,-3.4,Kai Jones
2023-03-26,22-066,CHO,HOME,DAL,W (+6),0,15:20,1.000,1.000,6.5,0.0,3.3,0.0,0.0,0.0,66.7,8.3,62,114,-0.8,-13.1,Kai Jones
2023-03-28,22-068,CHO,AWAY,OKC,W (+3),0,21:47,.949,1.000,14.1,55.1,33.9,5.4,0.0,0.0,32.2,16.4,126,121,13.2,0.5,Kai Jones
2023-03-31,22-071,CHO,HOME,CHI,L (-30),0,18:07,.615,.500,7.2,6.5,6.8,16.4,2.8,4.6,29.1,8.9,117,122,4.7,0.5,Kai Jones
2023-04-02,22-073,CHO,HOME,TOR,L (-20),0,31:45,.479,.500,0.0,18.0,9.2,8.8,1.6,6.0,22.3,18.9,79,127,6.8,-6.6,Kai Jones
2023-04-04,22-075,CHO,HOME,TOR,L (-20),0,22:50,.500,.500,5.7,13.7,10.1,13.2,0.0,3.8,20.0,10.3,101,127,3.9,-5.1,Kai Jones
2023-04-07,22-078,CHO,HOME,HOU,L (-3),0,20:00,.530,.500,0.0,0.0,0.0,8.5,4.6,10.6,17.5,23.5,88,100,7.7,0.8,Kai Jones
2023-04-09,22-080,CHO,AWAY,CLE,W (+11),0,16:45,.000,.000,0.0,11.5,6.2,0.0,2.9,0.0,0.0,2.6,0,96,0.1,-7.1,Kai Jones
