DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-09,24-313,TOR,AWAY,NYK,W (+5),1,32:49,.329,.231,5.6,16.9,11.3,10.2,1.5,0.0,0.0,20.1,85,101,6.5,-7.8,Pascal Siakam
2019-02-11,24-315,TOR,HOME,BRK,W (+2),1,35:12,.543,.462,0.0,13.6,7.7,13.0,2.6,0.0,16.1,22.3,100,120,12.1,-4.6,Pascal Siakam
2019-02-13,24-317,TOR,HOME,WAS,W (+9),1,32:40,.727,.680,9.2,21.9,15.5,13.4,0.0,10.0,11.7,42.3,128,106,33.4,10.1,Pascal Siakam
2019-02-22,24-326,TOR,HOME,SAS,W (+3),1,32:56,.788,.800,2.7,6.9,4.6,29.3,2.9,0.0,12.5,19.9,147,116,20.5,10.8,Pascal Siakam
2019-02-24,24-328,TOR,HOME,ORL,L (-15),1,36:44,.460,.400,0.0,29.9,15.3,11.5,0.0,4.8,0.0,12.9,100,109,10.6,0.3,Pascal Siakam
2019-02-26,24-330,TOR,HOME,BOS,W (+23),1,30:06,.760,.750,3.5,23.8,13.9,10.6,3.2,2.8,0.0,24.2,147,90,24.3,17.7,Pascal Siakam
2019-03-01,24-333,TOR,HOME,POR,W (+2),1,34:58,.694,.625,0.0,14.1,7.4,13.9,0.0,0.0,20.7,19.1,115,123,10.6,-3.0,Pascal Siakam
2019-03-03,24-335,TOR,AWAY,DET,L (-5),1,43:57,.503,.525,2.2,24.1,11.3,24.2,0.0,0.0,12.6,23.7,100,113,11.8,-1.9,Pascal Siakam
2019-03-05,24-337,TOR,HOME,HOU,L (-12),1,38:24,.618,.667,10.0,18.8,13.9,13.3,0.0,0.0,12.7,18.1,122,120,14.5,5.4,Pascal Siakam
2019-03-08,24-340,TOR,AWAY,NOP,W (+23),1,29:11,.567,.500,3.7,11.3,8.1,15.9,1.5,5.0,10.7,25.9,112,95,16.0,2.3,Pascal Siakam
2019-03-10,24-342,TOR,AWAY,MIA,W (+21),1,29:07,.704,.708,5.0,14.0,10.3,28.6,1.6,2.5,6.6,24.0,145,104,19.3,6.4,Pascal Siakam
2019-03-11,24-343,TOR,AWAY,CLE,L (-25),1,29:03,.524,.462,3.6,10.3,7.0,16.5,1.6,0.0,12.3,24.2,102,124,9.0,-4.8,Pascal Siakam
2019-03-14,24-346,TOR,HOME,LAL,W (+13),1,39:23,.376,.188,6.9,5.4,6.2,22.6,2.3,4.5,12.4,24.5,92,93,12.5,-1.6,Pascal Siakam
2019-03-17,24-349,TOR,AWAY,DET,L (-3),1,32:25,.462,.462,0.0,10.6,5.4,14.8,1.6,0.0,7.1,20.7,96,119,5.9,-7.2,Pascal Siakam
2019-03-18,24-350,TOR,HOME,NYK,W (+36),1,30:02,.638,.679,9.4,18.4,14.9,23.1,0.0,3.2,6.3,22.7,130,91,17.2,5.1,Pascal Siakam
2019-03-20,24-352,TOR,AWAY,OKC,W (+9),1,42:54,.725,.690,6.5,21.9,16.1,26.8,2.2,2.1,18.0,30.3,124,99,28.5,7.3,Pascal Siakam
2019-03-22,24-354,TOR,HOME,OKC,L (-7),1,36:24,.772,.714,6.9,8.4,7.8,9.7,2.7,2.6,30.2,28.3,110,120,16.2,1.1,Pascal Siakam
2019-03-24,24-356,TOR,HOME,CHO,L (-1),1,36:02,.730,.679,0.0,20.3,12.6,20.2,1.5,2.6,24.1,28.9,113,125,17.9,-1.0,Pascal Siakam
2019-03-26,24-358,TOR,HOME,CHI,W (+9),1,20:55,.623,.600,5.7,20.9,13.7,16.3,0.0,0.0,16.1,26.4,105,106,9.3,-3.9,Pascal Siakam
2019-03-28,24-360,TOR,AWAY,NYK,W (+25),1,30:50,.688,.632,6.8,9.0,7.9,34.0,1.6,2.6,0.0,32.9,146,96,27.6,14.8,Pascal Siakam
2019-04-01,24-364,TOR,HOME,ORL,W (+12),1,27:43,.304,.278,4.2,7.9,6.1,18.0,0.0,0.0,16.8,19.1,77,118,1.4,-12.2,Pascal Siakam
2019-04-03,25-001,TOR,AWAY,BRK,W (+10),1,35:38,.615,.595,11.0,15.3,12.8,23.1,0.0,0.0,4.2,27.1,134,111,24.0,10.0,Pascal Siakam
2019-04-05,25-003,TOR,AWAY,CHO,L (-2),1,28:56,.709,.667,0.0,18.0,10.0,14.3,0.0,0.0,16.8,19.2,119,120,9.7,0.2,Pascal Siakam
2019-04-07,25-005,TOR,HOME,MIA,W (+8),1,36:38,.978,.950,3.1,23.7,14.2,5.3,0.0,0.0,20.3,19.4,143,106,19.5,6.8,Pascal Siakam
2019-04-09,25-007,TOR,AWAY,MIN,W (+20),1,17:37,.727,.750,0.0,21.0,12.2,15.5,2.6,0.0,22.5,21.3,115,96,7.0,0.1,Pascal Siakam
2016-10-26,22-207,TOR,HOME,DET,W (+18),1,21:44,1.000,1.000,9.6,34.4,21.8,0.0,2.3,0.0,0.0,4.0,203,90,7.1,6.4,Pascal Siakam
2016-10-28,22-209,TOR,HOME,CLE,L (-3),1,14:55,.500,.500,19.7,0.0,10.6,0.0,3.4,0.0,33.3,16.7,83,102,1.9,-5.6,Pascal Siakam
2016-10-31,22-212,TOR,HOME,DEN,W (+3),1,15:09,.250,.250,6.9,22.1,14.2,0.0,0.0,0.0,0.0,12.0,72,115,0.0,-12.8,Pascal Siakam
2016-11-02,22-214,TOR,AWAY,WAS,W (+10),1,17:46,.500,.500,0.0,24.6,12.1,0.0,2.8,0.0,20.0,13.4,75,108,1.7,-7.9,Pascal Siakam
2016-11-04,22-216,TOR,HOME,MIA,W (+9),1,16:15,.667,.667,6.7,12.1,9.5,0.0,0.0,0.0,14.3,19.3,118,101,5.7,2.0,Pascal Siakam
2016-11-06,22-218,TOR,HOME,SAC,L (-5),1,23:59,.536,.500,12.8,14.0,13.3,9.1,0.0,3.2,0.0,18.0,125,114,8.4,0.3,Pascal Siakam
2016-11-09,22-221,TOR,AWAY,OKC,W (+10),1,12:43,.667,.667,0.0,38.7,20.4,0.0,0.0,18.9,0.0,10.9,130,99,4.9,4.9,Pascal Siakam
2016-11-11,22-223,TOR,AWAY,CHO,W (+2),1,10:43,.000,.000,9.5,0.0,4.4,0.0,0.0,0.0,0.0,17.1,24,129,-3.3,-26.9,Pascal Siakam
2016-11-12,22-224,TOR,HOME,NYK,W (+11),1,20:15,.827,.800,0.0,9.5,5.1,0.0,2.4,0.0,15.5,13.8,134,110,6.9,1.5,Pascal Siakam
2016-11-15,22-227,TOR,AWAY,CLE,L (-4),1,15:51,.800,.800,12.6,8.0,10.6,17.9,0.0,18.2,16.7,16.2,146,118,8.3,6.2,Pascal Siakam
2016-11-16,22-228,TOR,HOME,GSW,L (-6),1,29:45,.500,.500,15.7,20.2,17.9,0.0,1.6,0.0,9.1,15.6,114,127,7.7,-3.9,Pascal Siakam
2016-11-18,22-230,TOR,AWAY,DEN,W (+2),1,23:06,.667,.667,4.1,9.8,6.7,0.0,2.1,0.0,0.0,11.6,132,101,6.9,1.7,Pascal Siakam
2016-11-20,22-232,TOR,AWAY,SAC,L (-3),1,21:25,.400,.400,13.7,18.7,15.8,7.6,2.4,8.3,0.0,10.1,119,99,7.0,4.5,Pascal Siakam
2016-11-21,22-233,TOR,AWAY,LAC,L (-8),1,13:27,.500,.500,0.0,10.5,4.8,0.0,7.2,0.0,0.0,6.8,97,114,1.3,-2.6,Pascal Siakam
2016-11-23,22-235,TOR,AWAY,HOU,W (+13),1,21:18,.333,.333,0.0,6.6,2.9,5.5,0.0,0.0,0.0,6.1,95,119,0.9,-7.5,Pascal Siakam
2016-11-25,22-237,TOR,AWAY,MIL,W (+6),1,22:56,.630,.667,15.0,24.6,19.3,0.0,0.0,4.2,29.6,14.2,106,114,5.5,-3.1,Pascal Siakam
2016-11-28,22-240,TOR,HOME,PHI,W (+27),1,23:14,.709,.667,0.0,9.0,5.2,0.0,2.2,4.0,11.4,17.6,126,106,8.5,-1.2,Pascal Siakam
2016-11-30,22-242,TOR,HOME,MEM,W (+15),1,18:23,1.000,1.000,18.7,0.0,7.2,15.9,0.0,4.7,60.0,12.9,102,121,3.5,0.2,Pascal Siakam
2016-12-02,22-244,TOR,HOME,LAL,W (+33),1,24:11,.800,.800,11.7,17.7,15.4,5.4,2.2,3.0,16.7,12.1,143,83,9.6,5.3,Pascal Siakam
2016-12-03,22-245,TOR,HOME,ATL,W (+44),1,27:01,.583,.583,4.8,7.3,6.2,0.0,1.9,5.9,7.7,21.2,115,91,10.3,-1.9,Pascal Siakam
2016-12-05,22-247,TOR,HOME,CLE,L (-4),1,18:13,.500,.500,5.9,7.3,6.5,8.8,2.8,0.0,0.0,14.8,116,126,5.3,-1.0,Pascal Siakam
2016-12-08,22-250,TOR,HOME,MIN,W (+14),1,11:15,1.087,1.000,0.0,10.2,5.0,0.0,0.0,0.0,0.0,10.8,235,126,5.2,3.8,Pascal Siakam
2016-12-09,22-251,TOR,AWAY,BOS,W (+7),1,14:20,.333,.333,7.3,20.1,14.0,10.9,0.0,0.0,0.0,9.6,99,103,2.2,-1.8,Pascal Siakam
2016-12-12,22-254,TOR,HOME,MIL,W (+22),1,16:27,.000,.000,7.5,13.3,10.5,6.9,0.0,4.5,0.0,10.9,46,109,-1.7,-13.4,Pascal Siakam
2016-12-14,22-256,TOR,AWAY,PHI,W (+9),1,15:02,.250,.250,21.8,16.8,19.5,9.2,6.8,0.0,20.0,28.5,71,110,1.0,-17.3,Pascal Siakam
2016-12-16,22-258,TOR,HOME,ATL,L (-4),1,8:25,.667,.667,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.1,133,126,4.4,9.3,Pascal Siakam
2016-12-18,22-260,TOR,AWAY,ORL,W (+30),1,28:04,.615,.500,12.2,14.6,13.5,0.0,0.0,11.0,29.1,11.1,107,82,6.5,-0.5,Pascal Siakam
2016-12-20,22-262,TOR,HOME,BRK,W (+12),1,27:31,.945,1.000,0.0,10.5,5.2,9.5,0.0,6.2,38.7,11.5,114,107,7.2,0.1,Pascal Siakam
2016-12-23,22-265,TOR,AWAY,UTA,W (+6),1,5:30,.000,.000,0.0,43.6,23.0,0.0,0.0,0.0,0.0,8.9,0,106,-0.5,-13.0,Pascal Siakam
2016-12-26,22-268,TOR,AWAY,POR,W (+4),1,6:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,104,-0.7,-12.4,Pascal Siakam
2016-12-28,22-270,TOR,AWAY,GSW,L (-10),1,4:20,.000,.000,18.2,0.0,11.5,0.0,0.0,0.0,0.0,9.3,62,133,0.0,-15.0,Pascal Siakam
2016-12-29,22-271,TOR,AWAY,PHO,L (-8),1,21:42,.400,.400,15.1,9.6,12.3,0.0,4.6,0.0,0.0,10.5,108,99,4.0,-2.3,Pascal Siakam
2017-01-01,22-274,TOR,AWAY,LAL,W (+9),1,30:55,.307,.250,4.9,27.4,18.7,0.0,0.0,10.4,29.1,10.2,57,111,2.4,-5.9,Pascal Siakam
2017-01-03,22-276,TOR,AWAY,SAS,L (-28),1,25:47,.250,.250,3.7,5.3,4.3,0.0,0.0,3.4,0.0,7.1,70,124,0.5,-7.5,Pascal Siakam
2017-01-05,22-278,TOR,HOME,UTA,W (+8),0,3:58,.000,.000,22.0,67.2,39.9,0.0,0.0,0.0,0.0,22.6,37,98,-0.1,-20.7,Pascal Siakam
2017-01-13,22-286,TOR,HOME,BRK,W (+19),0,10:50,.000,.000,0.0,11.1,5.3,0.0,0.0,17.7,50.0,7.8,0,104,-1.2,-12.0,Pascal Siakam
2017-01-15,22-288,TOR,HOME,NYK,W (+15),0,12:42,.667,.667,18.9,17.6,18.2,0.0,3.9,6.9,0.0,10.4,155,97,5.6,5.7,Pascal Siakam
2017-01-17,22-290,TOR,AWAY,BRK,W (+10),0,14:43,.400,.400,16.3,0.0,7.7,0.0,3.4,15.5,0.0,15.1,109,103,5.8,1.9,Pascal Siakam
2017-01-18,22-291,TOR,AWAY,PHI,L (-5),1,10:46,.500,.500,0.0,12.4,5.0,0.0,0.0,9.9,33.3,12.7,62,98,1.0,-4.9,Pascal Siakam
2017-01-20,22-293,TOR,AWAY,CHO,L (-35),0,18:34,.500,.500,10.8,14.4,12.3,9.8,5.6,4.7,0.0,5.0,137,112,6.0,5.0,Pascal Siakam
2017-01-27,22-300,TOR,HOME,MIL,W (+16),0,9:51,.500,.500,11.3,20.7,16.2,0.0,0.0,8.5,20.0,22.5,87,88,1.4,-10.0,Pascal Siakam
2017-01-29,22-302,TOR,HOME,ORL,L (-1),0,10:32,.667,.667,0.0,0.0,0.0,0.0,0.0,8.1,0.0,12.9,131,120,3.0,-1.2,Pascal Siakam
2017-01-31,22-304,TOR,HOME,NOP,W (+2),0,7:29,.500,.500,30.1,39.3,35.1,0.0,0.0,11.1,20.0,30.9,96,94,4.0,2.1,Pascal Siakam
2017-02-03,22-307,TOR,AWAY,ORL,L (-8),0,9:31,.868,1.000,10.5,24.0,16.8,0.0,0.0,0.0,0.0,13.5,177,112,4.5,4.6,Pascal Siakam
2017-02-05,22-309,TOR,AWAY,BRK,W (+8),1,29:19,.615,.500,3.8,22.3,13.2,0.0,1.7,0.0,29.1,10.5,93,97,4.3,-4.6,Pascal Siakam
2017-02-06,22-310,TOR,HOME,LAC,W (+9),1,15:47,.250,.250,0.0,27.0,14.1,0.0,3.2,0.0,0.0,11.5,57,109,0.6,-8.4,Pascal Siakam
2017-02-08,22-312,TOR,AWAY,MIN,L (-3),1,19:36,.399,.500,21.0,13.2,17.0,0.0,0.0,8.0,21.0,11.6,95,126,2.7,-7.2,Pascal Siakam
2017-02-14,22-318,TOR,AWAY,CHI,L (-11),0,4:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,102,118,0.6,-6.8,Pascal Siakam
2017-03-01,22-333,TOR,HOME,WAS,L (-9),0,1:39,,,0.0,71.0,30.9,88.2,30.9,0.0,,0.0,221,39,2.0,61.6,Pascal Siakam
2017-03-11,22-343,TOR,AWAY,MIA,L (-15),0,8:59,.500,.500,11.1,61.1,32.2,23.9,5.8,12.1,0.0,19.3,127,91,5.9,18.2,Pascal Siakam
2017-03-13,22-345,TOR,HOME,DAL,W (+22),0,3:09,.000,.000,42.3,0.0,17.1,0.0,0.0,0.0,50.0,31.1,36,99,-1.0,-32.7,Pascal Siakam
2017-03-16,22-348,TOR,HOME,OKC,L (-21),0,6:04,1.167,1.167,0.0,0.0,0.0,0.0,0.0,12.6,0.0,21.9,233,123,6.8,29.0,Pascal Siakam
2017-03-27,22-359,TOR,HOME,ORL,W (+19),0,1:53,.000,.000,75.0,60.7,67.1,0.0,0.0,37.5,0.0,45.0,49,74,0.3,-27.7,Pascal Siakam
2017-04-02,23-000,TOR,HOME,PHI,W (+8),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.8,-18.2,Pascal Siakam
2017-04-12,23-010,TOR,AWAY,CLE,W (+15),0,28:16,.500,.500,7.7,29.5,18.9,0.0,1.9,0.0,11.1,15.1,100,89,6.6,-4.1,Pascal Siakam
2017-10-19,23-200,TOR,HOME,CHI,W (+17),0,4:58,,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,0,89,1.0,5.0,Pascal Siakam
2017-10-21,23-202,TOR,HOME,PHI,W (+34),0,8:24,.340,.200,27.9,44.8,37.3,31.5,0.0,0.0,0.0,28.4,109,85,4.5,2.1,Pascal Siakam
2017-10-25,23-206,TOR,AWAY,GSW,L (-5),1,21:27,.833,.833,0.0,14.4,5.7,19.6,0.0,0.0,7.7,24.6,147,128,15.8,13.4,Pascal Siakam
2017-10-27,23-208,TOR,AWAY,LAL,W (+9),1,24:58,.827,.850,7.8,14.4,10.8,7.8,3.8,0.0,0.0,18.4,161,90,17.2,14.7,Pascal Siakam
2017-10-30,23-211,TOR,AWAY,POR,W (+14),1,26:14,.500,.500,0.0,20.3,10.8,5.5,3.9,3.4,0.0,10.6,108,87,7.5,3.8,Pascal Siakam
2017-11-01,23-213,TOR,AWAY,DEN,L (-18),0,19:59,.460,.450,11.2,37.9,23.7,7.4,2.4,0.0,8.4,26.2,98,123,6.5,-4.8,Pascal Siakam
2017-11-03,23-215,TOR,AWAY,UTA,W (+9),0,21:26,.424,.444,0.0,20.4,12.4,7.7,7.3,0.0,0.0,21.3,91,97,7.8,3.4,Pascal Siakam
2017-11-05,23-217,TOR,HOME,WAS,L (-11),0,16:06,.717,.875,6.8,31.4,18.2,0.0,0.0,0.0,17.0,16.7,111,112,4.3,-1.7,Pascal Siakam
2017-11-07,23-219,TOR,HOME,CHI,W (+5),0,12:23,.450,.500,0.0,20.4,10.5,0.0,0.0,0.0,18.4,19.8,70,120,0.4,-13.5,Pascal Siakam
