DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-23,22-322,TOR,HOME,WAS,W (+18),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0,116,-0.7,-41.8,Malachi Richardson
2018-12-11,22-340,TOR,AWAY,LAC,W (+24),0,4:21,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.4,74,114,1.7,5.4,Malachi Richardson
2018-12-12,22-341,TOR,AWAY,GSW,W (+20),0,4:01,.500,.500,0.0,27.8,13.6,0.0,0.0,0.0,0.0,32.5,98,97,1.2,-3.6,Malachi Richardson
2018-12-16,22-345,TOR,AWAY,DEN,L (-9),0,3:39,,,0.0,27.4,13.8,0.0,0.0,0.0,,0.0,0,107,-0.1,-8.8,Malachi Richardson
2018-12-19,22-348,TOR,HOME,IND,W (+3),0,4:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,110,-2.2,-32.2,Malachi Richardson
2018-12-21,22-350,TOR,HOME,CLE,W (+16),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-15.5,Malachi Richardson
2018-12-22,22-351,TOR,AWAY,PHI,L (-25),0,4:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,300,122,2.7,18.2,Malachi Richardson
2018-12-28,22-357,TOR,AWAY,ORL,L (-29),0,4:03,.532,.000,18.8,0.0,11.7,0.0,0.0,0.0,0.0,19.1,136,123,2.0,1.8,Malachi Richardson
2019-01-11,23-006,TOR,HOME,BRK,W (+17),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,106,-0.7,-23.2,Malachi Richardson
2019-01-19,23-014,TOR,HOME,MEM,W (+29),0,4:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,133,108,2.0,1.7,Malachi Richardson
2019-01-22,23-017,TOR,HOME,SAC,W (+15),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.0,Malachi Richardson
2017-10-18,21-286,SAC,HOME,HOU,L (-5),0,5:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,119,-1.8,-22.9,Malachi Richardson
2017-10-21,21-289,SAC,AWAY,DEN,L (-17),0,14:27,.680,.600,0.0,7.4,3.4,13.6,0.0,0.0,0.0,18.8,147,114,5.9,8.6,Malachi Richardson
2017-10-29,21-297,SAC,HOME,WAS,L (-27),0,19:47,.571,.500,0.0,5.4,2.6,9.8,2.6,0.0,10.2,22.3,110,119,6.5,1.8,Malachi Richardson
2017-10-31,21-299,SAC,AWAY,IND,L (-18),0,19:26,.167,.167,0.0,14.8,7.6,7.2,2.6,0.0,14.3,16.0,37,105,-1.4,-12.7,Malachi Richardson
2017-11-01,21-300,SAC,AWAY,BOS,L (-27),0,8:15,.872,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,162,140,4.3,6.4,Malachi Richardson
2017-11-04,21-303,SAC,AWAY,DET,L (-9),0,9:44,.833,.833,16.4,0.0,7.4,16.4,0.0,0.0,0.0,15.0,169,122,4.7,8.4,Malachi Richardson
2017-11-09,21-308,SAC,HOME,PHI,W (+1),0,7:27,1.333,1.333,0.0,12.9,6.4,0.0,6.3,0.0,25.0,22.5,133,95,7.0,25.6,Malachi Richardson
2017-11-15,21-314,SAC,AWAY,ATL,L (-46),0,20:22,.063,.000,4.3,8.7,5.7,15.2,2.5,0.0,0.0,17.1,33,135,-1.7,-16.5,Malachi Richardson
2017-11-18,21-317,SAC,AWAY,POR,L (-12),0,17:01,.174,.000,0.0,8.8,3.5,0.0,3.0,0.0,0.0,7.5,40,110,-0.7,-9.8,Malachi Richardson
2017-11-20,21-319,SAC,HOME,DEN,L (-16),0,8:52,.667,.667,0.0,12.6,6.5,0.0,0.0,0.0,0.0,15.9,128,130,3.0,-2.6,Malachi Richardson
2017-11-22,21-321,SAC,HOME,LAL,W (+11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.3,Malachi Richardson
2017-11-28,21-327,SAC,HOME,MIL,L (-25),0,8:23,.532,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.2,122,110,2.3,3.0,Malachi Richardson
2017-12-14,21-343,SAC,AWAY,MIN,L (-23),0,5:31,.000,.000,0.0,24.9,10.7,0.0,9.8,0.0,50.0,16.4,0,113,-0.4,-12.7,Malachi Richardson
2017-12-19,21-348,SAC,AWAY,PHI,W (+6),0,19:02,.338,.250,5.1,17.6,11.0,6.6,0.0,0.0,0.0,9.9,92,102,1.7,-8.0,Malachi Richardson
2017-12-23,21-352,SAC,HOME,SAS,L (-9),0,9:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.1,0,122,-3.6,-27.5,Malachi Richardson
2017-12-26,21-355,SAC,AWAY,LAC,L (-27),0,30:40,.635,.571,0.0,21.7,9.1,8.9,0.0,0.0,11.3,12.6,117,133,7.4,-6.4,Malachi Richardson
2017-12-27,21-356,SAC,HOME,CLE,W (+14),1,15:37,.340,.200,0.0,15.4,8.0,8.1,0.0,0.0,14.5,21.6,71,115,0.8,-16.0,Malachi Richardson
2017-12-31,21-360,SAC,HOME,MEM,L (-18),0,18:42,.583,.583,0.0,14.3,6.0,17.5,0.0,0.0,25.0,18.2,92,121,3.6,-4.4,Malachi Richardson
2018-01-02,21-362,SAC,HOME,CHO,L (-20),0,6:21,.000,.000,18.4,21.0,19.6,0.0,0.0,0.0,0.0,6.9,69,142,0.3,-9.8,Malachi Richardson
2018-01-06,22-001,SAC,HOME,DEN,W (+8),1,19:27,.571,.571,0.0,13.3,5.8,7.1,2.5,0.0,0.0,15.6,119,102,5.8,1.6,Malachi Richardson
2018-01-08,22-003,SAC,HOME,SAS,L (-7),1,11:47,.174,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.0,41,108,0.2,-6.3,Malachi Richardson
2018-01-09,22-004,SAC,AWAY,LAL,L (-13),1,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,108,-1.4,-20.3,Malachi Richardson
2018-01-17,22-012,SAC,HOME,UTA,L (-15),0,8:35,.266,.000,0.0,16.4,8.6,0.0,0.0,0.0,0.0,10.5,63,137,0.2,-12.3,Malachi Richardson
2018-01-23,22-018,SAC,AWAY,ORL,W (+6),0,15:11,.333,.333,7.9,14.4,11.3,0.0,3.4,6.1,0.0,17.8,83,101,3.2,-6.1,Malachi Richardson
2018-01-25,22-020,SAC,AWAY,MIA,W (+1),0,12:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.3,62,103,0.0,-7.6,Malachi Richardson
2018-01-28,22-023,SAC,AWAY,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malachi Richardson
2018-01-30,22-025,SAC,AWAY,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malachi Richardson
2018-02-02,22-028,SAC,HOME,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malachi Richardson
2018-02-03,22-029,SAC,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malachi Richardson
2018-02-05,22-031,SAC,HOME,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malachi Richardson
2018-02-11,22-037,TOR,AWAY,CHO,W (+20),0,4:42,.500,.500,0.0,22.7,12.5,0.0,0.0,0.0,0.0,19.8,94,109,1.3,-8.6,Malachi Richardson
2016-10-26,20-295,SAC,AWAY,PHO,W (+19),0,2:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,102,-1.1,-32.3,Malachi Richardson
2016-11-05,20-305,SAC,AWAY,MIL,L (-26),0,5:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,98,141,1.3,-4.3,Malachi Richardson
2016-12-14,20-344,SAC,AWAY,HOU,L (-34),0,12:00,.595,.500,0.0,33.3,13.8,25.8,4.1,0.0,0.0,21.0,136,127,7.2,7.8,Malachi Richardson
2016-12-18,20-348,SAC,AWAY,DAL,L (-20),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.5,Malachi Richardson
2016-12-31,20-361,SAC,HOME,MEM,L (-14),0,10:08,.717,.625,0.0,11.8,6.0,0.0,0.0,0.0,0.0,24.0,152,139,5.3,3.5,Malachi Richardson
2017-01-13,21-008,SAC,HOME,CLE,L (-12),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-6.2,Malachi Richardson
2017-01-20,21-015,SAC,AWAY,MEM,L (-16),0,5:52,.266,.000,0.0,18.2,8.8,26.4,0.0,0.0,0.0,15.4,76,119,0.9,-5.3,Malachi Richardson
2017-01-21,21-016,SAC,AWAY,CHI,L (-3),0,7:48,.521,.500,0.0,27.4,14.0,0.0,0.0,0.0,0.0,17.3,108,111,2.2,-4.3,Malachi Richardson
2017-01-23,21-018,SAC,AWAY,DET,W (+5),0,13:35,.512,.500,0.0,0.0,0.0,10.7,3.7,0.0,0.0,16.1,114,108,4.3,-0.3,Malachi Richardson
2017-01-25,21-020,SAC,AWAY,CLE,W (+4),0,14:13,.932,.917,8.3,15.2,11.9,15.3,3.7,0.0,13.4,24.0,151,106,10.6,13.7,Malachi Richardson
2017-01-27,21-022,SAC,AWAY,IND,L (-4),0,3:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,141,130,1.6,4.6,Malachi Richardson
2017-01-28,21-023,SAC,AWAY,CHO,W (+3),0,12:42,.500,.500,0.0,0.0,0.0,10.2,0.0,9.9,0.0,7.6,121,122,1.6,-4.1,Malachi Richardson
2017-01-30,21-025,SAC,AWAY,PHI,L (-3),0,5:38,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,8.0,73,134,-0.8,-15.9,Malachi Richardson
2017-01-31,21-026,SAC,AWAY,HOU,L (-22),0,19:15,.368,.350,4.2,10.8,7.1,0.0,0.0,0.0,15.5,29.6,63,116,0.3,-14.5,Malachi Richardson
2017-02-03,21-029,SAC,HOME,PHO,L (-2),0,9:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,116,-2.5,-22.0,Malachi Richardson
2017-02-04,21-030,SAC,HOME,GSW,W (+3),0,6:19,1.000,1.000,0.0,0.0,0.0,24.2,0.0,0.0,50.0,14.9,100,111,0.6,-6.7,Malachi Richardson
2017-02-06,21-032,SAC,HOME,CHI,L (-5),0,8:11,.554,.400,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.3,86,126,1.1,-26.3,Malachi Richardson
2017-02-08,21-034,SAC,HOME,BOS,W (+16),0,4:25,.750,.750,0.0,25.3,13.8,0.0,0.0,0.0,33.3,31.2,81,100,1.3,-2.0,Malachi Richardson
2017-02-10,21-036,SAC,HOME,ATL,W (+1),0,8:03,1.500,1.500,0.0,0.0,0.0,18.6,0.0,0.0,0.0,5.6,280,118,3.4,8.8,Malachi Richardson
2017-02-12,21-038,SAC,HOME,NOP,W (+6),0,12:37,.338,.250,0.0,8.6,4.6,0.0,3.8,0.0,0.0,15.5,75,99,1.5,-8.1,Malachi Richardson
2017-02-14,21-040,SAC,AWAY,LAL,W (+1),0,5:58,.000,.000,0.0,18.3,9.9,0.0,0.0,0.0,50.0,15.9,0,104,-2.2,-29.2,Malachi Richardson
2017-02-15,21-041,SAC,AWAY,GSW,L (-23),0,27:08,.460,.400,3.4,24.1,12.9,13.6,1.8,0.0,0.0,16.8,106,112,8.7,0.2,Malachi Richardson
