DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-02,24-101,WAS,HOME,POR,L (-11),0,15:21,.764,.600,0.0,13.3,7.5,7.9,0.0,0.0,0.0,21.8,161,139,9.2,2.2,Garrison Mathews
2021-02-03,24-102,WAS,AWAY,MIA,W (+3),0,13:45,.667,.667,0.0,7.9,3.8,0.0,0.0,0.0,0.0,18.7,132,112,5.3,3.7,Garrison Mathews
2021-02-05,24-104,WAS,AWAY,MIA,L (-27),0,4:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,131,-0.7,-16.9,Garrison Mathews
2021-02-07,24-106,WAS,AWAY,CHO,L (-22),0,7:57,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,177,128,3.6,3.8,Garrison Mathews
2021-02-08,24-107,WAS,AWAY,CHI,W (+4),0,6:26,.532,.000,0.0,0.0,0.0,0.0,7.4,0.0,0.0,12.2,122,93,2.3,3.9,Garrison Mathews
2021-02-10,24-109,WAS,HOME,TOR,L (-22),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,139,-0.7,-25.4,Garrison Mathews
2021-02-12,24-111,WAS,HOME,NYK,L (-18),1,25:20,.504,.462,3.2,0.0,1.7,0.0,0.0,5.1,0.0,23.5,102,112,8.2,3.7,Garrison Mathews
2021-02-14,24-113,WAS,HOME,BOS,W (+13),1,19:34,.000,.000,0.0,12.5,7.1,0.0,4.7,0.0,0.0,4.3,0,83,0.7,-4.0,Garrison Mathews
2021-02-15,24-114,WAS,HOME,HOU,W (+12),1,12:27,.750,.750,0.0,0.0,0.0,0.0,3.5,7.1,33.3,9.6,89,104,1.9,-1.7,Garrison Mathews
2021-02-17,24-116,WAS,HOME,DEN,W (+2),1,16:49,.546,.500,0.0,6.2,3.3,7.5,0.0,0.0,0.0,18.3,118,132,4.0,-6.6,Garrison Mathews
2021-02-20,24-119,WAS,AWAY,POR,W (+7),1,12:29,1.250,1.250,0.0,6.5,3.7,0.0,0.0,0.0,33.3,9.7,134,115,3.3,0.9,Garrison Mathews
2021-02-22,24-121,WAS,AWAY,LAL,W (+3),1,17:05,.820,.750,0.0,16.6,9.9,0.0,0.0,0.0,0.0,12.0,161,109,5.7,2.2,Garrison Mathews
2021-02-23,24-122,WAS,AWAY,LAC,L (-19),1,18:22,1.333,1.333,0.0,0.0,0.0,6.7,2.6,0.0,0.0,7.3,259,132,8.0,7.1,Garrison Mathews
2021-02-25,24-124,WAS,AWAY,DEN,W (+2),1,16:12,.500,.500,14.1,6.7,10.3,16.9,0.0,6.3,0.0,16.5,128,117,6.0,5.5,Garrison Mathews
2021-02-27,24-126,WAS,HOME,MIN,W (+16),1,28:21,.991,.917,3.2,25.1,14.2,0.0,0.0,0.0,0.0,11.9,206,101,17.3,8.1,Garrison Mathews
2021-02-28,24-127,WAS,AWAY,BOS,L (-1),1,15:56,.000,.000,0.0,14.3,7.1,0.0,0.0,0.0,0.0,8.2,0,115,-2.7,-16.5,Garrison Mathews
2021-03-02,24-129,WAS,HOME,MEM,L (-14),1,9:04,.625,.625,0.0,12.6,6.5,0.0,5.0,0.0,0.0,18.6,109,112,4.3,4.9,Garrison Mathews
2021-03-04,24-131,WAS,HOME,LAC,W (+2),1,14:09,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72,129,-0.1,-11.9,Garrison Mathews
2021-03-10,24-137,WAS,AWAY,MEM,L (-15),1,15:00,1.042,1.000,0.0,13.6,6.5,0.0,0.0,4.2,0.0,11.9,201,118,7.8,6.4,Garrison Mathews
2021-03-12,24-139,WAS,HOME,PHI,L (-26),1,21:30,1.000,1.000,5.0,6.2,5.5,0.0,2.2,0.0,0.0,6.1,190,127,5.9,1.8,Garrison Mathews
2021-03-13,24-140,WAS,HOME,MIL,L (-6),1,32:33,.393,.364,0.0,3.1,1.5,7.6,0.0,0.0,0.0,14.2,87,121,4.2,-6.9,Garrison Mathews
2021-03-15,24-142,WAS,HOME,MIL,L (-11),1,20:24,.564,.375,0.0,11.8,6.0,0.0,0.0,0.0,0.0,11.2,112,126,3.8,-6.4,Garrison Mathews
2021-03-17,24-144,WAS,HOME,SAC,L (-2),1,14:31,.000,.000,0.0,6.9,3.7,0.0,0.0,0.0,0.0,2.7,0,116,-1.6,-11.3,Garrison Mathews
2021-03-18,24-145,WAS,HOME,UTA,W (+9),1,20:15,.931,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,180,118,4.0,-1.0,Garrison Mathews
2021-03-21,24-148,WAS,AWAY,BRK,L (-7),1,30:19,.600,.600,0.0,0.0,0.0,0.0,1.7,0.0,0.0,7.4,126,123,2.7,-3.3,Garrison Mathews
2021-03-23,24-150,WAS,AWAY,NYK,L (-18),1,21:04,1.078,1.500,0.0,21.2,11.4,0.0,0.0,0.0,30.1,6.9,124,134,3.7,-4.8,Garrison Mathews
2021-03-25,24-152,WAS,AWAY,NYK,L (-4),1,35:27,1.093,1.083,3.0,0.0,1.3,13.4,2.6,0.0,0.0,8.9,214,110,17.0,10.0,Garrison Mathews
2021-03-27,24-154,WAS,HOME,DET,W (+14),0,31:22,.750,.750,0.0,6.4,3.4,3.7,0.0,0.0,20.0,6.8,114,96,3.5,-2.0,Garrison Mathews
2021-03-29,24-156,WAS,HOME,IND,W (+8),0,20:15,.500,.500,5.6,0.0,2.6,4.5,0.0,0.0,0.0,5.7,134,117,1.1,-6.7,Garrison Mathews
2021-03-30,24-157,WAS,HOME,CHO,L (-10),0,14:39,.276,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,61,119,-0.5,-11.9,Garrison Mathews
2021-04-01,24-159,WAS,AWAY,DET,L (-29),0,23:01,.750,.750,0.0,4.5,2.4,0.0,0.0,0.0,0.0,3.9,133,123,1.9,-8.1,Garrison Mathews
2021-04-03,24-161,WAS,HOME,DAL,L (-22),1,18:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,126,-3.6,-16.5,Garrison Mathews
2021-04-05,24-163,WAS,AWAY,TOR,L (-2),0,29:14,1.022,1.000,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.0,172,107,12.7,6.2,Garrison Mathews
2021-04-07,24-165,WAS,AWAY,ORL,W (+15),0,14:47,1.500,1.500,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.1,300,118,3.3,0.4,Garrison Mathews
2021-04-09,24-167,WAS,AWAY,GSW,W (+3),0,12:52,,,0.0,8.5,4.2,0.0,0.0,0.0,,0.0,0,109,-0.5,-7.9,Garrison Mathews
2021-04-10,24-168,WAS,AWAY,PHO,L (-28),0,26:59,.250,.250,0.0,18.9,9.5,9.6,0.0,0.0,14.3,11.1,57,128,-0.1,-11.6,Garrison Mathews
2021-04-12,24-170,WAS,AWAY,UTA,W (+4),0,9:32,1.136,,0.0,11.2,5.8,10.7,0.0,0.0,43.1,10.7,142,125,2.6,-3.0,Garrison Mathews
2021-04-14,24-172,WAS,AWAY,SAC,W (+12),0,7:06,.000,.000,0.0,0.0,0.0,14.4,0.0,0.0,0.0,10.7,38,108,-0.7,-11.3,Garrison Mathews
2021-04-16,24-174,WAS,HOME,NOP,W (+2),0,6:34,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,133,108,1.2,-0.9,Garrison Mathews
2021-04-17,24-175,WAS,HOME,DET,W (+21),0,8:13,.000,.000,0.0,12.4,6.3,0.0,0.0,0.0,0.0,10.2,0,105,-1.5,-18.1,Garrison Mathews
2021-04-19,24-177,WAS,HOME,OKC,W (+12),0,12:53,.250,.250,0.0,0.0,0.0,8.8,3.6,0.0,0.0,12.9,65,103,1.3,-6.6,Garrison Mathews
2021-04-21,24-179,WAS,HOME,GSW,W (+4),0,6:40,.532,.000,0.0,12.9,6.9,0.0,0.0,0.0,0.0,10.4,131,109,1.6,-3.5,Garrison Mathews
2021-04-23,24-181,WAS,AWAY,OKC,W (+20),0,2:50,,,0.0,32.6,18.8,0.0,0.0,0.0,,0.0,0,102,-0.1,-9.8,Garrison Mathews
2021-04-25,24-183,WAS,HOME,CLE,W (+9),0,22:46,.680,.600,11.4,5.9,8.7,0.0,4.4,0.0,0.0,11.2,156,113,7.0,0.1,Garrison Mathews
2021-04-26,24-184,WAS,HOME,SAS,L (-3),0,11:40,.250,.250,0.0,10.1,4.8,0.0,0.0,0.0,0.0,14.2,64,140,-0.5,-17.5,Garrison Mathews
2021-04-28,24-186,WAS,HOME,LAL,W (+9),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.2,Garrison Mathews
2021-04-30,24-188,WAS,AWAY,CLE,W (+29),0,10:11,.945,.833,0.0,19.2,10.2,0.0,0.0,0.0,0.0,19.4,197,96,8.3,11.7,Garrison Mathews
2021-05-05,24-193,WAS,AWAY,MIL,L (-1),0,12:25,.862,.750,0.0,9.2,4.4,9.0,0.0,0.0,0.0,14.7,186,130,7.2,5.8,Garrison Mathews
2021-05-06,24-194,WAS,AWAY,TOR,W (+2),0,10:02,.752,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,146,128,5.2,6.1,Garrison Mathews
2021-05-08,24-196,WAS,AWAY,IND,W (+1),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.4,0,117,-2.8,-51.9,Garrison Mathews
2021-05-10,24-198,WAS,AWAY,ATL,L (-1),1,13:35,.750,.750,0.0,7.5,3.6,0.0,0.0,0.0,0.0,6.2,140,127,1.9,-5.4,Garrison Mathews
2021-05-12,24-200,WAS,AWAY,ATL,L (-4),1,18:03,.375,.375,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.1,75,116,0.8,-8.1,Garrison Mathews
2021-05-14,24-202,WAS,HOME,CLE,W (+15),0,16:38,.580,.500,0.0,13.7,6.3,0.0,0.0,0.0,0.0,19.4,124,110,4.6,-4.7,Garrison Mathews
2021-05-16,24-204,WAS,HOME,CHO,W (+5),0,7:43,,,0.0,11.7,6.5,0.0,0.0,12.7,,0.0,0,103,0.6,-0.1,Garrison Mathews
2022-10-19,25-360,HOU,AWAY,ATL,L (-10),0,14:03,.000,.000,0.0,7.9,3.7,8.1,0.0,0.0,0.0,5.7,32,117,-0.8,-11.8,Garrison Mathews
2022-10-21,25-362,HOU,HOME,MEM,L (-7),0,12:50,.750,.750,0.0,7.6,3.9,0.0,0.0,0.0,0.0,6.2,157,131,1.9,-3.3,Garrison Mathews
2022-10-22,25-363,HOU,AWAY,MIL,L (-20),0,12:34,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.1,44,133,-1.1,-17.2,Garrison Mathews
2022-10-24,26-000,HOU,HOME,UTA,W (+6),0,11:32,.300,.300,0.0,17.3,8.7,0.0,0.0,6.8,0.0,17.5,76,107,0.4,-9.1,Garrison Mathews
2022-10-26,26-002,HOU,AWAY,UTA,L (-8),0,16:07,.935,.900,0.0,0.0,0.0,11.0,2.8,0.0,0.0,14.2,190,106,9.2,14.4,Garrison Mathews
2022-10-28,26-004,HOU,AWAY,POR,L (-14),0,13:44,.452,.000,0.0,9.4,4.2,17.5,0.0,0.0,0.0,9.8,130,132,2.9,-7.6,Garrison Mathews
2022-10-30,26-006,HOU,AWAY,PHO,L (-15),0,16:54,.508,.429,0.0,6.8,3.3,0.0,3.0,0.0,11.3,22.2,107,129,3.0,-6.4,Garrison Mathews
2022-10-31,26-007,HOU,AWAY,LAC,L (-2),0,15:08,.750,.750,0.0,14.1,7.0,0.0,3.2,0.0,33.3,8.6,87,96,2.2,-3.1,Garrison Mathews
2022-11-02,26-009,HOU,HOME,LAC,L (-8),0,6:58,.500,.500,13.8,0.0,7.4,0.0,0.0,0.0,25.0,23.7,86,122,0.6,-9.5,Garrison Mathews
2022-11-05,26-012,HOU,AWAY,MIN,L (-12),0,18:14,.643,.643,0.0,8.8,3.8,8.2,0.0,0.0,12.5,17.6,115,131,5.3,-1.5,Garrison Mathews
2022-11-07,26-014,HOU,AWAY,ORL,W (+7),0,8:07,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,300,133,5.0,11.5,Garrison Mathews
2022-11-09,26-016,HOU,AWAY,TOR,L (-7),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0,134,-2.1,-42.3,Garrison Mathews
2022-11-14,26-021,HOU,HOME,LAC,L (-16),0,4:15,.000,.000,0.0,29.0,13.4,0.0,11.2,0.0,0.0,9.9,0,99,0.6,-2.9,Garrison Mathews
2022-11-18,26-025,HOU,HOME,IND,L (-8),0,14:29,.375,.375,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.3,87,106,0.8,-4.4,Garrison Mathews
2022-11-25,26-032,HOU,HOME,ATL,W (+6),0,22:45,1.004,.917,4.8,14.7,9.7,13.0,4.2,0.0,9.1,18.3,199,116,20.2,18.3,Garrison Mathews
2022-11-26,26-033,HOU,HOME,OKC,W (+13),0,18:00,1.034,1.125,0.0,9.2,5.7,0.0,0.0,0.0,0.0,12.2,201,109,8.4,6.9,Garrison Mathews
2022-11-28,26-035,HOU,AWAY,DEN,L (-16),0,14:58,.250,.250,0.0,16.9,8.0,0.0,3.3,0.0,0.0,17.0,59,127,0.0,-13.7,Garrison Mathews
2022-11-30,26-037,HOU,AWAY,DEN,L (-20),0,20:36,.750,.750,0.0,6.3,2.9,0.0,0.0,0.0,0.0,8.5,148,133,3.5,-3.7,Garrison Mathews
2022-12-02,26-039,HOU,AWAY,PHO,W (+1),0,11:31,1.500,1.500,0.0,22.5,10.7,0.0,4.2,0.0,0.0,3.6,300,116,3.1,3.5,Garrison Mathews
2022-12-03,26-040,HOU,AWAY,GSW,L (-19),0,18:31,.694,.500,0.0,7.0,3.2,13.9,2.7,0.0,18.8,12.0,132,126,6.0,2.8,Garrison Mathews
2022-12-05,26-042,HOU,HOME,PHI,W (+9),0,10:48,.396,.300,12.2,0.0,6.0,0.0,9.8,0.0,0.0,25.6,107,99,3.8,4.3,Garrison Mathews
2022-12-11,26-048,HOU,HOME,MIL,W (+5),0,10:22,.625,.625,0.0,8.9,4.6,0.0,0.0,19.7,0.0,17.1,120,95,4.7,11.4,Garrison Mathews
2022-12-13,26-050,HOU,HOME,PHO,W (+14),0,16:44,.633,.500,13.3,8.4,10.3,10.1,0.0,0.0,0.0,15.4,163,108,7.6,5.0,Garrison Mathews
2022-12-15,26-052,HOU,HOME,MIA,L (-3),0,7:28,.868,.750,0.0,0.0,0.0,0.0,6.8,0.0,0.0,16.0,198,113,5.0,15.0,Garrison Mathews
2022-12-23,26-060,HOU,HOME,DAL,L (-6),0,12:16,.000,.000,0.0,9.8,5.0,21.2,4.2,0.0,0.0,3.6,92,116,2.0,-0.8,Garrison Mathews
2022-12-26,26-063,HOU,AWAY,CHI,W (+15),0,4:30,,,0.0,0.0,0.0,21.3,0.0,0.0,,0.0,234,125,0.3,-4.0,Garrison Mathews
2022-12-27,26-064,HOU,AWAY,BOS,L (-24),0,16:32,.500,.500,0.0,6.5,3.0,9.0,5.8,0.0,14.3,17.8,90,118,4.2,0.5,Garrison Mathews
2022-12-29,26-066,HOU,AWAY,DAL,L (-15),0,15:53,.644,.500,0.0,21.6,9.9,8.6,3.0,0.0,0.0,10.3,147,122,5.1,1.4,Garrison Mathews
2022-12-31,26-068,HOU,HOME,NYK,L (-20),0,12:25,.000,.000,0.0,13.8,7.9,0.0,0.0,0.0,0.0,17.4,0,116,-3.7,-23.5,Garrison Mathews
2023-01-02,26-070,HOU,HOME,DAL,L (-5),0,12:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,126,-2.2,-17.5,Garrison Mathews
2023-01-04,26-072,HOU,AWAY,NOP,L (-11),0,10:24,.600,.600,9.6,10.0,9.8,15.5,0.0,0.0,16.7,24.5,108,129,3.6,-1.6,Garrison Mathews
2023-01-05,26-073,HOU,HOME,UTA,L (-17),0,3:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.9,Garrison Mathews
2023-01-08,26-076,HOU,HOME,MIN,L (-8),0,7:57,.300,.300,0.0,15.9,7.1,0.0,0.0,0.0,0.0,26.6,66,113,0.2,-12.6,Garrison Mathews
2023-01-11,26-079,HOU,AWAY,SAC,L (-20),0,18:11,.750,.750,0.0,10.8,5.7,23.7,2.5,5.7,0.0,18.1,150,123,11.6,12.6,Garrison Mathews
2023-01-13,26-081,HOU,AWAY,SAC,L (-25),0,8:41,.571,.571,12.6,0.0,6.9,0.0,11.2,0.0,0.0,33.1,121,124,5.8,10.0,Garrison Mathews
2023-01-15,26-083,HOU,AWAY,LAC,L (-21),0,15:26,.475,.300,0.0,15.6,7.5,0.0,3.1,0.0,32.2,25.4,67,118,0.7,-14.4,Garrison Mathews
2023-01-16,26-084,HOU,AWAY,LAL,L (-8),0,14:17,.600,.600,7.2,25.2,15.5,7.9,0.0,0.0,16.7,16.6,117,143,4.2,-4.2,Garrison Mathews
2023-01-18,26-086,HOU,HOME,CHO,L (-5),0,13:09,.375,.375,0.0,7.9,4.3,0.0,0.0,0.0,0.0,12.3,90,123,0.5,-9.6,Garrison Mathews
2023-01-21,26-089,HOU,AWAY,MIN,L (-9),0,17:33,.865,.833,6.5,6.2,6.4,8.4,0.0,0.0,27.8,17.2,129,119,6.2,-1.1,Garrison Mathews
2023-01-23,26-091,HOU,HOME,MIN,W (+5),0,28:27,.500,.500,4.1,7.2,5.8,0.0,0.0,0.0,9.1,15.3,99,117,4.5,-8.0,Garrison Mathews
2023-01-25,26-093,HOU,HOME,WAS,L (-5),0,11:09,.429,.429,0.0,7.8,4.1,12.9,4.4,0.0,0.0,25.2,103,108,3.1,-0.5,Garrison Mathews
2023-01-26,26-094,HOU,HOME,CLE,L (-18),0,20:06,.205,.000,0.0,10.2,5.8,0.0,0.0,0.0,0.0,5.5,53,126,-0.2,-11.3,Garrison Mathews
2023-01-28,26-096,HOU,AWAY,DET,W (+3),0,12:31,.753,.750,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.5,166,112,4.6,4.1,Garrison Mathews
2023-02-01,26-100,HOU,HOME,OKC,W (+6),0,18:57,.750,.750,0.0,11.7,6.5,6.6,0.0,0.0,33.3,6.1,109,115,2.6,-4.0,Garrison Mathews
2023-02-03,26-102,HOU,HOME,TOR,L (-6),0,7:05,.000,.000,0.0,28.8,16.3,0.0,0.0,0.0,33.3,18.9,0,120,-1.8,-24.5,Garrison Mathews
2023-02-11,26-110,ATL,HOME,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Garrison Mathews
2023-02-15,26-114,ATL,HOME,NYK,L (-21),0,3:43,1.500,1.500,0.0,30.7,13.6,0.0,0.0,0.0,0.0,11.7,300,123,3.0,20.5,Garrison Mathews
2023-02-24,26-123,ATL,HOME,CLE,W (+17),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.7,Garrison Mathews
2023-03-13,26-140,ATL,HOME,MIN,L (-21),0,1:48,.431,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,106,135,0.9,-8.0,Garrison Mathews
2023-03-21,26-148,ATL,HOME,DET,W (+22),0,18:22,.200,.200,0.0,21.3,10.9,6.3,0.0,0.0,0.0,10.9,72,113,0.4,-12.8,Garrison Mathews
2023-03-22,26-149,ATL,AWAY,MIN,L (-1),0,11:46,.500,.500,0.0,19.0,9.8,0.0,0.0,0.0,0.0,10.9,101,126,1.5,-7.2,Garrison Mathews
2023-03-25,26-152,ATL,HOME,IND,W (+13),0,14:23,1.167,1.167,0.0,0.0,0.0,9.2,3.3,0.0,14.3,19.8,176,129,11.7,16.0,Garrison Mathews
2023-03-31,26-158,ATL,AWAY,BRK,L (-17),0,4:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,138,-1.4,-28.4,Garrison Mathews
2023-04-05,26-163,ATL,HOME,WAS,W (+18),0,2:27,.000,.000,0.0,40.8,22.5,0.0,0.0,0.0,0.0,16.7,0,110,-0.4,-22.3,Garrison Mathews
2023-04-09,26-167,ATL,AWAY,BOS,L (-6),0,25:36,.669,.583,3.7,8.2,5.8,5.4,0.0,5.4,0.0,23.3,149,131,14.5,2.8,Garrison Mathews
2019-10-23,22-364,WAS,AWAY,DAL,L (-8),0,0:37,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,110,0.7,48.7,Garrison Mathews
2019-10-25,23-001,WAS,AWAY,OKC,W (+12),0,13:04,.000,.000,0.0,8.0,3.8,9.4,0.0,0.0,33.3,9.5,18,89,-2.6,-15.1,Garrison Mathews
2019-12-14,23-051,WAS,AWAY,MEM,L (-17),0,5:04,1.500,1.500,0.0,29.6,11.8,0.0,0.0,0.0,50.0,16.2,80,126,2.0,1.5,Garrison Mathews
2019-12-16,23-053,WAS,AWAY,DET,W (+14),0,10:48,.820,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,166,126,1.8,-6.4,Garrison Mathews
2019-12-18,23-055,WAS,HOME,CHI,L (-1),0,12:19,.579,.333,7.7,24.8,15.9,0.0,0.0,0.0,0.0,15.1,137,105,4.9,-1.0,Garrison Mathews
2019-12-20,23-057,WAS,AWAY,TOR,L (-4),0,16:29,.750,.750,13.2,0.0,7.2,17.0,0.0,0.0,0.0,10.2,168,121,5.6,3.4,Garrison Mathews
2019-12-21,23-058,WAS,AWAY,PHI,L (-17),0,6:45,.758,,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.2,166,124,1.9,1.0,Garrison Mathews
2019-12-23,23-060,WAS,AWAY,NYK,W (+6),0,18:37,.600,.600,5.3,12.0,8.4,6.2,2.6,0.0,16.7,12.8,113,117,5.3,-4.5,Garrison Mathews
2019-12-26,23-063,WAS,AWAY,DET,L (-30),0,8:24,.820,.750,0.0,46.3,18.6,17.7,5.9,0.0,45.0,21.9,92,119,3.2,0.4,Garrison Mathews
2019-12-28,23-065,WAS,HOME,NYK,L (-7),0,8:49,.000,.000,0.0,11.8,5.2,0.0,0.0,0.0,0.0,9.0,0,111,-1.9,-21.6,Garrison Mathews
2019-12-30,23-067,WAS,HOME,MIA,W (+18),0,29:10,.951,.889,3.8,12.0,7.8,0.0,0.0,0.0,6.4,24.4,180,117,22.3,7.8,Garrison Mathews
2020-01-01,23-069,WAS,HOME,ORL,L (-21),0,17:02,.806,.625,5.6,0.0,2.9,10.3,0.0,0.0,13.9,17.9,148,126,7.2,0.4,Garrison Mathews
2020-01-03,23-071,WAS,HOME,POR,L (-19),0,24:43,.953,.944,0.0,10.2,4.7,7.4,0.0,0.0,0.0,16.2,194,133,14.6,12.0,Garrison Mathews
2020-01-04,23-072,WAS,HOME,DEN,W (+14),0,20:37,.427,.250,0.0,5.3,2.8,0.0,0.0,0.0,0.0,16.8,109,120,1.9,-11.1,Garrison Mathews
2020-01-06,23-074,WAS,HOME,BOS,W (+5),0,3:58,.000,.000,0.0,0.0,0.0,62.1,12.0,0.0,0.0,11.2,80,80,1.7,15.9,Garrison Mathews
2020-01-26,23-094,WAS,AWAY,ATL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Garrison Mathews
2020-02-07,23-106,WAS,HOME,DAL,W (+1),0,5:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.2,Garrison Mathews
2020-03-08,23-136,WAS,HOME,MIA,L (-11),0,17:04,.000,.000,0.0,9.4,3.8,0.0,15.2,0.0,25.0,11.2,0,80,0.6,-3.9,Garrison Mathews
2020-03-10,23-138,WAS,HOME,NYK,W (+7),0,8:33,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,139,121,2.5,-6.0,Garrison Mathews
2021-11-15,25-022,HOU,AWAY,MEM,L (-34),0,14:36,.658,.625,5.9,0.0,3.5,11.2,0.0,0.0,0.0,14.2,144,135,5.6,-0.2,Garrison Mathews
2021-11-17,25-024,HOU,AWAY,OKC,L (-12),0,21:25,.543,.500,0.0,9.7,4.4,0.0,0.0,4.2,23.7,16.8,79,104,1.7,-6.9,Garrison Mathews
2021-11-20,25-027,HOU,AWAY,NYK,L (-7),0,15:02,.500,.500,20.8,16.4,18.8,11.2,0.0,0.0,0.0,22.1,124,115,6.2,2.9,Garrison Mathews
2021-11-22,25-029,HOU,AWAY,BOS,L (-18),0,18:59,.250,.250,5.0,0.0,2.5,0.0,0.0,0.0,0.0,14.1,59,115,-0.5,-10.9,Garrison Mathews
2021-11-24,25-031,HOU,HOME,CHI,W (+5),0,27:35,.872,.833,0.0,18.5,10.1,5.0,1.7,2.9,0.0,10.4,174,105,11.3,4.7,Garrison Mathews
2021-11-27,25-034,HOU,HOME,CHO,W (+3),1,37:58,.820,.850,8.5,3.0,5.2,0.0,1.3,0.0,0.0,14.0,166,139,15.3,0.4,Garrison Mathews
2021-11-29,25-036,HOU,HOME,OKC,W (+13),1,32:28,.679,.679,0.0,5.4,2.8,5.0,0.0,0.0,0.0,18.2,124,92,12.1,2.2,Garrison Mathews
