DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-26,26-293,ORL,AWAY,PHI,W (+2),1,36:41,.507,.438,0.0,5.9,3.4,4.7,1.5,0.0,31.1,17.2,74,109,1.7,-6.9,Mickael Pietrus
2008-11-27,26-294,ORL,AWAY,WAS,W (+15),1,34:01,.654,.654,2.9,9.0,5.9,15.8,4.6,0.0,13.3,20.1,115,95,14.2,4.9,Mickael Pietrus
2008-12-20,26-317,ORL,HOME,LAL,W (+3),0,17:48,.250,.250,0.0,6.9,3.4,9.1,0.0,0.0,0.0,25.9,64,120,-1.4,-15.2,Mickael Pietrus
2008-12-22,26-319,ORL,HOME,GSW,W (+32),0,17:57,.583,.583,5.9,4.3,5.0,19.4,5.5,0.0,0.0,29.6,129,82,11.2,14.4,Mickael Pietrus
2008-12-25,26-322,ORL,HOME,NOH,W (+20),0,19:31,.619,.625,5.6,5.1,5.3,0.0,3.0,3.6,10.1,25.7,110,84,7.9,9.2,Mickael Pietrus
2008-12-27,26-324,ORL,AWAY,MIN,W (+24),0,13:03,.868,1.000,11.1,0.0,4.5,0.0,0.0,0.0,0.0,10.1,180,111,3.9,0.0,Mickael Pietrus
2008-12-29,26-326,ORL,AWAY,DET,L (-6),0,6:04,.625,.625,0.0,20.8,10.0,52.1,0.0,0.0,0.0,34.3,128,113,4.0,21.9,Mickael Pietrus
2009-01-27,26-355,ORL,HOME,IND,W (+24),0,29:31,.776,.731,18.6,22.2,20.6,20.3,1.6,2.6,0.0,24.8,174,106,29.0,17.4,Mickael Pietrus
2009-01-29,26-357,ORL,HOME,CLE,W (+11),0,27:30,.500,.500,4.2,7.8,6.0,21.5,2.0,0.0,33.3,10.6,98,103,4.3,2.0,Mickael Pietrus
2009-02-01,26-360,ORL,AWAY,TOR,W (+23),0,30:13,.573,.500,9.9,6.9,8.4,0.0,0.0,0.0,0.0,28.0,125,100,15.2,1.9,Mickael Pietrus
2009-02-02,26-361,ORL,HOME,DAL,L (-10),0,29:25,.400,.400,0.0,4.9,2.2,0.0,1.8,0.0,0.0,15.4,86,117,2.7,-6.2,Mickael Pietrus
2009-02-04,26-363,ORL,HOME,LAC,W (+29),1,19:55,.581,.583,0.0,0.0,0.0,6.1,0.0,0.0,12.7,18.3,113,113,2.7,-8.0,Mickael Pietrus
2009-02-06,26-365,ORL,AWAY,IND,L (-5),1,30:12,.218,.250,10.8,14.4,12.6,14.3,1.6,0.0,12.7,11.3,78,109,3.0,-2.6,Mickael Pietrus
2009-02-08,27-001,ORL,HOME,NJN,W (+17),1,33:27,.751,.800,0.0,6.1,3.4,10.9,0.0,0.0,8.1,17.5,140,105,12.2,7.9,Mickael Pietrus
2009-02-11,27-004,ORL,HOME,DEN,L (-9),1,33:27,.375,.375,0.0,16.9,7.2,0.0,1.6,0.0,20.0,20.5,61,93,-1.0,-5.7,Mickael Pietrus
2009-02-17,27-010,ORL,HOME,CHA,W (+5),1,22:19,.250,.250,0.0,13.4,7.1,0.0,0.0,0.0,0.0,12.8,58,108,-0.7,-11.2,Mickael Pietrus
2009-02-18,27-011,ORL,AWAY,NOH,L (-32),1,19:54,.300,.300,0.0,6.9,3.0,0.0,0.0,0.0,0.0,12.1,60,132,-1.4,-13.4,Mickael Pietrus
2009-02-20,27-013,ORL,AWAY,CHA,W (+12),0,17:39,.583,.583,0.0,0.0,0.0,0.0,0.0,8.1,14.3,19.1,92,100,3.6,0.0,Mickael Pietrus
2009-02-22,27-015,ORL,HOME,MIA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-02-25,27-018,ORL,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-02-27,27-020,ORL,HOME,DET,L (-8),0,30:49,.436,.417,0.0,9.7,4.7,5.2,0.0,0.0,12.7,13.5,83,119,2.1,-6.2,Mickael Pietrus
2009-02-28,27-021,ORL,AWAY,PHI,W (+6),0,13:10,.250,.250,0.0,10.1,5.4,10.9,0.0,0.0,20.0,18.1,54,112,-1.6,-15.5,Mickael Pietrus
2009-03-03,27-024,ORL,HOME,PHO,W (+12),0,19:37,.167,.167,5.8,5.4,5.6,0.0,0.0,3.7,14.3,14.4,43,102,-1.5,-9.6,Mickael Pietrus
2009-03-06,27-027,ORL,HOME,NJN,W (+3),0,26:39,.651,.611,8.6,23.1,15.6,6.5,0.0,3.4,15.7,20.7,120,110,11.2,7.2,Mickael Pietrus
2009-03-08,27-029,ORL,AWAY,BOS,W (+7),0,16:02,.581,.667,7.5,22.5,15.0,12.5,6.6,0.0,0.0,21.7,118,78,7.3,13.4,Mickael Pietrus
2009-03-09,27-030,ORL,AWAY,DET,L (-4),0,19:39,.500,.500,0.0,14.7,8.9,0.0,0.0,3.0,0.0,7.8,99,110,2.1,-1.6,Mickael Pietrus
2009-03-11,27-032,ORL,HOME,CHI,W (+28),1,34:52,.500,.500,0.0,10.6,5.7,0.0,1.4,6.1,18.2,13.9,79,82,5.4,0.1,Mickael Pietrus
2009-03-13,27-034,ORL,AWAY,WAS,W (+9),1,39:55,.706,.750,11.5,21.6,16.3,23.0,2.7,3.4,11.8,19.2,144,109,23.3,14.2,Mickael Pietrus
2009-03-15,27-036,ORL,HOME,UTA,W (+18),0,16:12,.571,.643,5.9,16.5,11.4,0.0,0.0,0.0,0.0,22.5,123,94,5.5,5.8,Mickael Pietrus
2009-03-17,27-038,ORL,AWAY,CLE,L (-4),0,27:32,.917,.917,8.5,8.3,8.4,12.0,0.0,0.0,14.3,12.1,154,115,10.0,7.2,Mickael Pietrus
2009-03-18,27-039,ORL,AWAY,MIL,W (+26),0,21:07,.625,.625,0.0,5.1,2.7,14.5,2.4,0.0,0.0,9.1,132,87,4.5,3.5,Mickael Pietrus
2009-03-21,27-042,ORL,HOME,NYK,W (+7),0,11:09,.296,.200,22.1,0.0,10.1,0.0,0.0,0.0,12.9,31.6,73,118,-0.3,-22.3,Mickael Pietrus
2009-03-23,27-044,ORL,AWAY,NYK,W (+4),0,10:21,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,79,111,-0.2,-10.8,Mickael Pietrus
2009-03-25,27-046,ORL,HOME,BOS,W (+2),0,20:57,.313,.313,4.8,5.7,5.2,18.0,0.0,0.0,0.0,17.9,86,104,1.8,-4.0,Mickael Pietrus
2009-03-27,27-048,ORL,HOME,MIL,W (+16),0,16:40,.510,.400,0.0,5.4,3.1,16.3,0.0,0.0,14.5,19.2,102,108,2.8,-6.5,Mickael Pietrus
2009-03-30,27-051,ORL,AWAY,MIA,W (+6),0,31:22,.571,.571,0.0,10.2,6.0,20.1,1.7,0.0,12.5,12.0,119,104,7.6,6.4,Mickael Pietrus
2009-04-01,27-053,ORL,HOME,TOR,L (-4),0,25:20,.307,.250,0.0,5.3,2.3,6.5,4.1,5.1,17.0,10.7,60,101,2.8,-2.0,Mickael Pietrus
2009-04-03,27-055,ORL,HOME,CLE,W (+29),0,28:41,.202,.143,0.0,23.4,12.9,7.9,1.8,2.5,0.0,12.5,59,92,1.7,-8.1,Mickael Pietrus
2009-04-04,27-056,ORL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-04-07,27-059,ORL,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-04-08,27-060,ORL,HOME,MEM,W (+3),0,15:29,.347,.000,8.2,35.4,21.2,0.0,0.0,5.4,0.0,9.6,95,91,2.4,-0.9,Mickael Pietrus
2009-04-10,27-062,ORL,HOME,NYK,L (-10),0,5:48,.347,.000,0.0,17.2,8.9,0.0,0.0,0.0,0.0,22.8,81,115,0.9,-8.2,Mickael Pietrus
2009-04-11,27-063,ORL,AWAY,NJN,L (-10),0,27:48,.521,.500,0.0,6.2,2.5,6.5,0.0,3.5,6.9,24.5,103,124,7.2,-1.5,Mickael Pietrus
2009-04-13,27-065,ORL,AWAY,MIL,L (-18),1,33:55,.235,.227,0.0,25.7,11.0,5.6,1.6,2.4,7.3,17.5,53,104,1.3,-6.7,Mickael Pietrus
2009-04-15,27-067,ORL,HOME,CHA,W (+25),1,37:36,.535,.500,0.0,9.1,4.4,21.8,0.0,0.0,5.3,24.3,114,93,12.0,3.5,Mickael Pietrus
2005-11-02,23-268,GSW,HOME,ATL,W (+25),0,23:35,.772,.722,0.0,4.3,2.4,0.0,2.1,0.0,7.2,25.2,146,103,15.2,6.0,Mickael Pietrus
2005-11-04,23-270,GSW,HOME,UTA,L (-6),0,18:54,.463,.500,0.0,6.2,2.9,0.0,2.9,0.0,25.8,27.2,68,104,0.5,-10.0,Mickael Pietrus
2005-11-06,23-272,GSW,AWAY,NYK,W (+2),0,22:41,.868,1.250,0.0,0.0,0.0,0.0,0.0,2.9,41.0,10.2,72,92,0.7,-4.6,Mickael Pietrus
2005-11-08,23-274,GSW,AWAY,MIL,W (+7),0,11:41,.333,.333,12.1,0.0,5.0,11.8,0.0,0.0,0.0,11.6,104,112,0.9,-5.7,Mickael Pietrus
2005-11-09,23-275,GSW,AWAY,CHI,L (-1),0,26:51,.697,.688,0.0,15.3,6.2,7.8,0.0,0.0,17.7,17.9,110,94,6.6,1.6,Mickael Pietrus
2005-11-11,23-277,GSW,HOME,NYK,W (+2),0,21:28,.512,.438,9.5,10.6,10.0,10.0,2.6,0.0,9.3,24.3,104,99,7.5,1.9,Mickael Pietrus
2005-11-12,23-278,GSW,AWAY,PHO,L (-15),0,33:55,.484,.423,11.3,12.6,12.0,0.0,0.0,0.0,10.8,23.0,100,110,8.4,-1.1,Mickael Pietrus
2005-11-14,23-280,GSW,HOME,CHI,W (+18),0,19:39,.497,.389,6.4,8.9,7.9,8.8,0.0,3.7,7.6,30.2,108,93,7.8,2.2,Mickael Pietrus
2005-11-16,23-282,GSW,HOME,MIL,L (-3),0,31:12,.719,.778,3.1,9.2,6.2,15.6,5.1,2.1,13.8,21.7,119,95,15.6,9.9,Mickael Pietrus
2005-11-18,23-284,GSW,AWAY,POR,W (+11),0,18:24,.500,.500,5.3,0.0,3.2,9.3,0.0,0.0,11.1,23.1,101,102,2.8,-3.5,Mickael Pietrus
2005-11-20,23-286,GSW,AWAY,LAC,L (-12),0,26:10,.431,.318,0.0,26.2,10.5,5.8,0.0,2.9,0.0,20.7,97,116,5.8,-4.2,Mickael Pietrus
2005-11-21,23-287,GSW,HOME,NJN,W (+3),0,10:12,.500,.500,13.1,9.2,10.8,16.6,0.0,0.0,0.0,14.1,131,115,3.0,4.1,Mickael Pietrus
2006-01-14,23-341,GSW,HOME,LAL,L (-6),0,14:25,.167,.167,0.0,7.9,3.6,0.0,0.0,0.0,14.3,20.7,33,124,-3.7,-24.5,Mickael Pietrus
2006-01-16,23-343,GSW,HOME,SEA,W (+16),0,14:49,.962,.944,0.0,0.0,0.0,0.0,0.0,0.0,28.8,41.6,111,107,10.7,9.7,Mickael Pietrus
2006-01-20,23-347,GSW,HOME,CLE,W (+20),0,24:52,.407,.450,12.6,3.6,7.7,6.6,2.1,0.0,12.9,28.5,82,91,4.1,-7.1,Mickael Pietrus
2006-01-22,23-349,GSW,AWAY,LAC,L (-13),0,11:11,.000,.000,0.0,11.3,5.6,0.0,0.0,5.2,50.0,8.9,0,112,-0.7,-9.3,Mickael Pietrus
2006-01-23,23-350,GSW,HOME,LAC,L (-3),0,10:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115,116,0.5,-6.3,Mickael Pietrus
2006-01-25,23-352,GSW,HOME,DAL,L (-9),0,18:43,.372,.389,15.7,10.7,13.2,0.0,0.0,0.0,0.0,26.4,93,119,3.2,-6.5,Mickael Pietrus
2006-01-27,23-354,GSW,AWAY,LAL,L (-1),1,38:52,.533,.500,8.5,19.1,13.9,9.6,1.3,2.1,9.6,22.4,112,101,13.8,4.9,Mickael Pietrus
2006-01-28,23-355,GSW,HOME,POR,W (+15),1,27:09,.461,.462,12.3,8.2,10.3,12.9,2.0,0.0,16.5,30.0,93,95,6.2,-5.9,Mickael Pietrus
2006-02-01,23-359,GSW,AWAY,SEA,L (-4),1,35:33,.631,.591,0.0,9.9,4.8,8.9,0.0,0.0,0.0,14.6,137,120,10.0,-0.3,Mickael Pietrus
2006-02-02,23-360,GSW,HOME,SAS,L (-3),1,25:20,.381,.357,4.5,5.0,4.7,0.0,2.1,0.0,27.6,20.4,60,102,-0.7,-8.9,Mickael Pietrus
2006-02-04,23-362,GSW,HOME,MIN,W (+32),1,33:43,.629,.550,8.1,11.2,9.9,9.2,3.0,0.0,6.9,19.6,131,84,15.0,3.4,Mickael Pietrus
2006-02-06,23-364,GSW,HOME,DEN,W (+8),1,30:42,.775,.722,3.6,18.2,10.8,13.3,3.0,0.0,22.5,17.6,126,109,13.4,4.7,Mickael Pietrus
2006-02-08,24-001,GSW,AWAY,WAS,L (-5),1,36:44,.648,.615,0.0,17.2,8.8,7.1,1.3,0.0,12.6,18.6,120,130,11.6,-2.5,Mickael Pietrus
2006-02-10,24-003,GSW,AWAY,IND,L (-12),1,35:16,.988,1.000,7.7,7.8,7.7,0.0,1.5,2.8,7.9,15.7,180,115,20.9,14.9,Mickael Pietrus
2006-02-11,24-004,GSW,AWAY,CLE,W (+8),1,22:18,.543,.429,6.1,16.6,11.6,13.6,0.0,0.0,17.9,23.7,103,104,5.7,-3.1,Mickael Pietrus
2006-02-13,24-006,GSW,HOME,MEM,L (-2),1,33:14,.263,.250,3.4,8.0,6.0,6.1,4.9,2.0,27.3,26.4,44,87,-2.0,-11.9,Mickael Pietrus
2006-02-15,24-008,GSW,HOME,LAC,W (+7),1,39:05,.402,.395,12.3,2.6,7.5,5.7,1.4,0.0,20.1,27.6,77,98,4.8,-6.5,Mickael Pietrus
2006-02-21,24-014,GSW,AWAY,SAC,L (-25),1,31:43,.581,.542,8.7,15.7,11.2,7.6,1.6,0.0,17.9,22.7,103,111,10.1,1.6,Mickael Pietrus
2006-02-24,24-017,GSW,AWAY,HOU,L (-3),1,23:16,.143,.143,0.0,0.0,0.0,6.7,0.0,0.0,0.0,13.8,40,107,-2.2,-14.8,Mickael Pietrus
2006-02-25,24-018,GSW,AWAY,SAS,L (-17),1,31:38,.208,.208,0.0,3.2,1.5,0.0,0.0,0.0,25.0,22.1,35,113,-6.7,-18.1,Mickael Pietrus
2006-02-27,24-020,GSW,HOME,UTA,L (-9),1,20:47,.000,.000,4.8,11.3,7.8,0.0,0.0,3.4,37.5,16.7,9,115,-5.3,-20.3,Mickael Pietrus
2006-03-01,24-022,GSW,HOME,ORL,W (+4),1,32:36,.477,.438,0.0,0.0,0.0,0.0,1.6,1.8,0.0,16.5,100,107,6.3,-2.9,Mickael Pietrus
2006-03-03,24-024,GSW,HOME,LAL,L (-12),1,21:34,.600,.600,4.1,13.9,7.8,16.2,4.7,0.0,37.5,15.3,78,107,3.8,-0.7,Mickael Pietrus
2006-03-05,24-026,GSW,AWAY,MIN,L (-13),0,7:47,.000,.000,0.0,39.4,21.3,0.0,0.0,0.0,25.0,24.0,0,98,-2.6,-25.0,Mickael Pietrus
2006-03-07,24-028,GSW,AWAY,ATL,L (-7),0,25:25,.460,.400,0.0,12.6,6.3,0.0,3.9,0.0,0.0,18.2,104,111,5.5,-2.4,Mickael Pietrus
2006-03-08,24-029,GSW,AWAY,CHA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-03-10,24-031,GSW,AWAY,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-03-11,24-032,GSW,AWAY,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-03-16,24-037,GSW,HOME,MIN,W (+8),0,27:31,.470,.500,0.0,11.6,5.9,5.5,0.0,0.0,11.8,13.4,88,106,3.1,-4.3,Mickael Pietrus
2006-03-19,24-040,GSW,HOME,PHI,W (+9),0,24:29,.841,.929,4.3,16.0,10.3,7.8,4.2,0.0,0.0,14.9,164,90,13.7,12.3,Mickael Pietrus
2006-03-21,24-042,GSW,AWAY,SAS,L (-11),0,11:42,.000,.000,9.3,10.8,10.0,0.0,0.0,0.0,14.3,25.9,10,121,-4.6,-26.1,Mickael Pietrus
2006-03-23,24-044,GSW,AWAY,DAL,W (+1),0,7:15,.667,.667,14.7,0.0,8.8,0.0,6.8,0.0,25.0,23.0,101,119,2.2,-6.1,Mickael Pietrus
2006-03-26,24-047,GSW,AWAY,SAC,W (+7),0,13:51,.387,.500,16.5,6.9,11.3,23.5,0.0,0.0,0.0,13.5,117,105,3.2,3.2,Mickael Pietrus
2006-03-27,24-048,GSW,HOME,WAS,L (-18),0,24:17,.574,.600,0.0,9.0,4.4,13.6,0.0,0.0,15.0,22.8,103,128,6.4,-1.2,Mickael Pietrus
2006-03-29,24-050,GSW,HOME,NOK,L (-1),0,5:16,.000,.000,0.0,36.5,19.0,0.0,0.0,0.0,40.0,43.8,0,93,-3.9,-52.3,Mickael Pietrus
2006-03-31,24-052,GSW,HOME,SAC,L (-3),0,21:11,.727,.727,6.0,12.2,9.1,9.8,2.4,0.0,8.3,26.7,122,105,11.1,6.2,Mickael Pietrus
2006-04-02,24-054,GSW,AWAY,MIN,L (-2),0,16:51,.600,.600,6.6,7.1,6.8,13.5,0.0,0.0,9.1,28.1,111,108,6.9,4.5,Mickael Pietrus
2006-04-04,24-056,GSW,AWAY,MEM,L (-25),0,21:51,.285,.143,4.7,15.3,9.8,0.0,0.0,0.0,10.2,20.8,65,118,0.3,-10.7,Mickael Pietrus
2006-04-05,24-057,GSW,AWAY,NOK,L (-5),0,27:05,.338,.250,9.1,12.2,10.8,16.7,2.0,0.0,10.1,17.5,91,116,4.8,-4.8,Mickael Pietrus
2006-04-07,24-059,GSW,HOME,HOU,L (-7),0,16:31,.515,.500,12.9,7.3,10.3,0.0,0.0,0.0,20.5,14.0,97,117,2.2,-6.8,Mickael Pietrus
2006-04-08,24-060,GSW,AWAY,DEN,L (-3),1,20:16,.318,.333,5.3,0.0,2.6,9.1,0.0,0.0,0.0,20.4,79,108,1.5,-7.4,Mickael Pietrus
2006-04-11,24-063,GSW,AWAY,LAL,L (-11),0,21:50,.359,.250,8.8,8.5,8.6,0.0,2.3,0.0,17.0,23.2,74,116,1.2,-13.8,Mickael Pietrus
2006-04-12,24-064,GSW,HOME,DAL,W (+12),0,7:36,.214,.214,16.6,28.1,22.8,20.6,6.7,0.0,0.0,39.9,75,93,1.1,-10.7,Mickael Pietrus
2006-04-14,24-066,GSW,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-04-15,24-067,GSW,AWAY,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2006-04-17,24-069,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-10-28,27-263,ORL,HOME,PHI,W (+14),1,29:36,.568,.545,0.0,17.5,9.1,4.4,1.7,0.0,8.0,19.5,108,113,8.4,-2.9,Mickael Pietrus
2009-10-30,27-265,ORL,AWAY,NJN,W (+10),1,28:13,.200,.200,0.0,22.2,11.7,0.0,0.0,0.0,0.0,8.5,44,96,-0.5,-8.0,Mickael Pietrus
2009-11-01,27-267,ORL,AWAY,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-11-03,27-269,ORL,AWAY,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2009-11-04,27-270,ORL,HOME,PHO,W (+22),0,26:35,.615,.550,0.0,0.0,0.0,0.0,1.9,2.7,7.6,21.0,123,106,9.5,2.9,Mickael Pietrus
2009-11-06,27-272,ORL,HOME,DET,W (+7),0,30:50,.178,.125,0.0,13.3,6.6,0.0,1.7,2.5,10.6,14.4,37,111,-1.4,-10.6,Mickael Pietrus
2009-11-08,27-274,ORL,AWAY,OKC,L (-28),0,35:17,.542,.556,0.0,10.9,3.6,7.0,4.7,0.0,0.0,19.2,111,112,11.8,8.2,Mickael Pietrus
2009-11-10,27-276,ORL,AWAY,CHA,W (+12),0,29:04,.545,.545,4.2,13.4,8.7,0.0,3.7,0.0,0.0,18.0,114,91,9.1,4.2,Mickael Pietrus
2009-11-11,27-277,ORL,HOME,CLE,L (-9),0,23:50,.000,.000,0.0,5.6,2.5,5.4,0.0,0.0,25.0,7.8,13,114,-3.3,-10.0,Mickael Pietrus
2009-11-13,27-279,ORL,HOME,NJN,W (+16),1,37:49,.494,.500,5.6,5.4,5.5,5.0,2.8,1.9,23.6,26.9,79,80,7.0,-1.4,Mickael Pietrus
2009-11-16,27-282,ORL,HOME,CHA,W (+6),1,32:27,.635,.643,10.3,13.9,11.8,10.4,0.0,0.0,20.2,14.1,117,106,8.3,4.0,Mickael Pietrus
2009-11-18,27-284,ORL,HOME,OKC,W (+14),1,31:00,.632,.625,3.4,3.6,3.5,9.4,1.6,0.0,15.3,19.2,113,100,9.8,2.4,Mickael Pietrus
2009-11-20,27-286,ORL,AWAY,BOS,W (+5),1,29:41,1.017,1.167,0.0,0.0,0.0,0.0,1.8,0.0,22.5,14.2,115,96,8.4,8.9,Mickael Pietrus
2009-11-22,27-288,ORL,AWAY,TOR,W (+8),1,27:15,.500,.500,3.6,8.8,5.9,0.0,0.0,0.0,16.7,10.0,92,112,2.2,-4.4,Mickael Pietrus
2009-11-25,27-291,ORL,HOME,MIA,L (-1),1,33:45,.421,.409,6.3,3.0,4.6,5.1,3.1,2.2,0.0,16.0,100,110,6.6,1.8,Mickael Pietrus
2009-11-26,27-292,ORL,AWAY,ATL,W (+17),1,21:34,.357,.357,5.2,8.7,7.1,0.0,2.6,0.0,0.0,15.5,90,89,2.8,-1.5,Mickael Pietrus
2009-11-28,27-294,ORL,AWAY,MIL,W (+2),1,26:23,.000,.000,0.0,10.5,5.8,4.7,2.0,0.0,28.6,12.1,11,111,-4.1,-13.2,Mickael Pietrus
2009-11-29,27-295,ORL,AWAY,NYK,W (+12),1,22:51,.595,.700,4.7,16.2,10.0,0.0,2.2,3.5,0.0,11.7,126,105,6.8,4.1,Mickael Pietrus
2009-12-02,27-298,ORL,HOME,NYK,W (+14),1,20:54,.850,.850,0.0,9.8,5.6,0.0,2.4,3.8,9.1,23.1,144,107,12.5,12.6,Mickael Pietrus
2009-12-05,27-301,ORL,AWAY,GSW,W (+8),1,36:16,.729,.667,0.0,9.7,5.7,0.0,1.3,1.8,6.2,19.7,138,117,15.6,2.3,Mickael Pietrus
