DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-23,28-280,PHO,HOME,NOH,W (+3),1,24:12,.361,.286,4.9,28.3,14.4,0.0,2.3,0.0,0.0,16.8,86,113,4.0,-10.1,Marcin Gortat
2012-11-25,28-282,PHO,AWAY,PHI,L (-3),1,25:57,.682,.636,5.1,29.2,17.5,14.2,0.0,3.0,13.2,27.1,123,113,14.9,6.0,Marcin Gortat
2012-11-27,28-284,PHO,AWAY,CLE,W (+13),1,23:51,.342,.429,0.0,13.1,7.2,13.0,2.2,2.9,18.6,21.2,62,85,1.9,-6.9,Marcin Gortat
2012-11-28,28-285,PHO,AWAY,DET,L (-40),1,20:18,.387,.167,9.9,13.9,11.5,0.0,0.0,0.0,27.9,23.2,68,131,0.8,-15.0,Marcin Gortat
2012-11-30,28-287,PHO,AWAY,TOR,L (-4),1,30:32,.643,.600,4.5,19.7,12.6,28.5,0.0,7.0,15.5,20.4,117,107,14.0,5.3,Marcin Gortat
2012-12-02,28-289,PHO,AWAY,NYK,L (-7),1,41:23,.705,.727,3.1,20.9,13.2,3.9,0.0,0.0,23.9,18.5,105,118,11.6,-1.8,Marcin Gortat
2012-12-04,28-291,PHO,AWAY,MEM,L (-10),1,35:01,.828,.750,10.3,15.9,12.9,18.1,1.6,2.3,0.0,9.3,185,112,16.0,9.4,Marcin Gortat
2012-12-06,28-293,PHO,HOME,DAL,L (-3),1,25:56,.169,.125,0.0,27.8,12.9,11.5,2.0,5.6,10.1,16.9,46,100,1.6,-7.9,Marcin Gortat
2012-12-08,28-295,PHO,AWAY,LAC,L (-18),1,24:03,.773,.667,0.0,13.3,7.7,6.2,0.0,2.9,34.0,11.0,103,125,4.2,-3.9,Marcin Gortat
2012-12-09,28-296,PHO,HOME,ORL,L (-8),1,31:50,.711,.750,0.0,27.4,12.4,11.2,0.0,4.9,10.6,14.5,122,104,11.6,4.3,Marcin Gortat
2012-12-12,28-299,PHO,HOME,MEM,W (+2),1,33:33,.500,.500,11.7,16.4,13.6,0.0,1.8,0.0,0.0,13.6,122,101,9.2,-1.6,Marcin Gortat
2012-12-14,28-301,PHO,HOME,UTA,W (+15),1,33:11,.466,.417,6.6,37.7,22.5,14.1,0.0,4.1,0.0,17.8,115,87,13.7,3.5,Marcin Gortat
2012-12-17,28-304,PHO,HOME,SAC,W (+11),1,32:47,.526,.500,3.7,35.9,21.4,0.0,1.6,12.5,7.0,21.3,98,82,16.1,3.3,Marcin Gortat
2012-12-19,28-306,PHO,HOME,CHA,W (+17),1,40:07,.364,.364,12.9,15.7,14.4,5.7,1.3,4.7,15.4,15.4,94,114,8.3,-8.2,Marcin Gortat
2012-12-22,28-309,PHO,AWAY,POR,L (-3),1,30:23,.750,.750,7.0,34.6,18.5,0.0,3.5,0.0,7.7,19.8,133,100,16.9,6.5,Marcin Gortat
2012-12-23,28-310,PHO,HOME,LAC,L (-26),1,27:38,.571,.571,6.8,51.1,24.5,23.6,0.0,3.5,36.4,18.3,80,110,6.7,-2.0,Marcin Gortat
2012-12-26,28-313,PHO,HOME,NYK,L (-2),1,30:50,.547,.545,4.2,29.7,17.7,5.4,0.0,4.7,7.8,19.5,104,102,10.3,-1.0,Marcin Gortat
2012-12-28,28-315,PHO,AWAY,IND,L (-6),1,32:47,.697,.667,7.0,27.2,17.2,10.0,1.7,0.0,8.5,17.2,136,103,13.9,5.4,Marcin Gortat
2012-12-29,28-316,PHO,AWAY,MIN,L (-4),1,27:30,.580,.500,0.0,11.4,5.4,4.4,3.5,4.9,11.4,13.7,107,106,8.4,-0.9,Marcin Gortat
2012-12-31,28-318,PHO,AWAY,OKC,L (-18),1,30:04,.505,.455,12.3,24.8,19.0,0.0,0.0,2.2,7.8,20.9,108,127,9.4,-3.8,Marcin Gortat
2013-01-02,28-320,PHO,HOME,PHI,W (+6),1,35:26,.652,.625,5.9,37.8,21.3,12.6,2.9,1.9,19.2,13.2,115,89,14.4,3.8,Marcin Gortat
2013-01-04,28-322,PHO,HOME,UTA,L (-7),1,40:22,.773,.778,9.9,22.6,16.8,0.0,1.3,4.5,20.5,17.4,120,92,17.9,5.1,Marcin Gortat
2013-01-06,28-324,PHO,HOME,MEM,L (-11),1,31:51,.429,.429,9.8,26.9,16.3,6.9,0.0,4.9,6.7,22.4,91,107,8.5,-2.1,Marcin Gortat
2013-01-08,28-326,PHO,AWAY,MIL,L (-9),1,35:11,.673,.636,15.5,23.6,19.9,14.9,0.0,1.8,25.2,18.4,113,113,14.9,2.3,Marcin Gortat
2013-01-09,28-327,PHO,AWAY,BOS,L (-8),1,37:08,.500,.500,10.6,32.3,20.3,10.2,3.0,9.6,25.0,19.2,86,86,13.9,5.3,Marcin Gortat
2013-01-11,28-329,PHO,AWAY,BRK,L (-20),1,32:41,.353,.364,6.7,22.6,14.2,5.8,0.0,0.0,13.6,20.8,72,116,2.4,-9.0,Marcin Gortat
2013-01-12,28-330,PHO,AWAY,CHI,W (+16),1,37:48,.694,.750,11.5,16.2,14.4,11.8,0.0,3.3,14.8,8.5,139,93,10.7,2.5,Marcin Gortat
2013-01-14,28-332,PHO,HOME,OKC,L (-12),1,46:27,.498,.438,8.8,26.4,17.2,3.7,0.0,1.5,5.0,19.6,112,111,15.5,-0.8,Marcin Gortat
2013-01-17,28-335,PHO,HOME,MIL,L (-4),1,29:00,.298,.300,0.0,17.6,8.7,11.4,1.6,4.4,20.3,20.6,53,93,0.7,-8.4,Marcin Gortat
2013-01-23,28-341,PHO,AWAY,SAC,W (+10),1,31:41,.872,.833,7.4,8.0,7.7,0.0,1.6,4.5,12.7,11.0,152,106,12.8,1.1,Marcin Gortat
2013-01-24,28-342,PHO,HOME,LAC,W (+5),1,36:20,.588,.545,6.8,16.2,12.0,6.0,1.4,2.0,23.9,21.9,93,95,10.1,-1.1,Marcin Gortat
2013-01-26,28-344,PHO,AWAY,SAS,L (-9),1,29:40,.362,.333,20.2,27.0,23.7,4.7,1.7,0.0,19.4,24.5,79,113,6.1,-9.2,Marcin Gortat
2013-01-27,28-345,PHO,AWAY,DAL,L (-15),1,31:22,1.000,1.000,3.8,25.5,14.9,16.5,1.6,4.0,33.3,8.6,130,110,12.1,5.4,Marcin Gortat
2013-01-30,28-348,PHO,HOME,LAL,W (+6),1,29:23,.538,.538,15.6,32.7,23.9,18.4,1.8,0.0,7.1,22.7,114,90,14.2,6.4,Marcin Gortat
2013-02-01,28-350,PHO,HOME,DAL,L (-10),1,30:38,.526,.462,3.1,20.4,11.3,11.0,0.0,4.7,6.2,22.5,109,110,12.8,1.4,Marcin Gortat
2013-02-02,28-351,PHO,AWAY,GSW,L (-20),1,27:32,.286,.286,0.0,33.4,16.5,0.0,0.0,0.0,12.5,12.8,55,118,1.2,-11.5,Marcin Gortat
2013-02-05,28-354,PHO,AWAY,MEM,W (+6),1,28:45,.820,.800,10.8,19.4,15.8,7.1,0.0,0.0,14.1,22.9,144,104,15.4,6.2,Marcin Gortat
2013-02-06,28-355,PHO,AWAY,NOH,L (-9),1,29:33,.700,.700,4.6,25.6,15.6,6.9,0.0,2.7,9.1,17.8,130,109,11.9,5.0,Marcin Gortat
2013-02-08,28-357,PHO,AWAY,OKC,L (-31),1,26:06,.500,.500,4.5,19.4,11.6,0.0,0.0,0.0,50.0,7.0,59,140,0.1,-11.8,Marcin Gortat
2013-02-10,28-359,PHO,HOME,OKC,L (-28),1,22:56,.375,.375,4.0,30.6,15.8,0.0,0.0,7.1,20.0,18.2,66,100,2.7,-5.9,Marcin Gortat
2013-02-12,28-361,PHO,AWAY,LAL,L (-6),1,20:35,.250,.250,4.9,29.1,17.0,7.7,2.4,0.0,27.3,23.0,45,90,-0.8,-14.0,Marcin Gortat
2013-02-19,29-002,PHO,AWAY,POR,W (+4),1,27:41,.711,.750,0.0,17.7,9.9,5.7,1.9,2.9,10.6,15.2,121,102,10.5,3.4,Marcin Gortat
2013-02-20,29-003,PHO,AWAY,GSW,L (-10),1,25:19,.410,.375,4.5,13.2,8.9,5.5,0.0,8.5,0.0,17.8,97,119,7.2,-3.4,Marcin Gortat
2013-02-22,29-005,PHO,HOME,BOS,L (-25),1,19:02,.506,.556,10.5,27.3,17.8,0.0,0.0,0.0,0.0,23.3,103,125,6.7,-4.3,Marcin Gortat
2013-02-24,29-007,PHO,HOME,SAS,L (-10),1,40:05,.680,.667,5.3,31.5,17.3,19.9,1.2,6.5,20.6,20.2,105,96,19.3,7.6,Marcin Gortat
2013-02-26,29-009,PHO,HOME,MIN,W (+1),1,27:24,.513,.455,10.4,14.9,12.5,7.1,3.8,8.2,6.8,24.2,108,73,13.0,9.0,Marcin Gortat
2013-02-27,29-010,PHO,AWAY,SAS,W (+4),1,37:37,.254,.250,19.7,26.2,22.7,3.5,1.4,0.0,6.8,17.4,79,98,5.8,-5.6,Marcin Gortat
2013-03-01,29-012,PHO,HOME,ATL,W (+5),1,20:30,.167,.167,0.0,12.0,5.8,0.0,0.0,0.0,14.3,15.9,30,99,-3.0,-16.5,Marcin Gortat
2013-03-06,29-017,PHO,HOME,TOR,L (-27),1,11:25,.621,.667,0.0,46.7,21.0,0.0,0.0,0.0,13.4,28.8,94,103,5.2,3.4,Marcin Gortat
2011-12-26,27-312,PHO,HOME,NOH,L (-1),1,21:05,.630,.667,14.5,10.1,12.4,0.0,2.6,0.0,0.0,22.7,129,97,10.8,6.7,Marcin Gortat
2011-12-28,27-314,PHO,HOME,PHI,L (-20),1,17:54,.291,.167,18.3,31.2,24.7,0.0,0.0,3.9,12.7,21.1,73,109,3.5,-7.2,Marcin Gortat
2011-12-30,27-316,PHO,AWAY,NOH,W (+15),1,29:56,.711,.750,3.7,15.8,10.8,6.9,0.0,8.4,0.0,13.9,142,86,13.6,9.4,Marcin Gortat
2011-12-31,27-317,PHO,AWAY,OKC,L (-10),1,26:58,.607,.556,7.1,22.2,13.0,0.0,7.5,6.5,28.8,22.4,88,96,10.9,0.7,Marcin Gortat
2012-01-02,27-319,PHO,HOME,GSW,W (+11),1,18:13,.363,.333,11.7,6.6,9.3,0.0,0.0,4.8,12.7,19.4,83,102,1.4,-12.0,Marcin Gortat
2012-01-04,27-321,PHO,AWAY,DAL,L (-9),1,37:35,.674,.667,2.8,23.0,13.4,0.0,0.0,1.9,10.9,22.6,119,105,16.4,4.0,Marcin Gortat
2012-01-06,27-323,PHO,HOME,POR,W (+25),1,25:36,.750,.750,0.0,31.9,17.6,0.0,2.1,3.2,11.1,16.2,128,77,10.7,5.8,Marcin Gortat
2012-01-08,27-325,PHO,HOME,MIL,W (+16),1,27:53,.900,.900,0.0,26.2,15.4,18.8,3.8,7.3,9.1,19.2,159,91,21.9,18.3,Marcin Gortat
2012-01-10,27-327,PHO,AWAY,LAL,L (-16),1,35:19,.576,.538,12.4,27.2,19.4,11.1,0.0,0.0,6.7,21.0,121,113,14.5,2.1,Marcin Gortat
2012-01-12,27-329,PHO,HOME,CLE,L (-11),1,34:24,.589,.636,13.6,18.6,16.2,11.5,0.0,10.0,20.2,21.0,101,109,14.4,2.4,Marcin Gortat
2012-01-13,27-330,PHO,HOME,NJN,L (-7),1,32:26,.693,.714,12.3,30.5,21.1,5.6,0.0,0.0,0.0,21.6,144,123,17.5,1.9,Marcin Gortat
2012-01-15,27-332,PHO,AWAY,SAS,L (-11),1,35:40,.551,.550,10.8,38.0,22.7,0.0,0.0,2.2,8.4,29.3,105,104,17.2,4.0,Marcin Gortat
2012-01-17,27-334,PHO,AWAY,CHI,L (-21),1,30:42,.761,.714,8.7,47.3,29.7,5.2,0.0,2.0,17.9,17.3,131,120,14.2,3.5,Marcin Gortat
2012-01-18,27-335,PHO,AWAY,NYK,W (+3),1,38:15,.396,.385,0.0,28.4,16.4,8.4,2.6,3.5,26.5,23.4,60,82,6.5,-3.8,Marcin Gortat
2012-01-20,27-337,PHO,AWAY,BOS,W (+8),1,38:03,.607,.556,7.6,29.3,19.9,0.0,1.4,3.9,13.2,29.6,107,79,18.4,5.5,Marcin Gortat
2012-01-23,27-340,PHO,AWAY,DAL,L (-6),1,37:23,.567,.533,10.9,35.5,23.2,12.4,0.0,6.9,0.0,19.3,133,95,20.3,8.8,Marcin Gortat
2012-01-24,27-341,PHO,HOME,TOR,L (-3),1,37:46,.577,.563,8.9,26.6,17.7,4.6,0.0,3.8,0.0,22.1,123,102,18.7,4.4,Marcin Gortat
2012-01-27,27-344,PHO,AWAY,POR,L (-38),1,27:50,.340,.300,6.6,29.4,17.4,0.0,0.0,2.4,20.3,23.8,59,109,2.1,-10.3,Marcin Gortat
2012-01-28,27-345,PHO,HOME,MEM,W (+2),1,43:42,.355,.353,12.7,17.3,14.6,4.3,0.0,1.5,0.0,17.9,95,96,8.5,-2.0,Marcin Gortat
2012-01-30,27-347,PHO,HOME,DAL,L (-23),1,32:48,.618,.583,0.0,40.7,19.0,0.0,1.6,9.8,6.8,21.4,112,121,16.8,2.8,Marcin Gortat
2012-02-01,27-349,PHO,AWAY,NOH,W (+17),1,38:11,.712,.600,11.8,27.9,20.3,7.5,1.4,2.1,15.7,23.3,133,111,21.0,2.7,Marcin Gortat
2012-02-03,27-351,PHO,AWAY,HOU,L (-18),1,33:40,.631,.636,6.5,32.4,19.4,0.0,3.0,5.8,14.4,18.8,106,94,15.4,5.0,Marcin Gortat
2012-02-04,27-352,PHO,HOME,CHA,W (+6),1,28:25,.470,.455,16.9,26.3,21.3,19.8,0.0,3.0,0.0,21.0,121,101,13.9,4.4,Marcin Gortat
2012-02-06,27-354,PHO,AWAY,ATL,W (+9),1,35:25,.400,.400,12.0,17.7,15.2,3.8,0.0,2.3,9.1,15.4,96,106,6.1,-6.1,Marcin Gortat
2012-02-07,27-355,PHO,AWAY,MIL,W (+2),1,36:55,.739,.667,14.4,13.3,13.9,7.5,1.4,0.0,22.0,21.6,126,117,17.7,1.1,Marcin Gortat
2012-02-09,27-357,PHO,HOME,HOU,L (-7),1,40:36,.556,.500,6.4,21.8,14.2,0.0,0.0,1.7,17.2,21.9,95,112,9.8,-5.6,Marcin Gortat
2012-02-11,27-359,PHO,AWAY,SAC,W (+14),1,35:45,.697,.667,4.1,17.1,11.7,4.3,0.0,9.6,8.5,15.9,130,94,13.7,2.5,Marcin Gortat
2012-02-13,27-361,PHO,AWAY,GSW,L (-6),1,37:29,.636,.647,12.8,22.3,17.9,0.0,0.0,3.8,0.0,24.1,132,112,22.1,6.1,Marcin Gortat
2012-02-14,27-362,PHO,AWAY,DEN,L (-17),1,32:22,.360,.308,10.6,39.0,22.1,16.4,1.4,2.3,12.6,18.5,86,102,8.9,-2.2,Marcin Gortat
2012-02-15,27-363,PHO,HOME,ATL,L (-2),1,35:09,.472,.417,12.8,10.5,11.5,4.5,4.3,4.6,0.0,18.6,110,100,14.3,3.0,Marcin Gortat
2012-02-17,28-000,PHO,AWAY,LAL,L (-12),1,42:14,.606,.563,7.0,37.9,20.7,3.7,2.2,0.0,5.5,18.5,116,105,19.9,1.6,Marcin Gortat
2012-02-19,28-002,PHO,HOME,LAL,W (+12),1,41:50,.610,.600,7.5,34.4,20.0,4.8,1.2,0.0,10.4,21.0,113,94,17.9,1.8,Marcin Gortat
2012-02-20,28-003,PHO,HOME,WAS,W (+16),1,33:36,.635,.643,3.5,18.6,11.5,5.9,3.0,2.2,11.3,24.2,112,88,16.1,4.7,Marcin Gortat
2012-02-22,28-005,PHO,HOME,GSW,L (-2),1,40:36,.733,.692,12.6,26.9,19.5,3.7,1.4,1.8,0.0,15.6,167,118,22.8,7.4,Marcin Gortat
2012-03-01,28-013,PHO,HOME,MIN,W (+9),1,34:40,.697,.600,13.0,8.5,10.3,0.0,1.5,3.8,7.6,17.5,143,106,16.0,4.5,Marcin Gortat
2012-03-02,28-014,PHO,HOME,LAC,W (+3),1,32:06,.584,.545,15.6,26.9,21.4,15.7,0.0,4.2,6.1,23.4,125,85,18.3,12.0,Marcin Gortat
2012-03-04,28-016,PHO,HOME,SAC,W (+8),1,30:21,.589,.636,10.1,40.3,26.4,5.5,1.7,3.7,14.4,19.9,109,78,14.5,6.2,Marcin Gortat
2012-03-07,28-019,PHO,AWAY,OKC,L (-11),1,39:46,.566,.474,13.4,15.4,14.4,8.9,1.2,5.6,13.9,29.6,112,113,21.7,4.0,Marcin Gortat
2012-03-08,28-020,PHO,HOME,DAL,W (+2),1,33:22,.538,.500,3.8,37.7,21.6,10.7,0.0,2.2,25.2,29.2,83,101,9.7,-4.0,Marcin Gortat
2012-03-10,28-022,PHO,HOME,MEM,W (+7),1,31:09,.697,.667,7.2,24.0,15.8,0.0,3.4,0.0,8.5,16.7,136,95,14.0,6.0,Marcin Gortat
2012-03-12,28-024,PHO,HOME,MIN,L (-3),1,19:38,.463,.500,6.6,18.8,12.9,0.0,2.6,0.0,0.0,19.4,104,130,4.4,-11.0,Marcin Gortat
2012-03-14,28-026,PHO,HOME,UTA,W (+9),1,34:22,.762,.833,0.0,17.0,9.2,4.7,1.4,0.0,10.9,24.7,128,114,19.0,1.8,Marcin Gortat
2012-03-15,28-027,PHO,AWAY,LAC,W (+4),1,27:03,.340,.300,14.0,12.7,13.3,6.7,0.0,0.0,7.8,23.3,84,110,3.7,-10.4,Marcin Gortat
2012-03-16,28-028,PHO,HOME,DET,W (+8),1,27:27,.538,.571,9.2,15.4,12.1,6.5,3.9,5.6,6.3,26.3,109,104,12.8,0.6,Marcin Gortat
2012-03-18,28-030,PHO,HOME,HOU,W (+13),1,31:25,.697,.778,10.7,24.3,17.6,0.0,5.1,4.3,8.5,17.6,127,84,17.5,9.4,Marcin Gortat
2012-03-20,28-032,PHO,AWAY,MIA,L (-4),1,35:05,.468,.462,9.8,17.1,13.3,4.9,0.0,2.0,0.0,17.3,113,112,9.7,-0.5,Marcin Gortat
2012-03-21,28-033,PHO,AWAY,ORL,L (-10),1,25:57,.254,.143,18.5,21.5,20.1,15.4,0.0,9.2,11.3,15.7,87,108,5.8,-1.9,Marcin Gortat
2012-03-23,28-035,PHO,AWAY,IND,W (+2),1,32:44,.645,.615,10.5,21.6,15.4,10.0,1.6,0.0,0.0,23.7,145,118,19.9,7.7,Marcin Gortat
2012-03-25,28-037,PHO,AWAY,CLE,W (+25),1,29:53,.604,.625,16.1,16.5,16.3,6.2,0.0,5.9,9.9,31.1,115,96,16.9,1.1,Marcin Gortat
2012-03-27,28-039,PHO,HOME,SAS,L (-7),1,36:47,.643,.600,6.4,34.8,21.2,4.5,0.0,4.0,0.0,21.2,139,111,20.8,9.2,Marcin Gortat
2012-03-28,28-040,PHO,AWAY,LAC,L (-17),1,30:08,.603,.563,13.6,11.7,12.7,0.0,0.0,5.1,0.0,29.2,128,114,18.5,9.2,Marcin Gortat
2012-04-01,28-044,PHO,HOME,NOH,W (+17),1,26:34,.666,.625,9.8,21.0,15.8,13.9,0.0,0.0,23.5,23.2,109,87,9.9,3.6,Marcin Gortat
2012-04-03,28-046,PHO,AWAY,SAC,W (+9),1,31:35,.710,.636,3.4,30.4,16.9,0.0,1.5,6.1,12.4,21.2,128,93,16.8,5.2,Marcin Gortat
2012-04-04,28-047,PHO,AWAY,UTA,W (+2),1,29:46,.643,.700,9.5,21.2,14.5,0.0,0.0,2.3,8.4,17.2,120,114,12.3,-0.6,Marcin Gortat
2012-04-06,28-049,PHO,AWAY,DEN,L (-6),1,34:15,.571,.571,13.0,27.0,20.7,4.9,1.5,2.2,27.6,13.8,97,106,9.3,-1.4,Marcin Gortat
2012-04-07,28-050,PHO,HOME,LAL,W (+20),1,27:44,.589,.545,12.1,22.1,17.3,0.0,0.0,7.9,0.0,19.4,133,106,14.6,1.0,Marcin Gortat
2012-04-09,28-052,PHO,AWAY,MIN,W (+24),1,21:08,.667,.667,21.3,20.2,20.6,0.0,2.3,0.0,50.0,12.9,87,91,2.8,-6.4,Marcin Gortat
2012-04-11,28-054,PHO,AWAY,MEM,L (-11),1,34:49,.738,.750,10.6,7.9,9.3,5.4,1.7,0.0,0.0,18.3,155,128,17.4,5.0,Marcin Gortat
2012-04-13,28-056,PHO,AWAY,HOU,W (+7),1,35:47,.667,.667,3.8,39.1,24.2,0.0,1.4,4.1,6.3,20.5,123,97,18.2,5.0,Marcin Gortat
2012-04-14,28-057,PHO,AWAY,SAS,L (-14),1,20:03,.250,.250,16.8,20.0,18.0,0.0,0.0,8.3,0.0,24.8,74,108,3.5,-7.9,Marcin Gortat
2012-04-16,28-059,PHO,HOME,POR,W (+18),1,29:26,.639,.615,10.9,27.8,21.2,0.0,1.7,2.4,6.0,26.3,129,107,17.8,0.8,Marcin Gortat
2012-04-18,28-061,PHO,HOME,OKC,L (-12),1,33:53,.288,.154,6.0,33.7,19.1,9.1,1.5,2.2,0.0,19.9,80,106,7.0,-2.6,Marcin Gortat
2012-04-19,28-062,PHO,HOME,LAC,W (+3),1,36:18,.530,.545,16.1,28.3,22.3,10.6,0.0,0.0,7.0,18.9,117,103,13.7,2.7,Marcin Gortat
2012-04-21,28-064,PHO,HOME,DEN,L (-11),1,27:13,.587,.571,25.7,20.2,23.4,0.0,0.0,7.1,0.0,23.1,140,123,18.8,5.3,Marcin Gortat
2012-04-24,28-067,PHO,AWAY,UTA,L (-12),1,28:34,.125,.125,10.5,30.2,20.6,0.0,0.0,2.3,11.1,13.9,43,97,0.9,-8.6,Marcin Gortat
2012-04-25,28-068,PHO,HOME,SAS,L (-4),1,23:25,.699,.667,18.2,28.6,23.3,0.0,4.2,9.3,13.4,13.5,136,97,13.7,8.0,Marcin Gortat
2016-10-27,32-253,WAS,AWAY,ATL,L (-15),1,32:16,.333,.333,8.9,28.3,17.8,4.0,1.4,2.4,33.3,11.1,63,108,2.9,-9.9,Marcin Gortat
2016-10-30,32-256,WAS,AWAY,MEM,L (-9),1,37:47,.946,.667,3.2,35.9,19.3,4.0,0.0,0.0,0.0,9.4,205,111,15.8,4.8,Marcin Gortat
2016-11-02,32-259,WAS,HOME,TOR,L (-10),1,43:01,.638,.600,3.4,29.5,16.7,6.3,1.2,4.3,7.8,13.9,126,116,15.4,2.7,Marcin Gortat
2016-11-04,32-261,WAS,HOME,ATL,W (+3),1,30:46,.676,.625,16.3,34.7,25.2,0.0,1.5,2.7,18.4,14.8,123,83,13.0,5.0,Marcin Gortat
2016-11-05,32-262,WAS,AWAY,ORL,L (-2),1,36:55,.340,.300,11.1,28.9,19.8,8.6,1.5,0.0,14.5,17.3,82,98,6.4,-4.5,Marcin Gortat
2016-11-07,32-264,WAS,HOME,HOU,L (-8),1,36:34,.601,.556,8.4,33.8,19.2,8.1,0.0,6.3,7.9,14.3,130,119,14.7,1.1,Marcin Gortat
2016-11-09,32-266,WAS,HOME,BOS,W (+25),1,32:13,.658,.667,17.3,14.2,15.8,8.0,0.0,6.0,9.2,14.5,143,104,13.6,0.7,Marcin Gortat
2016-11-11,32-268,WAS,HOME,CLE,L (-11),1,25:42,.340,.400,17.0,41.9,30.1,5.5,1.9,0.0,25.4,13.3,77,97,5.1,-4.7,Marcin Gortat
2016-11-12,32-269,WAS,AWAY,CHI,L (-11),1,34:38,.750,.750,8.3,29.9,19.2,10.9,0.0,1.7,14.3,17.5,131,104,17.1,5.1,Marcin Gortat
2016-11-16,32-273,WAS,AWAY,PHI,L (-7),1,38:59,.776,.833,5.2,43.5,21.3,3.9,0.0,0.0,31.8,10.3,105,113,8.9,-3.8,Marcin Gortat
2016-11-17,32-274,WAS,HOME,NYK,W (+7),1,30:41,.581,.583,9.5,23.5,17.1,4.7,0.0,2.7,6.8,22.2,118,118,11.6,-4.6,Marcin Gortat
2016-11-19,32-276,WAS,HOME,MIA,L (-3),1,37:38,.644,.667,17.8,29.0,23.5,13.8,0.0,2.2,20.5,11.3,133,118,14.5,1.9,Marcin Gortat
2016-11-21,32-278,WAS,HOME,PHO,W (+5),1,37:34,.506,.556,9.6,26.1,17.1,4.2,0.0,2.0,16.8,13.0,96,99,7.8,-6.0,Marcin Gortat
