DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-03,26-063,TOR,HOME,DET,L (-24),0,18:52,.000,.000,5.8,19.6,12.3,0.0,0.0,0.0,0.0,7.3,29,137,-0.5,-14.2,Paul Watson
2021-03-04,26-064,TOR,AWAY,BOS,L (-7),0,12:21,.750,.750,0.0,13.4,5.8,0.0,0.0,0.0,0.0,7.0,135,137,1.5,-7.3,Paul Watson
2021-03-11,26-071,TOR,HOME,ATL,L (-1),0,20:23,.250,.250,0.0,24.0,11.4,5.9,2.2,0.0,0.0,11.8,66,112,2.0,-5.9,Paul Watson
2021-03-13,26-073,TOR,AWAY,CHO,L (-10),0,27:27,.600,.600,0.0,4.2,1.8,12.4,3.3,0.0,9.1,16.0,110,108,8.5,-0.6,Paul Watson
2021-03-14,26-074,TOR,AWAY,CHI,L (-23),0,27:25,.307,.250,3.3,3.9,3.6,10.9,1.7,0.0,38.1,12.4,55,121,-1.4,-14.1,Paul Watson
2021-03-17,26-077,TOR,AWAY,DET,L (-4),0,21:28,.500,.500,0.0,27.1,10.6,0.0,2.3,0.0,0.0,6.1,96,117,2.7,-5.7,Paul Watson
2021-03-19,26-079,TOR,HOME,UTA,L (-3),0,14:34,.568,,0.0,8.9,4.2,8.2,0.0,0.0,53.2,6.2,83,130,-1.0,-12.7,Paul Watson
2021-03-21,26-081,TOR,AWAY,CLE,L (-11),0,5:26,1.500,1.500,0.0,0.0,0.0,31.4,0.0,0.0,0.0,7.5,285,119,3.4,16.9,Paul Watson
2021-03-22,26-082,TOR,AWAY,HOU,L (-18),0,22:09,.750,.750,0.0,9.4,4.8,0.0,0.0,0.0,0.0,8.0,143,124,3.0,-4.7,Paul Watson
2021-03-24,26-084,TOR,HOME,DEN,W (+24),0,20:55,.857,.857,0.0,26.0,15.1,12.8,0.0,0.0,0.0,14.9,170,112,10.7,8.6,Paul Watson
2021-04-14,26-105,TOR,HOME,SAS,W (+5),0,14:39,.922,1.000,0.0,12.4,6.9,0.0,0.0,0.0,17.0,17.4,138,120,6.6,4.0,Paul Watson
2021-04-16,26-107,TOR,HOME,ORL,W (+11),1,25:38,1.081,1.077,0.0,18.7,9.7,8.4,2.0,3.5,6.7,26.8,180,107,26.3,26.6,Paul Watson
2021-04-18,26-109,TOR,HOME,OKC,W (+6),1,22:14,.000,.000,4.1,16.2,9.3,29.2,0.0,0.0,9.1,19.9,39,112,-3.7,-20.0,Paul Watson
2021-05-08,26-129,TOR,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Watson
2021-05-11,26-132,TOR,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Watson
2021-05-13,26-134,TOR,AWAY,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Watson
2021-05-14,26-135,TOR,AWAY,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Watson
2021-05-16,26-137,TOR,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Watson
2021-11-29,26-334,OKC,AWAY,HOU,L (-13),0,20:08,.000,.000,4.3,23.8,13.6,0.0,0.0,9.5,20.0,10.8,14,98,-0.6,-12.3,Paul Watson
2021-12-01,26-336,OKC,HOME,HOU,L (-4),0,18:39,.750,.750,0.0,15.6,6.9,6.9,0.0,0.0,0.0,4.6,164,124,3.3,-2.4,Paul Watson
2021-12-02,26-337,OKC,AWAY,MEM,L (-73),0,32:06,.225,.188,3.2,9.3,5.7,12.7,0.0,2.5,10.1,14.1,57,160,-0.4,-13.9,Paul Watson
2021-12-08,26-343,OKC,AWAY,TOR,W (+1),0,2:50,.000,.000,0.0,36.8,19.7,0.0,0.0,0.0,50.0,32.0,0,112,-1.4,-38.8,Paul Watson
2021-12-10,26-345,OKC,HOME,LAL,L (-21),0,4:38,,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,0,104,0.6,-1.8,Paul Watson
2021-12-28,26-363,OKC,AWAY,SAC,L (-6),1,22:16,.500,.500,0.0,18.0,8.5,14.0,4.2,0.0,0.0,9.4,112,107,5.7,1.3,Paul Watson
2021-12-29,26-364,OKC,AWAY,PHO,L (-18),1,36:50,.611,.611,0.0,16.0,7.7,8.3,0.0,0.0,10.0,11.4,116,121,8.5,-2.0,Paul Watson
2021-12-31,27-001,OKC,HOME,NYK,W (+15),1,14:17,.333,.333,6.7,14.3,10.4,0.0,0.0,0.0,0.0,10.2,86,91,1.2,-8.1,Paul Watson
2022-01-07,27-008,OKC,HOME,MIN,L (-30),0,4:28,1.000,1.000,0.0,53.7,23.9,74.1,0.0,0.0,0.0,27.3,178,129,6.0,37.8,Paul Watson
2020-01-08,25-009,ATL,HOME,HOU,L (-7),0,4:00,.000,.000,0.0,22.2,10.6,0.0,0.0,0.0,0.0,9.3,0,115,-0.8,-18.4,Paul Watson
2020-01-12,25-013,ATL,AWAY,BRK,L (-22),0,13:29,.000,.000,0.0,9.9,3.7,33.4,3.3,0.0,0.0,18.8,23,103,-0.8,-11.5,Paul Watson
2020-01-31,25-032,TOR,AWAY,DET,W (+13),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.2,Paul Watson
2020-02-02,25-034,TOR,HOME,CHI,W (+27),0,3:12,.568,,0.0,29.4,17.2,31.9,0.0,0.0,0.0,12.1,154,102,1.6,9.3,Paul Watson
2020-02-23,25-055,TOR,HOME,IND,W (+46),0,3:36,.000,.000,0.0,22.6,13.9,28.4,0.0,21.5,0.0,11.4,68,67,1.0,8.9,Paul Watson
2020-08-01,25-215,TOR,HOME,LAL,W (+15),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.7,Paul Watson
2020-08-07,25-221,TOR,HOME,BOS,L (-22),0,5:52,,,0.0,34.1,16.4,0.0,0.0,0.0,,0.0,0,117,0.2,-8.7,Paul Watson
2020-08-10,25-224,TOR,AWAY,MIL,W (+8),0,21:27,.410,.250,8.3,9.0,8.6,0.0,2.2,0.0,17.0,10.8,91,106,3.2,-6.2,Paul Watson
2020-08-12,25-226,TOR,AWAY,PHI,W (+4),0,5:08,1.064,1.000,0.0,20.8,9.9,30.5,8.9,0.0,34.7,22.5,143,99,4.7,18.1,Paul Watson
2020-08-14,25-228,TOR,HOME,DEN,W (+8),0,27:28,.768,.769,0.0,22.3,11.4,11.3,1.7,0.0,6.5,23.2,145,108,18.1,8.9,Paul Watson
