DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-24,23-024,CHO,AWAY,PHO,W (+3),0,15:16,1.205,1.250,7.3,21.4,14.5,0.0,0.0,6.4,0.0,9.2,247,116,8.9,9.5,Jalen McDaniels
2021-02-26,23-026,CHO,AWAY,GSW,L (-9),0,15:46,.286,.286,0.0,21.0,8.1,17.4,0.0,0.0,12.5,19.8,70,126,-0.7,-16.0,Jalen McDaniels
2021-02-28,23-028,CHO,AWAY,SAC,W (+1),1,15:10,.333,.333,0.0,16.2,9.0,0.0,0.0,11.3,14.3,20.0,58,121,1.2,-12.6,Jalen McDaniels
2021-03-01,23-029,CHO,AWAY,POR,L (-12),0,8:49,.833,.833,13.3,32.0,21.8,0.0,0.0,13.6,0.0,14.7,169,125,5.3,7.5,Jalen McDaniels
2021-03-03,23-031,CHO,AWAY,MIN,W (+33),0,5:43,.333,.333,18.3,0.0,8.5,0.0,0.0,0.0,0.0,20.3,94,106,0.6,-16.7,Jalen McDaniels
2021-03-13,23-041,CHO,HOME,TOR,W (+10),0,5:04,.000,.000,0.0,16.9,9.7,24.3,0.0,18.9,75.0,32.6,18,93,-2.4,-26.2,Jalen McDaniels
2021-03-17,23-045,CHO,AWAY,DEN,L (-25),0,8:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,91,136,2.3,-6.4,Jalen McDaniels
2021-03-20,23-048,CHO,AWAY,LAC,L (-27),0,3:50,1.215,1.250,0.0,35.8,15.5,0.0,0.0,0.0,0.0,33.9,250,136,6.7,48.8,Jalen McDaniels
2021-03-24,23-052,CHO,AWAY,HOU,W (+25),0,4:13,.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,0.0,10.8,70,115,-0.4,-12.2,Jalen McDaniels
2021-04-01,23-060,CHO,AWAY,BRK,L (-22),0,4:52,.500,.500,0.0,0.0,0.0,0.0,10.6,0.0,0.0,18.7,94,106,2.0,2.9,Jalen McDaniels
2021-04-02,23-061,CHO,AWAY,IND,W (+17),0,1:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,96,108,1.0,-4.0,Jalen McDaniels
2021-04-04,23-063,CHO,AWAY,BOS,L (-30),0,16:50,.509,.500,0.0,6.1,3.3,12.2,0.0,0.0,0.0,18.5,108,135,3.8,-5.2,Jalen McDaniels
2021-04-07,23-066,CHO,AWAY,OKC,W (+11),1,31:51,.750,.750,9.8,10.8,10.3,15.4,3.0,0.0,0.0,18.6,158,103,19.9,8.5,Jalen McDaniels
2021-04-09,23-068,CHO,AWAY,MIL,W (+8),1,31:05,.745,.727,9.7,9.5,9.6,23.3,1.4,5.1,7.3,17.9,154,110,20.4,8.3,Jalen McDaniels
2021-04-11,23-070,CHO,HOME,ATL,L (-4),1,28:59,.643,.643,0.0,12.7,6.3,10.9,1.8,3.7,0.0,11.8,130,113,8.1,-1.2,Jalen McDaniels
2021-04-13,23-072,CHO,HOME,LAL,L (-8),1,39:54,.667,.667,2.9,20.5,11.6,4.4,2.6,0.0,14.3,15.8,114,108,11.9,0.1,Jalen McDaniels
2021-04-14,23-073,CHO,HOME,CLE,L (-13),1,31:29,.346,.346,0.0,12.4,5.4,10.4,3.4,3.4,13.3,22.6,67,112,2.5,-8.7,Jalen McDaniels
2021-04-16,23-075,CHO,AWAY,BRK,L (-15),1,32:04,.564,.438,3.9,4.2,4.0,3.8,5.9,0.0,27.3,19.8,90,122,7.7,-6.6,Jalen McDaniels
2021-04-18,23-077,CHO,HOME,POR,W (+8),1,29:16,.742,.643,0.0,18.9,10.6,0.0,1.7,0.0,31.3,20.0,94,105,6.5,-7.6,Jalen McDaniels
2021-04-20,23-079,CHO,AWAY,NYK,L (-12),1,35:56,.427,.417,10.3,3.4,6.9,12.4,1.6,3.5,13.4,19.6,96,131,8.0,-6.6,Jalen McDaniels
2021-04-22,23-081,CHO,AWAY,CHI,L (-17),1,31:10,.188,.188,3.3,14.7,8.8,13.8,1.6,0.0,11.1,13.4,56,112,0.6,-10.6,Jalen McDaniels
2021-04-23,23-082,CHO,HOME,CLE,W (+6),0,24:41,.506,.500,11.4,17.2,13.7,18.1,0.0,0.0,0.0,18.0,130,118,9.6,1.0,Jalen McDaniels
2021-04-25,23-084,CHO,HOME,BOS,W (+21),0,19:05,.250,.250,0.0,5.4,2.9,12.0,5.2,5.4,11.1,20.8,63,102,2.6,-10.0,Jalen McDaniels
2021-04-27,23-086,CHO,HOME,MIL,L (-10),0,15:37,.521,.500,6.7,7.7,7.1,9.6,3.0,0.0,0.0,16.2,119,111,5.5,0.4,Jalen McDaniels
2021-04-28,23-087,CHO,AWAY,BOS,L (-9),0,13:22,1.167,1.167,0.0,17.5,8.3,0.0,3.8,0.0,0.0,9.6,233,120,7.3,8.8,Jalen McDaniels
2021-05-01,23-090,CHO,HOME,DET,W (+13),0,14:49,.902,1.000,21.6,37.4,30.1,0.0,0.0,12.0,20.5,14.5,146,91,9.2,6.0,Jalen McDaniels
2021-05-02,23-091,CHO,HOME,MIA,L (-10),0,26:35,.806,.786,13.9,25.8,20.1,11.0,0.0,0.0,21.2,16.3,132,127,11.2,1.7,Jalen McDaniels
2021-05-04,23-093,CHO,AWAY,DET,W (+3),1,38:47,.421,.409,7.1,24.8,15.3,3.7,4.0,2.3,0.0,13.2,106,98,11.1,-2.1,Jalen McDaniels
2021-05-06,23-095,CHO,HOME,CHI,L (-21),1,31:54,.398,.450,2.8,6.4,4.5,4.7,1.5,5.6,15.0,17.7,71,122,3.6,-10.4,Jalen McDaniels
2021-05-07,23-096,CHO,HOME,ORL,W (+10),1,29:57,.547,.500,10.9,14.8,13.1,13.4,0.0,2.4,7.8,18.0,122,113,10.7,-2.8,Jalen McDaniels
2021-05-09,23-098,CHO,HOME,NOP,L (-2),1,14:51,.200,.200,14.1,12.7,13.3,0.0,0.0,5.5,16.7,16.2,56,109,0.2,-13.1,Jalen McDaniels
2021-05-11,23-100,CHO,HOME,DEN,L (-5),1,24:44,.833,.833,18.1,0.0,8.9,13.7,2.0,0.0,10.0,16.6,155,122,14.9,7.9,Jalen McDaniels
2021-05-13,23-102,CHO,HOME,LAC,L (-23),1,32:28,.479,.450,0.0,17.9,7.5,10.9,0.0,0.0,0.0,15.1,101,128,6.4,-4.6,Jalen McDaniels
2021-05-15,23-104,CHO,AWAY,NYK,L (-9),1,39:42,.638,.600,2.3,27.9,13.2,12.4,1.4,2.6,7.8,14.1,126,116,15.0,3.9,Jalen McDaniels
2021-05-16,23-105,CHO,AWAY,WAS,L (-5),1,27:47,.742,.643,3.3,12.3,7.3,11.5,0.0,0.0,18.6,16.1,126,118,9.9,-1.2,Jalen McDaniels
2021-10-20,23-262,CHO,HOME,IND,W (+1),0,10:54,.266,.000,0.0,0.0,0.0,9.6,4.1,0.0,0.0,6.5,83,112,1.2,-5.7,Jalen McDaniels
2021-10-22,23-264,CHO,AWAY,CLE,W (+11),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.5,Jalen McDaniels
2021-10-24,23-266,CHO,AWAY,BRK,W (+16),0,11:44,1.167,1.167,18.2,8.7,13.3,0.0,0.0,0.0,25.0,14.3,156,103,6.4,7.2,Jalen McDaniels
2021-10-25,23-267,CHO,HOME,BOS,L (-11),0,22:00,.838,.833,4.3,9.8,6.9,13.3,0.0,0.0,0.0,14.5,178,130,11.9,7.6,Jalen McDaniels
2021-10-27,23-269,CHO,AWAY,ORL,W (+9),0,22:11,1.031,1.167,0.0,22.8,11.9,20.2,4.4,4.5,11.4,17.3,177,106,16.8,18.0,Jalen McDaniels
2021-10-29,23-271,CHO,AWAY,MIA,L (-15),0,11:13,.258,.000,0.0,10.2,4.4,24.5,0.0,0.0,0.0,15.0,82,124,0.8,-9.1,Jalen McDaniels
2021-11-03,23-276,CHO,AWAY,GSW,L (-22),0,2:23,.000,.000,0.0,42.9,19.7,0.0,0.0,0.0,33.3,52.4,0,112,-2.1,-48.9,Jalen McDaniels
2021-11-05,23-278,CHO,AWAY,SAC,L (-30),0,14:40,.700,.700,6.5,19.3,11.7,0.0,3.2,0.0,16.7,17.7,108,134,5.2,-4.2,Jalen McDaniels
2021-11-07,23-280,CHO,AWAY,LAC,L (-14),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.3,Jalen McDaniels
2021-11-08,23-281,CHO,AWAY,LAL,L (-3),0,8:48,.758,,21.1,0.0,11.4,14.0,0.0,0.0,0.0,6.1,192,117,3.3,3.5,Jalen McDaniels
2021-11-10,23-283,CHO,AWAY,MEM,W (+10),0,21:44,.551,.500,0.0,22.1,12.5,6.0,2.1,3.2,15.5,12.1,96,97,6.1,-0.9,Jalen McDaniels
2021-11-12,23-285,CHO,HOME,NYK,W (+8),0,11:28,.512,.625,0.0,8.2,4.2,13.7,0.0,0.0,0.0,18.1,105,104,2.8,-0.4,Jalen McDaniels
2021-11-14,23-287,CHO,HOME,GSW,W (+4),0,21:02,.429,.429,0.0,24.8,13.0,6.5,2.3,0.0,12.5,17.5,77,99,3.7,-5.1,Jalen McDaniels
2021-11-17,23-290,CHO,HOME,WAS,W (+10),0,17:19,1.100,1.100,0.0,30.8,15.5,9.0,0.0,0.0,0.0,12.6,205,93,11.2,15.7,Jalen McDaniels
2021-11-19,23-292,CHO,HOME,IND,W (+3),0,15:10,1.250,1.250,0.0,33.7,19.1,16.8,0.0,6.1,33.3,8.6,154,113,6.2,6.5,Jalen McDaniels
2021-11-20,23-293,CHO,AWAY,ATL,L (-10),0,17:38,.500,.500,4.7,14.0,8.4,6.8,0.0,0.0,50.0,13.8,60,125,-1.3,-15.4,Jalen McDaniels
2021-11-22,23-295,CHO,AWAY,WAS,W (+6),0,8:35,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,38,116,-1.6,-19.4,Jalen McDaniels
2021-11-24,23-297,CHO,AWAY,ORL,W (+7),0,17:44,.595,.600,15.3,23.0,18.9,8.8,0.0,5.3,14.5,16.6,119,104,6.8,-3.4,Jalen McDaniels
2021-11-26,23-299,CHO,HOME,MIN,W (+18),0,23:06,.941,.929,11.2,24.0,18.7,5.4,0.0,0.0,0.0,14.1,189,113,14.6,8.5,Jalen McDaniels
2021-11-27,23-300,CHO,AWAY,HOU,L (-3),0,21:15,.833,.833,5.3,37.8,18.7,11.6,2.4,0.0,25.0,7.8,140,133,6.1,-2.3,Jalen McDaniels
2021-11-29,23-302,CHO,AWAY,CHI,L (-14),0,27:09,.225,.125,0.0,20.8,9.4,0.0,1.8,6.0,0.0,14.8,48,128,1.2,-14.2,Jalen McDaniels
2021-12-01,23-304,CHO,AWAY,MIL,L (-2),0,23:12,.833,.833,0.0,19.7,10.2,5.3,0.0,7.1,25.0,7.4,115,119,5.2,-0.7,Jalen McDaniels
2021-12-15,23-318,CHO,AWAY,SAS,W (+16),0,32:58,.609,.636,4.0,26.2,16.9,3.4,1.5,0.0,14.0,20.0,107,116,10.0,-7.2,Jalen McDaniels
2021-12-17,23-320,CHO,AWAY,POR,L (-9),0,16:22,.400,.400,13.3,25.1,18.6,7.7,0.0,0.0,0.0,13.0,111,130,3.9,-7.8,Jalen McDaniels
2021-12-19,23-322,CHO,AWAY,PHO,L (-31),0,27:05,.654,.500,3.0,8.9,5.3,10.9,3.4,0.0,11.6,12.6,128,130,10.6,-1.1,Jalen McDaniels
2021-12-20,23-323,CHO,AWAY,UTA,L (-10),0,26:00,.875,.875,3.2,11.9,7.8,0.0,1.8,8.6,11.1,14.1,138,104,12.1,6.6,Jalen McDaniels
2021-12-23,23-326,CHO,AWAY,DEN,W (+8),0,27:44,.446,.462,6.2,14.4,10.0,12.1,0.0,3.1,0.0,20.1,102,108,8.0,-5.8,Jalen McDaniels
2021-12-27,23-330,CHO,HOME,HOU,W (+24),1,27:05,.621,.583,4.7,7.9,6.4,14.6,0.0,0.0,18.9,25.5,107,109,9.6,-5.6,Jalen McDaniels
2021-12-29,23-332,CHO,AWAY,IND,W (+8),1,30:04,.676,.625,7.4,3.2,5.1,0.0,1.5,3.9,18.4,15.5,113,109,9.0,-4.1,Jalen McDaniels
2022-01-02,23-336,CHO,HOME,PHO,L (-34),0,19:36,.595,.600,0.0,0.0,0.0,7.7,6.9,0.0,14.5,15.1,99,120,6.6,-1.5,Jalen McDaniels
2022-01-03,23-337,CHO,AWAY,WAS,L (-3),0,20:07,.500,.500,0.0,17.0,7.5,21.1,4.6,9.7,0.0,8.1,135,111,8.3,5.3,Jalen McDaniels
2022-01-05,23-339,CHO,HOME,DET,W (+29),0,21:38,.900,.900,12.7,13.3,13.1,11.3,2.2,0.0,28.6,14.0,135,107,9.0,1.6,Jalen McDaniels
2022-01-08,23-342,CHO,HOME,MIL,W (+8),0,18:05,.215,.125,5.1,5.3,5.2,19.3,2.7,0.0,9.7,23.5,67,110,1.1,-11.3,Jalen McDaniels
2022-01-10,23-344,CHO,HOME,MIL,W (+4),0,10:22,.214,.214,0.0,22.0,9.6,13.9,0.0,0.0,12.5,31.6,48,103,-1.2,-16.2,Jalen McDaniels
2022-01-12,23-346,CHO,AWAY,PHI,W (+11),0,16:52,.400,.400,15.4,15.0,15.2,7.1,0.0,0.0,16.7,16.7,92,108,2.6,-8.1,Jalen McDaniels
2022-01-14,23-348,CHO,HOME,ORL,L (-7),0,15:46,.583,.583,6.1,32.9,17.5,0.0,0.0,0.0,14.3,17.4,97,112,4.5,-5.0,Jalen McDaniels
2022-01-17,23-351,CHO,AWAY,NYK,W (+10),0,19:31,.143,.143,0.0,20.9,10.7,7.3,0.0,0.0,0.0,17.1,38,97,-1.0,-14.5,Jalen McDaniels
2022-01-19,23-353,CHO,AWAY,BOS,W (+9),0,19:00,1.020,1.000,0.0,17.2,8.9,0.0,0.0,11.5,0.0,13.8,202,102,10.8,11.2,Jalen McDaniels
2022-01-21,23-355,CHO,HOME,OKC,W (+23),0,5:59,.333,.333,0.0,13.2,7.0,0.0,0.0,0.0,25.0,26.8,50,103,-0.8,-24.7,Jalen McDaniels
2022-02-09,24-009,CHO,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-25,24-025,CHO,HOME,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-27,24-027,CHO,HOME,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-28,24-028,CHO,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-05,24-033,CHO,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-08,24-036,CHO,HOME,BRK,L (-11),0,8:29,.500,.500,0.0,15.3,7.2,0.0,5.5,0.0,0.0,9.7,102,121,1.9,-3.6,Jalen McDaniels
2022-03-09,24-037,CHO,HOME,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-11,24-039,CHO,AWAY,NOP,W (+22),0,16:41,.420,.000,8.7,12.8,11.1,5.5,0.0,0.0,17.4,15.1,100,125,2.5,-12.7,Jalen McDaniels
2022-03-14,24-042,CHO,AWAY,OKC,W (+18),0,13:16,.200,.200,8.2,8.6,8.4,0.0,0.0,0.0,0.0,17.0,62,127,-0.9,-24.3,Jalen McDaniels
2022-03-16,24-044,CHO,HOME,ATL,W (+10),0,14:04,.333,.333,8.1,0.0,4.0,0.0,0.0,6.1,0.0,9.6,93,120,1.3,-9.5,Jalen McDaniels
2022-03-19,24-047,CHO,HOME,DAL,W (+21),0,16:51,.296,.200,0.0,5.9,3.2,0.0,0.0,5.6,12.9,20.3,56,117,-1.1,-21.4,Jalen McDaniels
2022-03-21,24-049,CHO,HOME,NOP,W (+3),0,3:54,.532,.000,0.0,0.0,0.0,30.8,0.0,0.0,34.7,34.5,89,119,1.0,-9.2,Jalen McDaniels
2022-03-23,24-051,CHO,HOME,NYK,L (-15),0,17:13,.735,.833,0.0,37.7,16.4,0.0,0.0,0.0,0.0,12.6,145,136,4.8,-5.5,Jalen McDaniels
2022-03-25,24-053,CHO,HOME,UTA,W (+6),0,10:15,1.000,1.000,0.0,24.6,11.3,25.8,0.0,0.0,0.0,4.5,214,119,3.3,4.9,Jalen McDaniels
2022-03-27,24-055,CHO,AWAY,BRK,W (+9),0,13:01,.347,.000,13.9,0.0,7.2,8.8,0.0,0.0,0.0,17.8,113,119,2.9,-6.8,Jalen McDaniels
2022-03-28,24-056,CHO,HOME,DEN,L (-4),0,10:25,,,0.0,9.4,5.1,0.0,0.0,0.0,100.0,4.1,0,122,-0.7,-13.0,Jalen McDaniels
2022-03-30,24-058,CHO,AWAY,NYK,W (+11),0,5:47,.750,.750,0.0,19.3,10.0,20.4,0.0,0.0,0.0,15.3,152,120,2.2,3.0,Jalen McDaniels
2022-04-02,24-061,CHO,AWAY,PHI,L (-30),0,6:52,.931,.750,0.0,0.0,0.0,0.0,6.7,0.0,21.0,29.0,142,130,5.2,6.5,Jalen McDaniels
2022-04-05,24-064,CHO,AWAY,MIA,L (-29),0,17:04,.786,.786,0.0,8.8,3.9,0.0,5.7,0.0,0.0,18.6,142,138,10.0,4.5,Jalen McDaniels
2022-04-07,24-066,CHO,HOME,ORL,W (+27),0,16:14,.615,.500,0.0,16.4,9.0,21.1,2.8,12.6,0.0,12.6,148,87,8.2,7.4,Jalen McDaniels
2022-04-08,24-067,CHO,AWAY,CHI,W (+16),0,19:09,.825,.786,7.6,27.9,18.2,23.9,2.7,4.3,0.0,19.5,183,118,15.7,17.8,Jalen McDaniels
2022-04-10,24-069,CHO,HOME,WAS,W (+16),0,20:36,.875,.875,12.6,17.3,15.4,13.7,0.0,3.3,11.1,18.7,157,112,14.5,10.5,Jalen McDaniels
2022-10-19,24-261,CHO,AWAY,SAS,W (+27),0,23:20,.500,.500,0.0,20.2,10.8,9.4,2.0,3.2,0.0,8.6,127,95,6.9,1.7,Jalen McDaniels
2022-10-21,24-263,CHO,HOME,NOP,L (-12),0,26:30,1.000,1.000,0.0,22.1,10.1,10.4,0.0,2.7,12.5,12.5,156,123,12.1,5.8,Jalen McDaniels
2022-10-23,24-265,CHO,AWAY,ATL,W (+17),0,20:21,.654,.583,5.5,17.5,12.2,17.7,0.0,3.9,12.7,16.0,136,109,8.5,2.5,Jalen McDaniels
2022-10-26,24-268,CHO,AWAY,NYK,L (-3),0,22:48,.781,.750,5.4,25.8,15.8,13.3,2.1,3.5,8.4,21.7,144,115,15.1,9.9,Jalen McDaniels
2022-10-28,24-270,CHO,AWAY,ORL,L (-20),0,22:05,.342,.143,4.1,31.1,16.0,14.1,2.2,0.0,10.2,19.2,81,108,4.2,-7.3,Jalen McDaniels
2022-10-29,24-271,CHO,HOME,GSW,W (+7),0,32:29,.551,.500,6.0,29.4,17.3,8.9,0.0,0.0,15.5,16.7,105,106,9.7,-1.5,Jalen McDaniels
2022-10-31,24-273,CHO,HOME,SAC,L (-7),0,27:02,.591,.591,4.7,0.0,2.2,20.8,3.5,0.0,15.4,21.0,108,115,8.8,-0.7,Jalen McDaniels
2022-11-02,24-275,CHO,AWAY,CHI,L (-18),0,35:38,.291,.278,7.6,9.0,8.2,9.2,6.7,4.7,9.6,24.4,67,97,8.0,-3.9,Jalen McDaniels
2022-11-04,24-277,CHO,AWAY,MEM,L (-31),1,21:28,.340,.200,0.0,4.8,2.2,14.5,2.2,0.0,25.4,15.0,64,129,0.8,-13.0,Jalen McDaniels
2022-11-05,24-278,CHO,HOME,BRK,L (-4),0,27:46,.429,.429,7.7,15.0,11.4,19.3,1.9,0.0,22.2,14.0,90,105,5.2,-3.7,Jalen McDaniels
2022-11-07,24-280,CHO,HOME,WAS,L (-8),0,27:23,.477,.500,6.5,23.1,13.3,5.0,5.5,5.7,9.6,15.5,97,100,9.7,2.7,Jalen McDaniels
2022-11-09,24-282,CHO,HOME,POR,L (-10),0,20:27,.500,.500,8.2,7.8,8.1,8.7,2.6,0.0,0.0,14.6,123,116,5.9,-1.2,Jalen McDaniels
2022-11-10,24-283,CHO,AWAY,MIA,L (-5),0,34:10,.735,.750,4.1,9.3,7.1,18.4,0.0,0.0,21.6,18.4,121,114,10.8,3.0,Jalen McDaniels
2022-11-12,24-285,CHO,AWAY,MIA,L (-17),0,27:38,.654,.583,0.0,16.5,8.4,17.0,0.0,0.0,12.7,12.6,126,130,8.2,-1.1,Jalen McDaniels
2022-11-14,24-287,CHO,AWAY,ORL,W (+7),0,25:58,.635,.571,4.6,12.3,8.7,0.0,2.0,7.1,11.3,14.8,123,115,8.9,-0.7,Jalen McDaniels
2022-11-16,24-289,CHO,HOME,IND,L (-12),0,20:04,.255,.200,5.8,19.4,12.3,23.6,4.8,4.4,33.8,17.9,66,116,1.6,-7.9,Jalen McDaniels
2022-11-18,24-291,CHO,AWAY,CLE,L (-10),0,23:28,.347,.000,4.1,5.7,4.8,5.6,0.0,3.9,25.8,7.1,81,118,0.0,-10.5,Jalen McDaniels
2022-11-20,24-293,CHO,AWAY,WAS,L (-4),0,21:06,.400,.400,4.5,22.7,13.6,7.1,0.0,0.0,9.1,20.3,87,104,3.3,-4.7,Jalen McDaniels
2022-11-23,24-296,CHO,HOME,PHI,W (+6),0,21:07,.590,.563,4.7,11.1,7.7,6.5,2.2,0.0,0.0,18.2,128,99,9.2,4.2,Jalen McDaniels
2022-11-25,24-298,CHO,HOME,MIN,W (+2),1,31:13,.405,.333,0.0,18.1,9.2,13.0,0.0,0.0,9.2,13.9,94,106,5.0,-5.6,Jalen McDaniels
2022-11-28,24-301,CHO,AWAY,BOS,L (-35),1,29:59,.932,.917,0.0,4.9,2.1,11.6,0.0,0.0,18.9,22.6,138,149,15.9,2.4,Jalen McDaniels
2022-12-02,24-305,CHO,HOME,WAS,W (+1),1,25:18,.455,.389,6.7,12.9,9.4,5.5,0.0,0.0,9.2,18.3,104,127,3.9,-11.3,Jalen McDaniels
2022-12-03,24-306,CHO,HOME,MIL,L (-9),1,33:01,.626,.600,0.0,16.9,8.0,13.0,1.4,2.9,10.7,24.3,114,103,14.3,4.0,Jalen McDaniels
2022-12-05,24-308,CHO,HOME,LAC,L (-2),1,34:15,.483,.375,0.0,11.7,5.8,19.6,4.2,0.0,0.0,11.3,131,116,12.2,0.6,Jalen McDaniels
2022-12-07,24-310,CHO,AWAY,BRK,L (-6),1,35:43,.638,.607,0.0,26.9,11.9,11.1,1.4,2.4,6.3,19.6,127,122,15.3,0.8,Jalen McDaniels
2022-12-09,24-312,CHO,HOME,NYK,L (-19),1,21:26,.340,.200,0.0,18.3,9.6,19.3,0.0,0.0,14.5,14.2,83,129,1.6,-10.2,Jalen McDaniels
2022-12-11,24-314,CHO,AWAY,PHI,L (-18),1,30:32,.540,.500,3.3,16.1,9.1,16.5,4.6,0.0,17.8,21.9,102,124,10.3,-2.2,Jalen McDaniels
2022-12-14,24-317,CHO,HOME,DET,L (-7),0,35:07,.976,.944,2.6,16.1,8.7,4.1,1.4,2.8,0.0,12.3,203,128,22.1,10.0,Jalen McDaniels
2022-12-16,24-319,CHO,HOME,ATL,L (-19),1,16:44,.415,.375,0.0,9.0,3.4,18.9,2.9,0.0,19.2,25.3,79,128,1.3,-13.7,Jalen McDaniels
2022-12-18,24-321,CHO,AWAY,DEN,L (-4),0,19:50,.788,.750,4.7,19.0,11.7,16.7,2.3,4.0,10.1,20.4,144,109,12.8,11.0,Jalen McDaniels
2022-12-19,24-322,CHO,AWAY,SAC,W (+6),0,25:50,.444,.200,4.3,6.8,5.7,7.9,0.0,6.0,22.8,13.7,91,113,4.2,-4.8,Jalen McDaniels
2022-12-21,24-324,CHO,AWAY,LAC,L (-21),0,29:23,.477,.400,3.0,38.4,16.7,0.0,3.0,0.0,5.6,24.4,95,114,10.4,-4.0,Jalen McDaniels
