DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-06,22-286,LAC,AWAY,SAC,L (-4),1,29:00,.550,.550,6.9,20.7,12.4,0.0,0.0,0.0,0.0,14.0,129,125,7.4,-3.7,Daniel Ewing
2006-01-07,22-287,LAC,HOME,LAL,L (-3),1,16:38,.500,.500,0.0,20.6,11.2,0.0,0.0,0.0,0.0,14.1,104,123,3.2,-3.3,Daniel Ewing
2006-01-10,22-290,LAC,HOME,ORL,W (+17),1,21:49,.506,.444,14.0,16.9,15.3,27.3,0.0,0.0,9.2,23.8,116,91,9.0,4.7,Daniel Ewing
2006-01-14,22-294,LAC,HOME,SEA,W (+26),0,22:10,.228,.143,5.4,4.4,4.9,22.3,0.0,0.0,0.0,18.1,89,93,2.5,-6.9,Daniel Ewing
2006-01-16,22-296,LAC,HOME,UTA,W (+9),0,6:57,.000,.000,0.0,14.4,8.3,0.0,7.7,0.0,0.0,6.6,0,83,0.2,-2.6,Daniel Ewing
2006-01-18,22-298,LAC,HOME,PHO,L (-10),0,23:19,.381,.357,9.8,0.0,4.8,16.7,0.0,3.2,0.0,14.2,114,122,5.3,1.6,Daniel Ewing
2006-01-20,22-300,LAC,HOME,DAL,L (-20),0,12:28,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.5,103,127,2.7,-2.0,Daniel Ewing
2006-01-22,22-302,LAC,HOME,GSW,W (+13),0,9:03,.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,33.3,13.6,36,106,-1.4,-13.6,Daniel Ewing
2006-01-23,22-303,LAC,AWAY,GSW,W (+3),0,17:31,.850,.800,0.0,5.7,3.1,11.5,3.1,0.0,14.5,19.3,139,107,8.7,11.6,Daniel Ewing
2006-01-25,22-305,LAC,HOME,NJN,W (+13),0,16:55,.000,.000,0.0,5.9,3.3,0.0,3.0,0.0,50.0,16.9,0,83,-4.2,-17.3,Daniel Ewing
2006-01-27,22-307,LAC,AWAY,DEN,W (+18),0,11:39,1.000,1.000,0.0,8.4,5.2,12.6,0.0,0.0,33.3,12.1,120,103,2.2,-2.6,Daniel Ewing
2006-01-28,22-308,LAC,HOME,DEN,W (+33),0,13:10,.625,.625,0.0,8.9,4.9,28.3,7.5,0.0,20.0,17.5,114,73,6.0,11.1,Daniel Ewing
2006-02-03,22-314,LAC,AWAY,BOS,W (+17),0,12:33,.615,.625,0.0,6.8,4.5,0.0,0.0,0.0,0.0,20.4,114,100,3.9,-0.6,Daniel Ewing
2006-02-05,22-316,LAC,AWAY,TOR,W (+2),0,10:31,.375,.375,0.0,0.0,0.0,13.6,0.0,0.0,0.0,17.5,96,123,0.5,-9.7,Daniel Ewing
2006-02-07,22-318,LAC,AWAY,NYK,W (+3),0,14:29,.750,.750,0.0,6.4,3.7,0.0,0.0,0.0,33.3,10.3,89,103,1.3,-3.9,Daniel Ewing
2006-02-08,22-319,LAC,AWAY,DET,L (-10),0,14:45,.333,.333,8.1,0.0,4.3,0.0,0.0,0.0,0.0,10.2,90,121,0.2,-8.6,Daniel Ewing
2006-02-10,22-321,LAC,HOME,MEM,W (+4),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.7,Daniel Ewing
2006-02-12,22-323,LAC,HOME,CHI,L (-6),0,22:47,.457,.286,4.1,11.1,7.0,20.5,4.3,0.0,10.2,18.1,101,95,7.5,3.5,Daniel Ewing
2006-02-14,22-325,LAC,HOME,HOU,L (-31),0,19:21,.291,.250,0.0,0.0,0.0,7.6,0.0,0.0,22.5,20.4,50,138,-2.3,-17.4,Daniel Ewing
2006-02-15,22-326,LAC,AWAY,GSW,L (-7),0,16:44,.200,.200,12.0,0.0,5.9,28.6,6.4,0.0,0.0,13.7,83,96,3.2,1.4,Daniel Ewing
2006-02-21,22-332,LAC,AWAY,DAL,L (-2),0,13:00,1.000,1.000,0.0,8.8,4.4,22.9,0.0,0.0,0.0,3.6,206,109,3.0,1.7,Daniel Ewing
2006-02-22,22-333,LAC,AWAY,HOU,L (-4),0,12:13,.000,.000,0.0,0.0,0.0,10.3,4.2,0.0,0.0,7.5,29,115,-0.1,-7.6,Daniel Ewing
2006-02-24,22-335,LAC,HOME,LAL,W (+19),0,6:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,68,103,0.7,-6.1,Daniel Ewing
2006-02-27,22-338,LAC,HOME,CHA,W (+8),0,14:02,.000,.000,0.0,8.1,4.3,27.7,0.0,0.0,0.0,9.4,48,92,-0.1,-6.3,Daniel Ewing
2006-03-01,22-340,LAC,HOME,NOK,W (+22),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,88,-1.4,-29.9,Daniel Ewing
2006-03-05,22-344,LAC,HOME,MEM,L (-16),0,1:27,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,250,128,2.0,33.2,Daniel Ewing
2006-03-11,22-350,LAC,AWAY,MIL,W (+8),0,5:44,.500,.500,0.0,0.0,0.0,27.3,0.0,0.0,0.0,16.3,117,112,1.3,-3.2,Daniel Ewing
2006-03-15,22-354,LAC,AWAY,PHO,L (-31),0,12:00,.167,.167,0.0,0.0,0.0,0.0,3.8,0.0,0.0,18.4,44,115,-1.2,-11.6,Daniel Ewing
2006-03-17,22-356,LAC,HOME,PHI,W (+10),0,5:58,.521,.500,0.0,0.0,0.0,0.0,9.1,0.0,0.0,24.2,106,93,2.6,4.1,Daniel Ewing
2006-03-23,22-362,LAC,AWAY,MEM,L (-10),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,112,-0.7,-11.5,Daniel Ewing
2006-03-25,22-364,LAC,HOME,WAS,W (+15),0,16:45,.205,.000,8.0,10.4,9.4,14.7,0.0,0.0,29.1,18.0,58,109,-0.5,-13.5,Daniel Ewing
2006-03-26,23-000,LAC,AWAY,POR,W (+14),0,12:07,.000,.000,12.0,0.0,5.0,12.4,0.0,0.0,50.0,16.5,31,106,-2.8,-18.3,Daniel Ewing
2006-03-31,23-005,LAC,HOME,UTA,W (+15),0,3:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,111,-1.1,-26.2,Daniel Ewing
2006-04-05,23-010,LAC,AWAY,PHO,W (+14),0,12:30,.500,.500,0.0,0.0,0.0,20.0,3.9,0.0,20.0,17.5,96,106,3.4,1.3,Daniel Ewing
2006-04-10,23-015,LAC,HOME,DAL,L (-2),0,13:24,1.330,1.500,0.0,17.1,8.3,0.0,4.7,0.0,34.7,11.4,147,91,4.9,9.4,Daniel Ewing
2006-04-12,23-017,LAC,HOME,POR,W (+4),0,14:38,.333,.333,10.3,8.4,9.2,11.5,3.7,0.0,0.0,20.0,88,102,2.5,-4.8,Daniel Ewing
2006-04-14,23-019,LAC,AWAY,SEA,W (+4),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.0,Daniel Ewing
2006-04-16,23-021,LAC,HOME,SEA,L (-16),0,19:19,.307,.250,0.0,0.0,0.0,15.3,2.7,0.0,17.0,13.6,71,124,0.4,-12.0,Daniel Ewing
2006-04-18,23-023,LAC,AWAY,MEM,L (-6),0,19:58,.654,.583,0.0,0.0,0.0,8.4,8.4,0.0,22.5,22.4,106,108,7.3,4.6,Daniel Ewing
2006-04-19,23-024,LAC,AWAY,DAL,W (+14),0,29:29,.814,.800,0.0,10.2,5.6,35.5,1.9,0.0,30.7,16.8,124,87,11.0,7.2,Daniel Ewing
2006-11-02,23-221,LAC,HOME,DEN,W (+1),0,6:43,.000,.000,0.0,15.5,7.6,0.0,6.9,0.0,50.0,12.8,0,80,-0.8,-9.4,Daniel Ewing
2006-11-04,23-223,LAC,HOME,PHO,W (+6),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.9,Daniel Ewing
2006-11-14,23-233,LAC,AWAY,UTA,L (-22),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.2,Daniel Ewing
2006-11-22,23-241,LAC,HOME,SEA,L (-10),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.4,Daniel Ewing
2006-11-25,23-244,LAC,AWAY,MIN,L (-8),0,3:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,47.4,40,127,-0.3,-26.0,Daniel Ewing
2006-11-26,23-245,LAC,AWAY,DEN,L (-15),0,12:06,.316,.200,0.0,0.0,0.0,28.3,4.2,0.0,0.0,21.2,93,110,2.9,1.1,Daniel Ewing
2006-11-28,23-247,LAC,AWAY,SAC,L (-13),0,9:00,.500,.500,0.0,12.1,5.3,21.6,0.0,0.0,0.0,9.4,123,111,1.6,-3.0,Daniel Ewing
2006-11-29,23-248,LAC,HOME,MEM,W (+15),0,0:38,,,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0,32,0.7,102.7,Daniel Ewing
2006-12-03,23-252,LAC,HOME,ORL,W (+25),0,2:50,1.064,1.000,0.0,0.0,0.0,0.0,18.2,0.0,0.0,33.1,230,68,4.7,47.7,Daniel Ewing
2006-12-08,23-257,LAC,AWAY,SAS,L (-29),0,12:00,.875,.875,0.0,11.8,5.1,16.7,0.0,0.0,0.0,16.3,173,131,6.0,9.4,Daniel Ewing
2006-12-09,23-258,LAC,AWAY,MEM,W (+7),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,23,-0.4,-172.4,Daniel Ewing
2006-12-11,23-260,LAC,HOME,SAS,L (-22),0,25:07,.420,.333,0.0,6.2,2.8,0.0,2.2,0.0,17.4,11.3,74,122,0.6,-9.5,Daniel Ewing
2006-12-13,23-262,LAC,HOME,UTA,L (-19),0,8:56,.000,.000,0.0,0.0,0.0,0.0,12.4,0.0,0.0,10.9,0,102,0.2,-3.8,Daniel Ewing
2006-12-15,23-264,LAC,AWAY,POR,L (-10),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-9.2,Daniel Ewing
2006-12-17,23-266,LAC,HOME,HOU,L (-5),0,5:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.5,0,127,-1.4,-19.9,Daniel Ewing
2006-12-22,23-271,LAC,AWAY,DAL,L (-32),0,15:20,.410,.250,0.0,16.1,8.1,12.6,3.6,0.0,0.0,16.6,92,126,3.9,-2.3,Daniel Ewing
2006-12-23,23-272,LAC,AWAY,HOU,W (+5),0,8:42,.852,,0.0,0.0,0.0,0.0,6.4,0.0,36.2,15.4,112,104,2.2,0.9,Daniel Ewing
2006-12-26,23-275,LAC,AWAY,UTA,L (-10),0,16:14,.543,.000,0.0,21.6,11.1,17.4,3.3,0.0,26.6,11.2,100,108,3.4,-0.1,Daniel Ewing
2006-12-27,23-276,LAC,HOME,BOS,W (+23),0,26:11,.600,.600,0.0,4.0,2.1,6.0,4.3,0.0,28.6,13.3,83,94,3.5,-5.7,Daniel Ewing
2006-12-29,23-278,LAC,HOME,SAC,W (+9),0,16:11,.532,.000,0.0,14.8,8.2,24.7,3.2,0.0,61.5,14.0,66,100,1.2,-5.0,Daniel Ewing
2006-12-31,23-280,LAC,HOME,NYK,W (+10),0,16:13,.000,.000,0.0,6.6,3.9,9.0,0.0,4.3,0.0,3.2,56,102,0.6,-5.4,Daniel Ewing
2007-01-02,23-282,LAC,AWAY,ORL,L (-5),0,13:36,.667,.667,0.0,0.0,0.0,0.0,4.3,0.0,0.0,11.0,139,111,3.7,4.3,Daniel Ewing
2007-01-03,23-283,LAC,AWAY,MIA,W (+15),0,31:16,.676,.625,5.3,14.0,10.5,20.0,1.7,0.0,10.1,15.1,140,106,12.2,2.5,Daniel Ewing
2007-01-05,23-285,LAC,AWAY,WAS,L (-11),0,17:18,.340,.300,6.2,39.6,22.3,15.8,2.7,0.0,25.4,18.2,73,109,3.0,-5.0,Daniel Ewing
2007-01-06,23-286,LAC,AWAY,ATL,L (-12),0,13:02,.333,.333,0.0,18.9,8.9,15.1,0.0,0.0,50.0,22.4,40,106,-1.8,-18.0,Daniel Ewing
2007-01-08,23-288,LAC,AWAY,NOK,W (+10),0,4:46,.000,.000,0.0,25.8,12.7,54.4,0.0,0.0,0.0,19.0,60,104,0.3,-8.7,Daniel Ewing
2007-01-13,23-293,LAC,HOME,CLE,L (-12),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.7,Daniel Ewing
2007-01-15,23-295,LAC,AWAY,GSW,L (-15),0,3:43,.000,.000,0.0,43.8,23.7,33.1,0.0,18.2,50.0,21.5,22,82,-0.1,-6.8,Daniel Ewing
2007-01-17,23-297,LAC,HOME,GSW,W (+6),0,12:16,.500,.500,0.0,8.0,4.5,41.1,0.0,0.0,50.0,13.5,80,111,1.3,-8.9,Daniel Ewing
2007-01-20,23-300,LAC,HOME,MEM,W (+21),0,12:43,1.042,1.000,0.0,10.2,4.8,29.4,0.0,0.0,25.8,13.1,157,102,6.8,7.3,Daniel Ewing
2007-01-23,23-303,LAC,HOME,MIL,W (+19),0,9:29,.000,.000,0.0,0.0,0.0,22.5,0.0,0.0,33.3,13.7,35,111,-1.0,-17.1,Daniel Ewing
2007-01-28,23-308,LAC,AWAY,SEA,W (+22),0,13:51,.667,.667,0.0,13.1,7.5,13.5,0.0,0.0,14.3,22.3,108,90,5.3,3.1,Daniel Ewing
2007-02-02,23-313,LAC,AWAY,BOS,W (+11),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.2,Daniel Ewing
2007-02-07,23-318,LAC,AWAY,CLE,L (-17),0,5:59,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,0.0,7.9,38,120,0.0,-8.8,Daniel Ewing
2007-02-12,23-323,LAC,AWAY,DET,L (-18),0,6:03,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.8,98,121,2.7,9.6,Daniel Ewing
2007-02-20,23-331,LAC,HOME,PHO,L (-25),0,29:12,.627,.636,0.0,4.1,1.9,6.1,0.0,2.5,13.6,22.3,107,130,9.2,0.2,Daniel Ewing
2007-02-24,23-335,LAC,HOME,GSW,W (+13),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-23.6,Daniel Ewing
2007-02-26,23-337,LAC,HOME,CHA,W (+7),0,19:45,.518,.400,0.0,12.2,6.4,38.7,0.0,0.0,0.0,16.0,125,106,7.3,2.3,Daniel Ewing
2007-02-28,23-339,LAC,HOME,SEA,W (+5),0,13:12,.333,.333,9.3,10.4,9.8,43.6,0.0,0.0,25.0,14.5,96,112,1.9,-4.9,Daniel Ewing
2007-03-01,23-340,LAC,AWAY,SEA,L (-2),1,35:27,.333,.333,0.0,3.4,1.8,27.9,1.7,0.0,25.0,11.7,72,103,3.0,-6.3,Daniel Ewing
2007-03-03,23-342,LAC,HOME,IND,W (+23),1,31:21,.444,.444,0.0,17.8,9.1,12.3,9.1,0.0,18.2,17.5,77,65,8.0,2.6,Daniel Ewing
2007-03-05,23-344,LAC,HOME,SAS,L (-14),1,26:17,.250,.250,3.9,12.2,7.1,19.4,4.3,0.0,33.3,10.9,56,102,1.8,-6.2,Daniel Ewing
2007-03-09,23-348,LAC,AWAY,GSW,L (-10),0,18:48,.765,.800,0.0,22.7,12.3,47.9,2.8,0.0,25.4,20.0,116,103,8.5,7.8,Daniel Ewing
2007-03-13,23-352,LAC,AWAY,SAS,L (-9),0,17:45,.333,.333,0.0,15.0,7.3,32.2,0.0,0.0,14.3,19.9,79,112,2.6,-5.9,Daniel Ewing
2007-03-14,23-353,LAC,AWAY,HOU,L (-4),0,26:30,.727,.667,9.3,11.0,10.1,33.4,0.0,0.0,22.5,14.8,135,124,9.6,3.0,Daniel Ewing
2007-03-16,23-355,LAC,AWAY,CHA,W (+9),0,5:53,.000,.000,0.0,0.0,0.0,20.4,8.9,0.0,33.3,23.7,20,93,-0.7,-13.9,Daniel Ewing
2007-03-18,23-357,LAC,AWAY,NJN,L (-6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,9,-0.4,-384.1,Daniel Ewing
2007-03-20,23-359,LAC,AWAY,CHI,W (+14),0,21:10,.709,.583,0.0,20.6,11.9,18.0,7.5,0.0,20.5,22.7,119,85,9.2,6.6,Daniel Ewing
2007-03-21,23-360,LAC,AWAY,MIL,W (+1),0,15:41,.400,.400,0.0,0.0,0.0,27.1,0.0,0.0,16.7,17.9,91,128,0.8,-13.3,Daniel Ewing
2007-03-23,23-362,LAC,HOME,UTA,W (+32),0,26:23,.357,.357,5.4,4.0,4.6,30.9,2.0,0.0,0.0,12.5,111,82,6.3,1.6,Daniel Ewing
2007-03-24,23-363,LAC,HOME,WAS,W (+6),0,15:40,.922,.875,15.3,6.0,10.1,44.1,0.0,0.0,29.1,19.6,143,117,9.9,11.7,Daniel Ewing
2007-03-28,24-002,LAC,HOME,HOU,L (-5),0,5:13,.000,.000,0.0,24.2,11.4,57.5,0.0,0.0,0.0,9.6,76,107,0.6,-5.2,Daniel Ewing
2007-03-30,24-004,LAC,AWAY,SAC,W (+4),0,5:35,.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,8.2,54,111,-0.4,-10.0,Daniel Ewing
2007-03-31,24-005,LAC,AWAY,POR,W (+13),0,8:11,.000,.000,0.0,15.9,9.0,0.0,0.0,0.0,50.0,13.1,0,109,-1.8,-21.7,Daniel Ewing
2007-04-04,24-009,LAC,HOME,LAL,W (+8),0,9:06,.000,.000,0.0,12.6,6.6,0.0,0.0,0.0,33.3,15.5,0,104,-2.1,-24.2,Daniel Ewing
2007-04-07,24-012,LAC,HOME,DEN,L (-3),0,9:56,.000,.000,0.0,0.0,0.0,26.8,10.5,0.0,0.0,8.7,52,93,2.0,3.7,Daniel Ewing
2007-04-09,24-014,LAC,AWAY,DAL,L (-10),0,10:59,.333,.333,0.0,0.0,0.0,14.7,0.0,0.0,25.0,18.6,62,127,0.0,-13.5,Daniel Ewing
2007-04-10,24-015,LAC,AWAY,NOK,L (-3),0,7:13,.000,.000,0.0,34.2,16.0,0.0,0.0,0.0,0.0,13.2,0,111,-0.8,-17.1,Daniel Ewing
2007-04-13,24-018,LAC,HOME,POR,W (+18),0,3:23,,,0.0,0.0,0.0,0.0,16.4,0.0,100.0,14.8,0,80,0.0,-1.2,Daniel Ewing
2007-04-17,24-022,LAC,AWAY,PHO,W (+4),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.2,Daniel Ewing
2007-04-18,24-023,LAC,HOME,NOK,L (-3),0,7:10,1.000,1.000,0.0,17.6,8.5,27.6,0.0,0.0,50.0,13.2,95,114,1.7,-2.6,Daniel Ewing
