DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-08,27-039,SEA,AWAY,MIA,L (-6),0,7:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,108,-0.7,-8.7,Ruben Wolkowyski
2000-11-11,27-042,SEA,AWAY,NJN,L (-35),0,19:35,.307,.250,0.0,14.1,7.4,8.4,2.4,6.0,38.1,17.5,45,120,0.5,-8.0,Ruben Wolkowyski
2000-11-14,27-045,SEA,HOME,NYK,W (+21),0,0:17,,,0.0,0.0,0.0,0.0,53.2,0.0,,0.0,0,-17,1.0,199.1,Ruben Wolkowyski
2000-11-17,27-048,SEA,HOME,DAL,L (-4),0,18:07,.833,.500,5.0,13.0,8.5,8.8,0.0,0.0,0.0,9.7,194,112,6.4,2.7,Ruben Wolkowyski
2000-11-18,27-049,SEA,AWAY,LAC,W (+3),0,17:10,.444,.429,13.9,0.0,8.4,0.0,2.9,0.0,11.3,21.2,94,86,3.0,-4.4,Ruben Wolkowyski
2000-11-21,27-052,SEA,AWAY,DAL,W (+6),0,12:12,.347,.000,19.0,9.8,14.5,0.0,0.0,0.0,25.8,13.3,88,123,1.3,-8.0,Ruben Wolkowyski
2000-11-22,27-053,SEA,AWAY,SAS,L (-27),0,14:53,.595,.600,0.0,0.0,0.0,0.0,0.0,8.6,0.0,17.0,122,121,4.1,1.3,Ruben Wolkowyski
2000-11-25,27-056,SEA,AWAY,SAC,L (-24),0,21:22,.518,.400,0.0,10.9,5.1,0.0,0.0,0.0,0.0,13.2,116,128,4.5,-2.2,Ruben Wolkowyski
2000-11-30,27-061,SEA,HOME,LAL,W (+33),0,3:00,.694,.500,0.0,32.7,20.0,0.0,0.0,0.0,0.0,44.1,149,89,2.9,1.8,Ruben Wolkowyski
2000-12-02,27-063,SEA,AWAY,DEN,L (-11),0,3:00,.000,.000,0.0,58.2,31.4,0.0,0.0,0.0,0.0,14.7,0,87,-0.1,-13.0,Ruben Wolkowyski
2000-12-03,27-064,SEA,HOME,GSW,W (+16),0,4:11,,,0.0,25.5,15.2,0.0,0.0,15.8,100.0,23.5,0,100,-1.4,-22.3,Ruben Wolkowyski
2000-12-13,27-074,SEA,AWAY,VAN,W (+1),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-28.6,Ruben Wolkowyski
2000-12-15,27-076,SEA,HOME,MIA,W (+18),0,2:27,.000,,0.0,57.1,30.8,0.0,0.0,0.0,0.0,20.7,0,82,-0.5,-16.4,Ruben Wolkowyski
2000-12-22,27-083,SEA,HOME,WAS,W (+20),0,12:56,.266,.000,0.0,15.7,8.0,0.0,0.0,0.0,0.0,6.0,68,97,-0.3,-7.9,Ruben Wolkowyski
2000-12-23,27-084,SEA,AWAY,SAC,L (-5),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-7.5,Ruben Wolkowyski
2001-01-04,27-096,SEA,AWAY,MIN,L (-13),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.2,Ruben Wolkowyski
2001-01-05,27-097,SEA,AWAY,PHI,L (-32),0,5:59,.694,.500,0.0,20.5,9.4,0.0,0.0,10.1,0.0,21.1,156,127,4.0,13.0,Ruben Wolkowyski
2001-01-15,27-107,SEA,AWAY,DEN,L (-11),0,1:28,,,0.0,0.0,0.0,0.0,0.0,87.3,,0.0,0,67,0.7,21.0,Ruben Wolkowyski
2001-01-30,27-122,SEA,HOME,UTA,L (-14),0,3:00,,,0.0,50.0,21.9,0.0,0.0,25.8,,0.0,0,91,1.0,13.2,Ruben Wolkowyski
2001-02-03,27-126,SEA,AWAY,UTA,L (-20),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,133,-1.8,-44.0,Ruben Wolkowyski
2001-02-21,27-144,SEA,HOME,DEN,W (+29),0,5:00,.515,.333,29.1,0.0,12.3,0.0,10.4,12.8,0.0,35.1,132,86,4.3,7.5,Ruben Wolkowyski
2001-03-01,27-152,SEA,AWAY,CLE,W (+2),0,6:33,.568,,27.5,0.0,16.1,0.0,0.0,0.0,0.0,5.8,160,109,2.0,-1.0,Ruben Wolkowyski
2001-03-02,27-153,SEA,AWAY,IND,W (+3),0,9:25,.000,.000,13.3,13.3,13.3,0.0,0.0,10.5,0.0,11.0,35,102,-0.5,-11.3,Ruben Wolkowyski
2001-03-06,27-157,SEA,HOME,SAS,L (-28),0,9:00,.500,.500,0.0,16.2,6.4,0.0,0.0,0.0,0.0,20.6,105,125,2.3,-0.2,Ruben Wolkowyski
2001-03-11,27-162,SEA,AWAY,LAL,W (+12),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.1,Ruben Wolkowyski
2001-03-26,27-177,SEA,HOME,CLE,W (+18),0,3:01,1.042,1.000,0.0,0.0,0.0,0.0,0.0,21.6,0.0,45.5,222,84,6.1,48.9,Ruben Wolkowyski
2001-04-03,27-185,SEA,AWAY,SAS,L (-18),0,5:43,.200,.200,20.5,0.0,11.3,0.0,8.7,14.8,0.0,38.8,54,94,0.5,-12.5,Ruben Wolkowyski
2001-04-11,27-193,SEA,HOME,GSW,W (+6),0,12:00,.200,.200,0.0,13.3,7.0,0.0,4.5,5.5,0.0,20.0,48,105,0.1,-14.7,Ruben Wolkowyski
2001-04-15,27-197,SEA,HOME,DAL,L (-8),0,18:00,.667,.667,0.0,22.2,11.2,0.0,0.0,0.0,40.0,12.7,70,103,1.1,-6.2,Ruben Wolkowyski
2001-04-18,27-200,SEA,HOME,SAS,W (+38),1,29:00,.233,.167,0.0,12.3,7.0,0.0,0.0,5.7,13.4,12.7,44,81,-0.4,-10.9,Ruben Wolkowyski
