DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-07,26-273,MEM,HOME,POR,L (-3),0,32:02,.519,.333,0.0,9.4,4.9,9.5,1.8,0.0,7.4,23.0,107,118,8.7,-3.4,Hakim Warrick
2009-04-08,26-274,MEM,AWAY,ORL,L (-3),0,34:36,.519,.429,4.0,18.3,11.4,0.0,0.0,2.7,9.4,16.2,107,101,7.0,-0.2,Hakim Warrick
2009-04-10,26-276,MEM,HOME,PHO,W (+17),0,31:13,.658,.571,11.3,26.3,18.8,0.0,1.6,2.3,14.9,18.1,124,92,14.4,2.0,Hakim Warrick
2009-04-12,26-278,MEM,AWAY,LAL,L (-17),0,29:10,.536,.444,3.6,11.8,7.5,25.4,0.0,2.4,8.2,20.8,111,107,9.5,2.8,Hakim Warrick
2009-04-13,26-279,MEM,AWAY,PHO,L (-9),0,33:10,.953,.909,9.6,24.7,18.3,5.7,0.0,0.0,6.8,19.6,181,122,25.1,10.4,Hakim Warrick
2009-04-15,26-281,MEM,HOME,ATL,W (+8),0,29:34,.528,.583,4.2,11.1,7.8,0.0,3.6,0.0,6.6,25.5,98,101,10.4,-3.4,Hakim Warrick
2005-11-02,23-117,MEM,HOME,MIA,L (-19),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0,111,-0.7,-24.7,Hakim Warrick
2005-11-04,23-119,MEM,AWAY,ORL,W (+9),0,3:07,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,31.3,54,109,-0.4,-19.2,Hakim Warrick
2005-11-05,23-120,MEM,HOME,CLE,W (+7),0,6:26,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.7,53,127,-1.2,-20.1,Hakim Warrick
2005-11-08,23-123,MEM,HOME,SEA,W (+25),0,3:13,.798,1.000,0.0,33.2,17.0,0.0,0.0,0.0,0.0,28.3,152,75,2.2,9.6,Hakim Warrick
2005-11-11,23-126,MEM,AWAY,CLE,L (-19),0,17:34,.451,.500,12.1,0.0,7.0,0.0,3.2,0.0,7.6,35.5,83,107,5.0,-0.7,Hakim Warrick
2005-11-12,23-127,MEM,AWAY,ATL,W (+1),0,6:51,.568,,0.0,15.9,8.4,0.0,0.0,0.0,69.4,21.1,34,104,-1.9,-26.5,Hakim Warrick
2005-11-14,23-129,MEM,HOME,LAL,W (+12),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,100,-0.7,-37.4,Hakim Warrick
2005-11-20,23-135,MEM,AWAY,DEN,L (-16),0,4:02,,,0.0,71.4,36.4,0.0,0.0,0.0,100.0,11.5,0,87,-0.1,-13.0,Hakim Warrick
2005-11-22,23-137,MEM,HOME,POR,L (-8),0,9:18,.000,.000,10.1,0.0,5.9,14.7,6.0,7.8,50.0,9.5,42,102,0.6,-5.0,Hakim Warrick
2005-11-26,23-141,MEM,AWAY,DAL,W (+20),0,12:08,.870,1.000,24.0,8.8,15.2,0.0,4.5,0.0,32.2,35.8,101,101,7.2,2.2,Hakim Warrick
2005-11-30,23-145,MEM,AWAY,TOR,W (+26),0,12:44,.515,.333,0.0,52.6,29.8,0.0,0.0,0.0,20.5,18.8,87,68,3.1,-1.3,Hakim Warrick
2005-12-02,23-147,MEM,HOME,ORL,W (+22),0,19:18,.525,.333,0.0,5.5,3.3,0.0,0.0,0.0,0.0,13.6,113,92,1.6,-8.0,Hakim Warrick
2005-12-03,23-148,MEM,AWAY,HOU,W (+15),0,2:24,,,0.0,58.8,29.9,0.0,0.0,0.0,,0.0,0,82,-0.1,-10.9,Hakim Warrick
2005-12-06,23-151,MEM,HOME,NOK,W (+16),0,11:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.7,50.0,9.1,80,89,1.3,-0.7,Hakim Warrick
2005-12-09,23-154,MEM,HOME,DAL,L (-7),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0,114,-2.5,-43.0,Hakim Warrick
2005-12-10,23-155,MEM,AWAY,IND,L (-14),0,13:14,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,33.3,11.9,0,96,-1.8,-14.3,Hakim Warrick
2005-12-14,23-159,MEM,HOME,LAL,L (-15),0,30:15,.652,.625,7.4,18.5,12.9,6.3,0.0,0.0,19.2,17.2,108,111,7.0,-4.4,Hakim Warrick
2005-12-17,23-162,MEM,HOME,PHO,W (+4),0,4:35,.000,.000,20.5,0.0,10.0,26.9,0.0,0.0,0.0,10.1,83,111,0.7,-2.2,Hakim Warrick
2005-12-21,23-166,MEM,HOME,POR,W (+10),0,3:46,1.000,1.000,0.0,68.9,32.3,0.0,0.0,0.0,0.0,25.4,200,78,4.0,31.5,Hakim Warrick
2005-12-23,23-168,MEM,HOME,CHI,W (+18),0,9:34,.000,.000,12.2,45.6,29.5,16.7,17.5,0.0,40.0,25.2,26,45,1.1,-2.8,Hakim Warrick
2005-12-28,23-173,MEM,AWAY,LAL,W (+1),0,13:11,.000,.000,9.1,24.1,17.1,0.0,0.0,0.0,33.3,11.2,24,101,-1.6,-15.0,Hakim Warrick
2005-12-30,23-175,MEM,AWAY,POR,W (+3),0,6:01,1.042,1.000,0.0,22.2,10.9,30.7,0.0,0.0,0.0,12.0,220,112,2.5,6.4,Hakim Warrick
2006-01-03,23-179,MEM,HOME,GSW,W (+10),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.5,Hakim Warrick
2006-01-06,23-182,MEM,HOME,UTA,W (+22),0,4:19,.399,.000,24.7,42.0,34.0,0.0,0.0,0.0,0.0,43.0,106,63,2.1,-3.8,Hakim Warrick
2006-01-07,23-183,MEM,AWAY,CHI,L (-29),0,19:18,.655,.250,0.0,0.0,0.0,10.1,0.0,0.0,0.0,21.4,152,136,7.7,1.2,Hakim Warrick
2006-01-10,23-186,MEM,HOME,SAC,W (+14),0,28:17,.571,.571,13.1,23.6,18.1,11.9,0.0,3.4,6.7,26.5,119,103,12.5,-1.9,Hakim Warrick
2006-01-13,23-189,MEM,HOME,NJN,W (+12),0,14:32,.521,.250,8.5,7.2,7.8,38.6,0.0,6.2,25.8,26.5,101,81,4.2,2.1,Hakim Warrick
2006-01-14,23-190,MEM,AWAY,SAS,L (-1),0,4:53,.615,.500,0.0,25.9,13.7,0.0,24.5,19.3,45.0,49.1,64,35,3.0,19.4,Hakim Warrick
2006-01-16,23-192,MEM,HOME,SAS,L (-10),0,8:52,.000,.000,24.6,47.8,34.7,0.0,0.0,0.0,43.6,38.4,17,113,-5.2,-43.7,Hakim Warrick
2006-01-18,23-194,MEM,AWAY,NOK,L (-8),0,8:53,.510,.400,0.0,13.2,6.5,31.4,0.0,0.0,0.0,33.9,118,114,4.3,8.2,Hakim Warrick
2006-01-20,23-196,MEM,AWAY,PHI,L (-3),0,6:17,.250,.250,0.0,0.0,0.0,33.0,0.0,0.0,20.0,38.5,48,102,-1.1,-17.3,Hakim Warrick
2006-01-22,23-198,MEM,AWAY,WAS,W (+11),0,15:36,.580,.500,8.1,21.5,15.2,25.9,0.0,0.0,11.4,28.0,118,98,6.4,3.3,Hakim Warrick
2006-01-24,23-200,MEM,AWAY,MIA,L (-12),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.8,0,115,-2.8,-47.0,Hakim Warrick
2006-01-25,23-201,MEM,HOME,MIN,W (+20),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,118,-0.7,-39.1,Hakim Warrick
2006-01-28,23-204,MEM,HOME,NOK,L (-9),0,15:54,.515,.667,0.0,7.7,3.8,13.1,0.0,0.0,0.0,12.6,103,112,2.5,-0.4,Hakim Warrick
2006-02-07,23-214,MEM,AWAY,SAC,L (-8),0,23:48,.781,.857,4.2,33.6,14.0,8.4,2.3,0.0,0.0,16.4,156,121,12.1,5.3,Hakim Warrick
2006-02-08,23-215,MEM,AWAY,PHO,L (-6),0,19:01,.284,.273,11.5,18.9,15.0,8.9,0.0,4.9,0.0,28.7,77,115,2.6,-8.9,Hakim Warrick
2006-02-10,23-217,MEM,AWAY,LAC,L (-4),0,3:01,,,35.4,0.0,20.1,0.0,0.0,0.0,,0.0,213,116,0.3,-9.9,Hakim Warrick
2006-02-11,23-218,MEM,AWAY,LAL,W (+1),0,13:17,.431,.500,9.3,9.3,9.3,13.2,0.0,0.0,0.0,17.9,108,124,2.3,-5.4,Hakim Warrick
2006-02-13,23-220,MEM,AWAY,GSW,W (+2),0,22:59,.400,.400,11.6,19.9,15.2,8.5,0.0,0.0,9.1,21.5,89,91,4.4,-3.6,Hakim Warrick
2006-02-15,23-222,MEM,HOME,SAC,W (+6),0,16:11,.286,.286,7.6,17.4,13.2,0.0,0.0,8.7,0.0,21.6,73,92,2.5,-4.8,Hakim Warrick
2006-02-21,23-228,MEM,HOME,TOR,W (+6),0,20:39,.744,.714,9.9,17.4,13.4,9.5,0.0,4.2,9.0,25.5,144,103,12.8,10.7,Hakim Warrick
2006-02-23,23-230,MEM,AWAY,DAL,L (-10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.8,-36.8,Hakim Warrick
2006-02-24,23-231,MEM,HOME,SAS,L (-3),0,14:59,.725,.500,0.0,12.6,7.4,14.1,3.6,5.1,26.6,25.8,114,88,6.0,7.3,Hakim Warrick
2006-02-26,23-233,MEM,AWAY,MIN,L (-6),0,25:03,.666,.625,10.9,36.3,24.0,0.0,2.1,0.0,9.3,20.5,126,108,10.5,1.3,Hakim Warrick
2006-02-27,23-234,MEM,HOME,WAS,W (+10),0,20:53,.543,.500,0.0,6.0,3.7,0.0,0.0,0.0,31.8,21.6,75,116,0.1,-12.3,Hakim Warrick
2006-03-01,23-236,MEM,HOME,NYK,W (+2),0,20:51,.810,.667,7.7,16.4,11.9,0.0,0.0,7.4,18.8,13.5,139,114,6.6,-0.3,Hakim Warrick
2006-03-05,23-240,MEM,AWAY,LAC,W (+16),0,8:56,,,0.0,0.0,0.0,25.6,0.0,0.0,,0.0,217,110,0.2,0.2,Hakim Warrick
2006-03-06,23-241,MEM,AWAY,DEN,L (-14),0,18:22,.489,.462,6.7,11.4,8.4,0.0,0.0,0.0,0.0,36.3,96,124,7.9,-5.1,Hakim Warrick
2006-03-08,23-243,MEM,AWAY,SEA,W (+25),0,9:04,.376,.250,12.9,23.0,18.3,0.0,0.0,0.0,15.8,33.6,81,92,1.5,-14.7,Hakim Warrick
2006-03-10,23-245,MEM,AWAY,SAC,L (-12),0,12:42,.425,.400,19.4,14.3,16.4,0.0,4.3,0.0,14.5,26.0,89,110,3.5,-5.0,Hakim Warrick
2006-03-12,23-247,MEM,HOME,PHI,L (-3),0,10:36,.515,.333,0.0,11.6,5.9,14.4,0.0,7.4,20.5,20.7,101,104,1.8,-4.1,Hakim Warrick
2006-03-14,23-249,MEM,HOME,BOS,W (+17),0,6:11,1.136,,28.8,18.9,22.8,0.0,0.0,0.0,36.2,23.8,158,100,3.2,0.1,Hakim Warrick
2006-03-17,23-252,MEM,HOME,DEN,W (+14),0,8:09,.399,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,103,124,1.2,-11.9,Hakim Warrick
2006-03-19,23-254,MEM,HOME,UTA,W (+6),0,6:03,.000,.000,0.0,46.7,20.3,0.0,0.0,0.0,0.0,7.6,0,95,-0.5,-12.2,Hakim Warrick
2006-03-21,23-256,MEM,HOME,IND,W (+30),0,5:00,.000,.000,0.0,20.4,10.9,0.0,0.0,0.0,33.3,28.6,0,90,-2.5,-37.5,Hakim Warrick
2006-03-24,23-259,MEM,AWAY,NYK,W (+16),0,1:17,,,0.0,89.1,43.0,0.0,0.0,0.0,,0.0,0,57,-0.1,-16.6,Hakim Warrick
2006-03-26,23-261,MEM,HOME,CHA,W (+7),0,2:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.6,64,115,-0.1,-19.4,Hakim Warrick
2006-03-28,23-263,MEM,HOME,SEA,L (-1),0,5:27,1.000,1.000,23.8,0.0,12.1,0.0,0.0,0.0,66.7,27.8,67,124,-0.4,-23.8,Hakim Warrick
2006-03-29,23-264,MEM,AWAY,NJN,L (-12),0,17:02,.714,.714,7.6,0.0,3.7,0.0,0.0,0.0,12.5,25.5,115,114,6.0,0.7,Hakim Warrick
2006-04-02,23-268,MEM,HOME,ATL,W (+11),0,8:48,.753,.500,14.4,13.3,13.8,0.0,0.0,9.6,23.1,23.5,128,94,4.3,3.7,Hakim Warrick
2006-04-04,23-270,MEM,HOME,GSW,W (+25),0,5:15,.500,.500,0.0,38.9,20.3,54.7,0.0,0.0,0.0,35.6,114,79,3.3,10.4,Hakim Warrick
2006-04-09,23-275,MEM,AWAY,SAS,L (-2),0,5:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.0,65,105,-1.2,-22.1,Hakim Warrick
2006-04-11,23-277,MEM,HOME,MIN,W (+16),0,6:34,.000,.000,17.8,52.2,35.2,0.0,0.0,0.0,33.3,23.0,24,82,-0.8,-22.6,Hakim Warrick
