DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-30,34-231,DET,AWAY,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dana Barros
2001-12-01,34-232,DET,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dana Barros
2001-12-05,34-236,DET,HOME,SEA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dana Barros
2001-12-09,34-240,DET,HOME,HOU,W (+28),1,18:05,.541,.429,0.0,11.1,6.3,15.2,3.0,0.0,19.4,26.5,102,90,6.3,-3.1,Dana Barros
2001-12-13,34-244,DET,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dana Barros
2001-12-16,34-247,DET,AWAY,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dana Barros
2001-12-18,34-249,DET,AWAY,SAC,L (-4),1,19:07,.625,.625,0.0,6.8,3.1,35.6,2.7,0.0,11.1,20.8,124,111,8.3,6.3,Dana Barros
2001-12-19,34-250,DET,AWAY,GSW,L (-13),1,29:37,.605,.571,0.0,28.2,11.9,14.9,1.7,0.0,21.2,13.4,105,104,7.4,0.9,Dana Barros
2001-12-21,34-252,DET,AWAY,POR,L (-2),1,22:42,.506,.500,0.0,18.6,9.9,27.6,4.9,0.0,16.8,24.5,92,88,7.0,4.7,Dana Barros
2001-12-22,34-253,DET,AWAY,SEA,L (-28),1,20:26,.169,.125,0.0,0.0,0.0,0.0,2.8,0.0,18.4,27.3,31,138,-4.8,-26.3,Dana Barros
2001-12-27,34-258,DET,HOME,NJN,L (-13),1,23:03,.143,.143,0.0,20.4,9.5,14.4,0.0,2.9,12.5,15.9,41,97,-0.6,-8.0,Dana Barros
2001-12-28,34-259,DET,AWAY,ORL,L (-9),0,13:14,.500,.500,0.0,0.0,0.0,0.0,4.1,0.0,25.0,13.9,72,98,1.3,-2.3,Dana Barros
2001-12-30,34-261,DET,HOME,MIA,W (+6),0,12:28,.300,.300,0.0,0.0,0.0,30.8,4.5,7.0,28.6,28.6,58,80,1.0,0.3,Dana Barros
2002-01-02,34-264,DET,AWAY,SAS,L (-12),0,9:37,.250,.250,0.0,0.0,0.0,0.0,6.1,0.0,0.0,21.4,60,108,0.6,-4.5,Dana Barros
2002-01-03,34-265,DET,AWAY,HOU,L (-2),0,18:30,.375,.375,6.7,15.2,10.7,21.4,3.2,0.0,33.3,16.2,82,116,3.0,-4.6,Dana Barros
2002-01-05,34-267,DET,HOME,CLE,W (+10),0,17:26,.750,.750,0.0,6.7,3.1,24.9,3.2,0.0,0.0,15.6,163,104,8.7,10.7,Dana Barros
2002-01-07,34-269,DET,AWAY,MIN,L (-16),0,15:06,.429,.429,0.0,8.6,4.0,11.3,0.0,0.0,0.0,23.4,90,134,3.3,-8.0,Dana Barros
2002-01-08,34-270,DET,HOME,LAL,L (-29),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,0.0,-10.2,Dana Barros
2002-04-13,35-000,DET,AWAY,CHI,W (+18),0,1:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,110,118,1.0,-8.8,Dana Barros
2002-04-17,35-004,DET,HOME,MIL,W (+34),0,6:03,1.500,1.500,0.0,0.0,0.0,22.2,0.0,0.0,0.0,7.4,274,104,3.4,17.4,Dana Barros
2000-11-29,33-230,DET,HOME,NJN,W (+21),0,24:52,.605,.607,0.0,4.4,2.2,8.9,0.0,0.0,0.0,27.1,132,94,10.8,6.6,Dana Barros
2000-12-01,33-232,DET,HOME,CLE,W (+10),0,30:07,.680,.700,0.0,12.5,7.5,9.8,0.0,0.0,0.0,18.8,139,104,12.0,-0.7,Dana Barros
2000-12-03,33-234,DET,HOME,WAS,W (+6),0,20:20,.405,.333,5.1,0.0,2.7,19.4,2.6,0.0,0.0,21.7,107,100,6.0,1.2,Dana Barros
2000-12-05,33-236,DET,AWAY,VAN,L (-8),0,16:20,.688,.688,0.0,15.4,7.6,28.6,0.0,0.0,20.0,30.7,109,109,5.8,0.7,Dana Barros
2000-12-06,33-237,DET,AWAY,SEA,W (+13),0,19:41,.666,.591,0.0,0.0,0.0,18.8,0.0,0.0,0.0,28.0,150,112,12.7,7.7,Dana Barros
2000-12-09,33-240,DET,AWAY,POR,L (-31),0,17:23,.340,.200,0.0,8.1,3.5,11.2,0.0,0.0,25.4,19.2,60,118,-0.9,-12.4,Dana Barros
2000-12-10,33-241,DET,AWAY,LAL,L (-24),0,24:26,.278,.278,0.0,4.4,2.1,0.0,4.1,0.0,0.0,16.7,56,111,1.8,-7.2,Dana Barros
2000-12-13,33-244,DET,HOME,ATL,W (+23),0,22:51,.864,.864,0.0,12.0,6.7,22.8,0.0,0.0,8.3,23.5,142,78,15.4,16.7,Dana Barros
2000-12-15,33-246,DET,HOME,MIN,L (-9),0,25:47,.481,.455,3.1,14.2,7.5,7.5,0.0,0.0,20.8,22.7,84,110,3.8,-5.1,Dana Barros
2000-12-17,33-248,DET,HOME,DAL,L (-9),0,22:36,.444,.357,0.0,0.0,0.0,16.2,2.3,0.0,33.7,22.6,68,112,0.9,-9.5,Dana Barros
2000-12-19,33-250,DET,AWAY,PHO,W (+5),0,8:26,.000,.000,0.0,11.5,6.2,19.4,0.0,0.0,0.0,10.6,26,93,-0.4,-9.8,Dana Barros
2000-12-20,33-251,DET,AWAY,DEN,L (-2),0,19:33,.450,.450,0.0,17.2,9.4,7.7,0.0,3.8,9.1,24.8,89,114,4.5,-7.0,Dana Barros
2000-12-23,33-254,DET,HOME,CHI,W (+13),0,13:56,.508,.500,0.0,9.3,4.6,12.4,3.8,0.0,11.3,29.8,97,101,4.9,0.4,Dana Barros
2000-12-26,33-257,DET,HOME,BOS,W (+5),0,5:28,,,0.0,0.0,0.0,53.3,0.0,0.0,,0.0,214,103,1.4,7.1,Dana Barros
2000-12-28,33-259,DET,AWAY,ORL,L (-6),0,20:28,.619,.563,0.0,0.0,0.0,9.6,0.0,0.0,0.0,17.6,138,113,7.7,2.7,Dana Barros
2000-12-30,33-261,DET,HOME,MIA,L (-8),0,23:06,.415,.375,0.0,9.8,5.1,24.6,2.3,0.0,10.6,18.7,94,108,4.1,-3.6,Dana Barros
2000-12-31,33-262,DET,AWAY,WAS,L (-14),0,24:33,.543,.500,0.0,10.4,4.7,24.5,2.0,0.0,7.2,23.9,109,115,10.3,1.8,Dana Barros
2001-01-03,33-265,DET,AWAY,DAL,W (+3),0,17:39,.581,.500,0.0,12.4,5.6,23.5,0.0,0.0,0.0,15.7,139,113,7.3,4.3,Dana Barros
2001-01-04,33-266,DET,AWAY,HOU,L (-10),0,24:17,.547,.500,0.0,0.0,0.0,7.4,2.2,0.0,0.0,22.1,118,121,8.2,1.1,Dana Barros
2001-01-06,33-268,DET,AWAY,SAS,L (-7),0,19:21,.875,.875,0.0,5.9,2.6,22.7,2.6,0.0,0.0,9.0,183,114,8.4,7.8,Dana Barros
2001-01-10,33-272,DET,HOME,TOR,L (-25),0,14:29,.521,.500,0.0,19.0,7.5,31.0,3.5,0.0,0.0,17.4,116,109,5.8,4.2,Dana Barros
2001-01-12,33-274,DET,HOME,SAS,L (-21),0,9:26,.000,.000,0.0,14.5,6.5,0.0,0.0,0.0,0.0,13.8,0,128,-1.8,-20.6,Dana Barros
2001-01-14,33-276,DET,HOME,POR,L (-7),0,27:13,.423,.423,4.6,4.0,4.3,13.6,0.0,0.0,23.5,27.7,74,115,2.3,-9.8,Dana Barros
2001-01-16,33-278,DET,AWAY,MIA,L (-8),0,28:33,.564,.563,0.0,8.5,3.6,5.8,3.6,0.0,0.0,15.6,115,101,9.5,4.6,Dana Barros
2001-01-18,33-280,DET,AWAY,CHI,W (+6),0,21:43,.500,.500,0.0,0.0,0.0,42.1,2.4,0.0,0.0,20.9,128,123,9.8,2.7,Dana Barros
2001-01-19,33-281,DET,HOME,NYK,L (-6),0,13:39,.800,.800,0.0,25.7,13.7,0.0,0.0,0.0,16.7,20.3,117,110,5.6,6.1,Dana Barros
2001-01-21,33-283,DET,HOME,MIL,L (-4),0,38:24,.733,.733,0.0,10.5,6.0,20.7,0.0,0.0,11.8,21.6,130,115,16.3,2.7,Dana Barros
2001-01-24,33-286,DET,HOME,PHO,L (-33),0,25:46,.518,.400,0.0,5.8,1.8,15.2,2.0,0.0,0.0,10.9,121,120,5.8,-4.8,Dana Barros
2001-01-26,33-288,DET,AWAY,PHI,L (-16),0,23:17,.168,.091,0.0,9.7,4.6,34.9,0.0,0.0,14.4,26.3,53,124,-2.4,-18.9,Dana Barros
2001-01-27,33-289,DET,AWAY,MIL,W (+5),0,17:30,.727,.667,0.0,17.4,8.9,39.5,2.8,0.0,0.0,16.4,172,104,11.3,16.5,Dana Barros
2001-01-29,33-291,DET,AWAY,BOS,L (-12),0,14:39,.300,.300,0.0,8.4,4.3,19.5,6.6,0.0,16.7,17.1,70,95,1.8,-0.8,Dana Barros
2001-01-31,33-293,DET,AWAY,NJN,W (+9),0,22:51,.730,.611,0.0,4.5,2.3,54.5,4.3,0.0,0.0,20.3,187,105,20.2,24.5,Dana Barros
2001-02-02,33-295,DET,HOME,BOS,L (-7),0,6:58,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,116,113,2.3,-1.2,Dana Barros
2001-02-03,33-296,DET,AWAY,CLE,W (+7),0,24:58,.690,.636,4.2,13.0,8.5,21.0,4.5,0.0,7.5,24.3,136,81,16.1,16.9,Dana Barros
2001-02-06,33-299,DET,HOME,DEN,W (+11),0,15:57,.510,.400,0.0,7.0,3.4,28.1,3.3,0.0,25.4,22.7,90,94,4.7,1.0,Dana Barros
2001-02-08,33-301,DET,HOME,HOU,L (-13),0,27:22,.603,.583,0.0,5.1,2.1,15.2,0.0,0.0,13.9,22.6,111,117,7.9,0.5,Dana Barros
2001-02-14,33-307,DET,HOME,NJN,W (+19),0,23:13,.833,.833,0.0,4.4,2.3,29.3,4.3,0.0,30.8,22.9,114,89,11.4,9.3,Dana Barros
2001-02-15,33-308,DET,AWAY,IND,L (-9),0,21:31,.100,.100,0.0,5.1,2.4,10.1,0.0,0.0,9.1,23.5,26,106,-5.4,-19.3,Dana Barros
2001-02-19,33-312,DET,HOME,LAC,L (-5),0,15:50,.791,.700,0.0,8.7,3.6,11.0,0.0,0.0,13.7,20.4,141,118,7.3,5.2,Dana Barros
2001-02-21,33-314,DET,HOME,NYK,W (+5),0,7:04,.000,.000,0.0,15.2,7.8,47.3,0.0,0.0,33.3,20.0,28,100,-0.7,-14.5,Dana Barros
2001-02-23,33-316,DET,HOME,PHI,L (-21),0,28:11,.556,.556,0.0,8.2,3.2,25.3,0.0,2.2,10.0,14.5,119,109,7.2,2.2,Dana Barros
2001-02-25,33-318,DET,HOME,CLE,L (-7),0,30:11,.590,.500,3.6,11.4,7.4,18.0,3.3,0.0,34.9,20.4,84,105,7.3,-3.9,Dana Barros
2001-02-28,33-321,DET,AWAY,MIN,L (-11),0,11:49,1.099,1.500,0.0,11.1,5.6,11.8,0.0,0.0,45.2,25.0,110,121,4.5,-3.4,Dana Barros
2001-03-02,33-323,DET,HOME,MIA,L (-4),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.5,0,117,-1.0,-30.7,Dana Barros
2001-03-04,33-325,DET,HOME,ORL,W (+9),0,8:07,.000,.000,0.0,21.1,11.0,0.0,0.0,0.0,33.3,15.9,0,93,-2.6,-25.6,Dana Barros
2001-03-05,33-326,DET,AWAY,MIA,L (-3),0,7:50,.750,.750,0.0,0.0,0.0,25.0,0.0,0.0,33.3,18.3,105,114,1.7,2.1,Dana Barros
2001-03-07,33-328,DET,AWAY,ORL,L (-10),0,9:24,1.250,1.250,0.0,0.0,0.0,20.3,0.0,0.0,0.0,9.3,244,115,4.7,7.9,Dana Barros
2001-03-09,33-330,DET,HOME,CHI,W (+33),0,13:12,.250,.250,0.0,19.8,11.8,0.0,0.0,0.0,20.0,17.4,41,79,-0.9,-14.8,Dana Barros
2001-03-15,33-336,DET,HOME,LAL,L (-6),0,20:07,.400,.286,0.0,10.6,5.8,7.9,0.0,0.0,0.0,19.1,97,119,3.0,-7.9,Dana Barros
2001-03-17,33-338,DET,AWAY,ATL,W (+16),0,8:51,.500,.500,0.0,53.3,27.8,16.5,0.0,0.0,0.0,19.7,115,87,4.2,1.9,Dana Barros
2001-03-18,33-339,DET,HOME,MIL,L (-4),0,16:08,.438,.438,0.0,7.5,3.2,0.0,0.0,0.0,0.0,20.2,106,114,2.5,-3.9,Dana Barros
2001-04-01,33-353,DET,HOME,GSW,W (+17),0,11:50,.375,.375,0.0,6.9,4.1,11.1,0.0,0.0,42.9,26.4,50,101,-1.4,-17.4,Dana Barros
2001-04-03,33-355,DET,AWAY,CHI,W (+27),0,7:23,1.000,1.000,0.0,13.2,7.5,0.0,0.0,0.0,0.0,6.1,200,93,2.0,-2.4,Dana Barros
2001-04-04,33-356,DET,HOME,PHI,L (-6),0,21:24,.601,.583,0.0,18.3,10.4,26.9,0.0,0.0,18.4,35.8,100,98,9.2,3.0,Dana Barros
2001-04-07,33-359,DET,AWAY,CHH,W (+5),0,8:14,1.000,1.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.4,202,112,2.4,1.9,Dana Barros
2001-04-09,33-361,DET,HOME,ATL,W (+12),0,19:28,.444,.444,0.0,13.1,6.8,0.0,2.5,0.0,10.0,21.6,82,72,3.4,-0.3,Dana Barros
2001-04-14,34-001,DET,AWAY,ATL,W (+5),0,11:35,.563,.500,0.0,0.0,0.0,0.0,3.8,0.0,18.4,17.9,95,108,2.6,-3.9,Dana Barros
2001-04-15,34-002,DET,HOME,CHH,L (-9),0,6:22,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,27.7,13,114,-2.1,-22.2,Dana Barros
2001-04-17,34-004,DET,AWAY,TOR,L (-2),0,22:21,.286,.286,0.0,8.6,4.6,30.9,4.7,0.0,12.5,16.0,75,90,4.3,1.4,Dana Barros
2001-04-18,34-005,DET,AWAY,NYK,L (-6),0,15:59,.506,.444,6.0,7.0,6.5,66.7,0.0,0.0,0.0,28.0,116,105,8.3,8.5,Dana Barros
2004-04-14,37-001,BOS,HOME,ATL,W (+5),0,10:55,0.773,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,169,137,3.9,-6.4,Dana Barros
1999-11-02,32-203,BOS,AWAY,TOR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dana Barros
1999-11-03,32-204,BOS,HOME,WAS,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dana Barros
1999-11-05,32-206,BOS,HOME,CHH,W (+3),0,11:43,.300,.300,0.0,0.0,0.0,34.3,0.0,0.0,16.7,20.6,80,115,0.6,-8.7,Dana Barros
1999-11-06,32-207,BOS,AWAY,IND,L (-7),0,11:23,.875,.875,0.0,21.8,11.3,0.0,0.0,0.0,20.0,20.6,126,127,3.8,-2.5,Dana Barros
1999-11-10,32-211,BOS,HOME,DET,L (-18),0,28:08,.752,.625,0.0,8.0,4.0,37.3,0.0,0.0,15.8,10.0,147,118,9.4,3.5,Dana Barros
1999-11-12,32-213,BOS,HOME,NYK,W (+6),0,9:20,.750,.750,0.0,0.0,0.0,23.5,0.0,0.0,33.3,15.6,106,94,1.7,2.4,Dana Barros
1999-11-13,32-214,BOS,AWAY,CHI,L (-1),0,14:43,.250,.250,0.0,0.0,0.0,11.5,3.5,0.0,0.0,11.9,64,103,1.3,-7.8,Dana Barros
1999-11-17,32-218,BOS,HOME,CLE,W (+11),0,9:00,1.330,1.500,0.0,0.0,0.0,53.9,0.0,0.0,34.7,12.9,177,112,5.8,15.6,Dana Barros
1999-11-19,32-220,BOS,HOME,NJN,W (+13),0,12:21,.313,.313,0.0,8.2,4.5,11.4,0.0,0.0,0.0,28.3,89,110,0.0,-16.2,Dana Barros
1999-11-20,32-221,BOS,AWAY,MIA,L (-18),0,15:22,.205,.000,0.0,18.8,8.6,17.8,3.5,0.0,17.0,17.2,60,116,1.2,-6.8,Dana Barros
1999-11-22,32-223,BOS,HOME,IND,W (+10),0,20:25,.631,.591,5.9,14.1,10.4,38.4,0.0,0.0,14.4,32.0,123,99,11.3,10.7,Dana Barros
1999-11-24,32-225,BOS,HOME,SAS,L (-23),0,17:31,.667,.667,0.0,8.3,3.6,9.8,3.0,0.0,0.0,16.1,137,129,7.0,1.1,Dana Barros
1999-11-26,32-227,BOS,HOME,MIL,L (-2),0,9:30,.000,.000,0.0,12.6,5.8,11.2,0.0,0.0,25.0,17.2,19,130,-2.1,-25.4,Dana Barros
1999-11-27,32-228,BOS,AWAY,ATL,L (-10),0,15:22,.536,.389,0.0,18.2,7.8,14.3,0.0,0.0,8.2,36.6,104,109,6.4,1.8,Dana Barros
1999-12-03,32-234,BOS,HOME,MIA,W (+12),0,13:44,.250,.250,8.0,15.6,11.8,0.0,0.0,0.0,20.0,16.5,55,101,-0.1,-13.5,Dana Barros
1999-12-04,32-235,BOS,AWAY,PHI,L (-3),0,5:04,.000,.000,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.7,103,105,1.4,8.6,Dana Barros
1999-12-08,32-239,BOS,HOME,DEN,W (+25),0,19:59,.429,.429,0.0,5.2,2.7,6.0,4.6,0.0,22.2,18.7,68,87,2.9,-8.2,Dana Barros
1999-12-10,32-241,BOS,HOME,HOU,W (+4),0,11:43,.750,.750,0.0,0.0,0.0,29.6,4.0,0.0,0.0,14.5,157,99,6.4,8.2,Dana Barros
1999-12-12,32-243,BOS,AWAY,NYK,L (-2),0,9:19,.700,.700,11.3,0.0,6.5,28.1,0.0,0.0,0.0,23.4,160,112,5.7,15.7,Dana Barros
1999-12-14,32-245,BOS,AWAY,CLE,L (-27),0,23:38,.436,.333,0.0,17.1,8.0,27.6,4.3,0.0,12.7,15.0,97,119,7.3,-0.5,Dana Barros
1999-12-15,32-246,BOS,HOME,UTA,L (-10),0,13:16,.250,.250,0.0,0.0,0.0,40.6,0.0,5.8,0.0,21.1,87,120,2.0,0.9,Dana Barros
1999-12-17,32-248,BOS,AWAY,SAS,L (-9),0,22:44,.654,.625,0.0,29.8,12.9,18.6,4.3,0.0,12.7,29.7,113,101,14.1,11.4,Dana Barros
1999-12-18,32-249,BOS,AWAY,HOU,L (-6),0,9:21,.400,.400,0.0,0.0,0.0,37.6,0.0,0.0,0.0,26.0,101,121,1.9,-7.3,Dana Barros
1999-12-20,32-251,BOS,HOME,LAL,L (-9),0,13:14,.436,.333,0.0,19.4,8.4,0.0,3.8,0.0,12.7,25.8,79,99,2.8,-3.4,Dana Barros
1999-12-22,32-253,BOS,HOME,ATL,W (+17),0,16:57,.845,.813,0.0,0.0,0.0,32.7,0.0,0.0,18.4,30.8,131,99,11.1,14.1,Dana Barros
1999-12-26,32-257,BOS,AWAY,LAC,L (-3),0,8:14,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,76,116,0.3,-10.8,Dana Barros
1999-12-28,32-259,BOS,AWAY,SAC,L (-13),0,14:22,.786,.786,0.0,10.1,4.1,0.0,0.0,0.0,12.5,24.4,121,123,6.6,3.6,Dana Barros
1999-12-30,32-261,BOS,AWAY,DEN,W (+8),0,16:28,.583,.583,0.0,5.9,3.1,12.5,0.0,0.0,0.0,16.9,115,105,5.0,2.3,Dana Barros
2000-01-04,32-266,BOS,AWAY,NYK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dana Barros
2000-01-07,32-269,BOS,HOME,SAC,W (+8),0,13:36,1.250,1.250,0.0,6.9,3.6,10.0,0.0,0.0,50.0,11.9,97,104,3.4,0.1,Dana Barros
2000-01-08,32-270,BOS,AWAY,CHI,L (-17),0,11:44,.200,.200,0.0,0.0,0.0,16.0,0.0,0.0,16.7,24.5,43,115,-1.8,-18.9,Dana Barros
2000-01-10,32-272,BOS,HOME,VAN,L (-9),0,6:15,.333,.333,0.0,20.0,9.4,50.0,0.0,0.0,0.0,21.3,110,123,1.2,-9.5,Dana Barros
2000-01-12,32-274,BOS,HOME,LAC,W (+7),0,11:35,.000,.000,0.0,20.5,8.6,22.9,4.4,6.3,0.0,10.8,35,87,1.2,-4.8,Dana Barros
2000-01-13,32-275,BOS,AWAY,MIN,L (-18),0,21:33,.571,.571,4.4,11.5,7.4,17.8,4.7,0.0,12.5,16.4,110,105,7.2,6.1,Dana Barros
2000-01-15,32-277,BOS,AWAY,NJN,W (+3),0,19:16,.643,.643,5.5,5.6,5.6,40.9,2.6,0.0,12.5,18.5,129,103,10.2,11.9,Dana Barros
2000-01-17,32-279,BOS,AWAY,WAS,W (+4),0,11:25,.333,.333,0.0,13.2,6.1,27.6,0.0,0.0,0.0,12.4,97,114,2.0,-6.5,Dana Barros
2000-01-19,32-281,BOS,HOME,TOR,W (+4),0,16:19,.694,.500,0.0,6.8,3.1,10.0,3.3,0.0,25.8,10.6,115,100,4.0,-1.7,Dana Barros
2000-01-21,32-283,BOS,HOME,SEA,W (+25),0,27:27,.381,.357,0.0,6.1,3.5,13.2,0.0,0.0,20.2,14.3,81,92,2.2,-7.3,Dana Barros
2000-01-22,32-284,BOS,AWAY,CHH,L (-14),0,26:07,.509,.458,0.0,15.8,6.8,5.6,1.9,0.0,6.8,23.8,106,114,7.2,-0.6,Dana Barros
2000-01-25,32-287,BOS,AWAY,MIA,L (-26),0,36:31,.738,.700,0.0,10.8,4.7,9.9,1.4,0.0,14.1,16.9,129,130,13.9,2.5,Dana Barros
2000-01-26,32-288,BOS,AWAY,ORL,L (-22),0,12:30,.608,.375,0.0,0.0,0.0,0.0,4.5,0.0,25.8,30.6,95,120,2.8,-4.5,Dana Barros
2000-01-28,32-290,BOS,HOME,PHO,W (+3),0,5:23,1.389,1.500,0.0,22.3,10.9,0.0,0.0,0.0,0.0,13.0,276,101,3.6,19.7,Dana Barros
2000-02-01,32-294,BOS,AWAY,IND,L (-3),0,12:51,.500,.500,0.0,0.0,0.0,10.7,0.0,0.0,28.6,24.1,76,115,0.2,-10.7,Dana Barros
2000-02-02,32-295,BOS,HOME,MIA,L (-2),0,13:13,.625,.625,7.7,0.0,4.4,0.0,7.7,0.0,0.0,13.1,131,102,4.9,6.7,Dana Barros
2000-02-04,32-297,BOS,HOME,NJN,W (+5),0,15:16,.500,.500,8.0,21.3,15.1,23.4,0.0,0.0,20.0,30.7,92,108,4.2,-2.9,Dana Barros
2000-02-06,32-299,BOS,HOME,POR,L (-6),0,15:46,.481,.429,0.0,0.0,0.0,23.1,0.0,0.0,10.7,26.9,101,124,3.9,-3.3,Dana Barros
2000-02-08,32-301,BOS,AWAY,NJN,L (-18),0,10:42,.833,.833,0.0,26.4,10.6,14.4,0.0,6.6,50.0,21.3,78,132,2.7,-2.3,Dana Barros
2000-02-09,32-302,BOS,HOME,IND,L (-9),0,17:21,.917,.917,0.0,10.1,4.1,21.0,0.0,0.0,0.0,17.0,184,135,9.3,7.3,Dana Barros
2000-02-15,32-308,BOS,AWAY,UTA,W (+2),0,23:00,.478,.333,0.0,4.9,2.5,13.1,2.2,0.0,0.0,14.0,118,109,5.9,1.0,Dana Barros
2000-02-18,32-311,BOS,AWAY,GSW,L (-22),0,27:46,.627,.545,3.2,3.6,3.4,16.0,0.0,0.0,13.6,21.2,119,124,9.9,0.5,Dana Barros
