DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-14,21-088,CHO,HOME,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Williams
2023-03-17,21-091,CHO,HOME,PHI,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Williams
2023-03-20,21-094,CHO,HOME,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Williams
2023-03-23,21-097,CHO,AWAY,NOP,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Williams
2023-03-24,21-098,CHO,AWAY,DAL,W (+8),0,21:11,.630,.667,5.1,36.0,20.6,15.4,0.0,4.7,8.8,23.6,115,109,12.2,4.0,Mark Williams
2023-03-26,21-100,CHO,HOME,DAL,W (+6),1,32:23,.621,.556,18.5,31.5,25.0,4.7,0.0,0.0,14.2,18.5,126,110,15.0,-1.2,Mark Williams
2023-03-31,21-105,CHO,HOME,CHI,L (-30),1,35:27,.500,.500,3.7,23.1,13.9,0.0,1.4,2.4,33.3,11.9,64,123,3.3,-10.9,Mark Williams
2023-04-02,21-107,CHO,HOME,TOR,L (-20),1,26:51,.486,.467,31.3,21.3,26.2,0.0,0.0,0.0,6.1,27.3,113,134,11.9,-10.3,Mark Williams
2023-04-04,21-109,CHO,HOME,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Williams
2023-04-07,21-112,CHO,HOME,HOU,L (-3),1,26:29,.761,.714,13.3,37.8,26.5,0.0,1.7,2.7,0.0,12.2,162,100,14.7,2.1,Mark Williams
2023-04-09,21-114,CHO,AWAY,CLE,W (+11),1,30:26,.870,.900,3.7,28.4,17.0,0.0,1.6,6.1,13.7,20.6,142,89,20.4,8.0,Mark Williams
