DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-29,27-018,PHI,HOME,ATL,L (-14),0,1:04,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0,87,0.3,-1.2,Efthimios Rentzias
2003-01-31,27-020,PHI,HOME,MIA,W (+5),0,7:17,,,16.3,17.1,16.7,20.8,7.7,11.8,,0.0,210,92,3.0,17.3,Efthimios Rentzias
2003-02-02,27-022,PHI,AWAY,MIN,L (-8),0,7:29,.425,.400,26.4,19.0,23.4,0.0,0.0,0.0,14.5,42.6,85,106,1.8,-10.0,Efthimios Rentzias
2003-02-05,27-025,PHI,HOME,NJN,L (-26),0,9:57,.605,.571,21.3,15.5,18.9,0.0,0.0,0.0,11.8,39.8,109,132,5.6,1.1,Efthimios Rentzias
2003-02-12,27-032,PHI,HOME,CHI,W (+8),0,5:55,.000,.000,0.0,21.5,8.9,0.0,0.0,0.0,0.0,14.0,0,112,-2.3,-30.0,Efthimios Rentzias
2003-02-16,27-036,PHI,AWAY,NJN,W (+7),0,9:46,.667,.667,0.0,0.0,0.0,21.4,0.0,0.0,0.0,13.9,148,108,3.0,4.7,Efthimios Rentzias
2003-02-19,27-039,PHI,AWAY,CHI,W (+28),0,9:18,.000,.000,0.0,9.9,5.4,23.7,10.6,0.0,33.3,13.8,36,68,0.9,1.6,Efthimios Rentzias
2003-02-21,27-041,PHI,AWAY,CLE,W (+20),0,4:50,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,87,111,0.6,-14.2,Efthimios Rentzias
2003-02-23,27-043,PHI,HOME,CLE,W (+13),0,2:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,105,116,1.0,-7.2,Efthimios Rentzias
2003-02-28,27-048,PHI,HOME,UTA,W (+21),0,6:44,.500,.500,0.0,36.1,18.8,19.5,0.0,0.0,0.0,13.5,122,94,2.3,4.8,Efthimios Rentzias
2003-03-02,27-050,PHI,AWAY,DEN,W (+6),0,7:45,1.500,1.500,0.0,29.3,14.8,0.0,0.0,0.0,0.0,5.8,300,103,3.3,11.1,Efthimios Rentzias
2003-03-03,27-051,PHI,AWAY,SAC,L (-8),0,2:36,,,0.0,43.2,20.0,0.0,0.0,0.0,,0.0,0,110,-0.5,-16.3,Efthimios Rentzias
2003-03-06,27-054,PHI,AWAY,POR,W (+28),0,3:16,.000,.000,76.2,0.0,39.0,0.0,0.0,0.0,0.0,47.2,44,80,-0.7,-29.3,Efthimios Rentzias
2003-03-09,27-057,PHI,AWAY,LAL,L (-14),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-2.7,Efthimios Rentzias
2003-03-18,27-066,PHI,AWAY,MIA,W (+20),0,1:22,.833,.833,0.0,100.0,62.3,0.0,0.0,0.0,0.0,100.0,176,76,3.6,60.6,Efthimios Rentzias
2003-03-20,27-068,PHI,AWAY,DET,L (-28),0,6:57,.333,.333,0.0,0.0,0.0,24.4,0.0,0.0,0.0,19.7,85,136,0.6,-6.5,Efthimios Rentzias
2003-03-23,27-071,PHI,AWAY,TOR,W (+17),0,2:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,151,119,2.0,15.5,Efthimios Rentzias
2003-03-26,27-074,PHI,AWAY,IND,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Efthimios Rentzias
2003-03-29,27-077,PHI,AWAY,ATL,W (+21),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,103,-1.1,-16.0,Efthimios Rentzias
2003-04-02,27-081,PHI,HOME,CHI,W (+7),0,0:50,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,250,120,2.0,49.8,Efthimios Rentzias
2003-04-08,27-087,PHI,HOME,DET,W (+17),0,2:50,.000,.000,0.0,41.0,23.2,0.0,0.0,0.0,0.0,33.2,0,87,-1.1,-33.9,Efthimios Rentzias
2003-04-10,27-089,PHI,AWAY,BOS,W (+21),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-14.6,Efthimios Rentzias
2003-04-13,27-092,PHI,HOME,NOH,L (-5),0,4:17,.000,.000,0.0,0.0,0.0,0.0,13.5,17.6,0.0,11.7,0,78,1.0,11.3,Efthimios Rentzias
2003-04-15,27-094,PHI,AWAY,CHI,L (-9),0,3:15,.000,.000,0.0,0.0,0.0,0.0,17.2,0.0,0.0,14.1,0,94,0.3,-4.6,Efthimios Rentzias
2003-04-16,27-095,PHI,HOME,WAS,W (+20),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,113,-1.8,-42.5,Efthimios Rentzias
