DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-14,25-274,NOK,AWAY,SAS,L (-15),0,14:42,.266,.000,10.2,17.2,14.0,0.0,7.7,0.0,34.7,9.8,55,99,1.4,-3.1,Linton Johnson
2006-03-18,25-278,NOK,HOME,DEN,L (-15),0,19:40,.799,.750,5.7,18.8,11.9,0.0,0.0,4.1,12.7,17.6,138,119,7.3,0.8,Linton Johnson
2006-03-21,25-281,NOK,HOME,LAC,W (+12),0,6:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-8.3,Linton Johnson
2006-03-23,25-283,NOK,HOME,HOU,L (-1),0,15:37,.333,.333,21.6,0.0,13.7,0.0,0.0,6.8,14.3,18.7,84,105,3.1,-7.6,Linton Johnson
2006-03-24,25-284,NOK,AWAY,CHI,L (-14),0,23:50,.564,.500,8.2,24.6,15.7,0.0,2.2,0.0,0.0,18.9,124,104,9.7,6.4,Linton Johnson
2006-03-26,25-286,NOK,AWAY,LAL,L (-11),0,18:22,.615,.625,11.6,20.6,15.7,0.0,2.9,0.0,0.0,12.1,137,112,6.1,4.6,Linton Johnson
2006-03-27,25-287,NOK,AWAY,UTA,L (-24),0,27:34,.556,.556,13.7,11.6,12.8,0.0,0.0,0.0,25.0,21.9,87,125,4.2,-5.9,Linton Johnson
2006-03-29,25-289,NOK,AWAY,GSW,W (+1),1,23:36,.000,.000,8.1,8.8,8.5,6.0,2.4,0.0,22.2,17.8,20,103,-4.4,-19.3,Linton Johnson
2006-03-31,25-291,NOK,HOME,MEM,W (+5),1,31:39,.820,.750,10.8,33.7,22.1,5.2,0.0,6.7,17.0,19.5,146,121,14.1,5.2,Linton Johnson
2006-04-02,25-293,NOK,AWAY,TOR,W (+7),1,29:42,.307,.250,7.5,18.9,13.7,9.1,0.0,4.8,17.0,8.9,84,101,4.8,-2.1,Linton Johnson
2006-04-04,25-295,NOK,AWAY,DET,L (-8),1,28:00,.286,.286,16.7,11.4,14.5,9.6,0.0,0.0,30.0,17.4,70,128,0.5,-13.8,Linton Johnson
2006-04-05,25-296,NOK,HOME,GSW,W (+5),1,22:27,.591,.591,19.7,16.5,18.2,7.9,0.0,0.0,0.0,22.7,134,116,9.7,-0.8,Linton Johnson
2006-04-07,25-298,NOK,HOME,TOR,W (+6),1,23:08,.813,.813,11.9,21.6,17.5,0.0,2.4,0.0,20.0,20.8,122,97,10.5,7.0,Linton Johnson
2006-04-08,25-299,NOK,AWAY,DAL,L (-24),1,23:14,.400,.400,4.9,0.0,2.6,0.0,0.0,3.2,16.7,12.8,75,124,0.5,-7.4,Linton Johnson
2006-04-10,25-301,NOK,HOME,CLE,L (-2),0,13:39,.250,.250,7.2,0.0,4.2,0.0,0.0,0.0,0.0,13.6,79,130,-0.1,-13.0,Linton Johnson
2006-04-12,25-303,NOK,HOME,SEA,W (+5),0,5:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,200,118,0.9,-3.2,Linton Johnson
2006-04-14,25-305,NOK,HOME,UTA,L (-1),0,12:05,.250,.250,0.0,41.8,20.9,0.0,0.0,6.3,0.0,15.7,61,113,1.1,-7.3,Linton Johnson
2006-04-16,25-307,NOK,AWAY,SAC,L (-17),0,22:56,.583,.583,6.2,11.0,8.7,0.0,0.0,0.0,14.3,15.2,99,117,4.3,-2.9,Linton Johnson
2006-04-17,25-308,NOK,AWAY,PHO,L (-37),0,24:53,.222,.222,0.0,40.9,15.5,14.8,2.1,4.6,0.0,16.2,58,120,3.3,-4.9,Linton Johnson
2006-04-19,25-310,NOK,AWAY,LAL,L (-20),0,14:40,.500,.500,0.0,17.2,8.5,9.8,0.0,0.0,0.0,12.3,110,124,3.3,-1.6,Linton Johnson
2006-11-01,26-141,NOK,AWAY,BOS,W (+4),0,8:55,.904,1.000,20.7,46.8,33.0,0.0,0.0,0.0,0.0,15.7,186,80,6.4,13.7,Linton Johnson
2006-11-03,26-143,NOK,AWAY,IND,W (+9),0,13:40,.694,.500,8.4,0.0,4.0,0.0,0.0,6.5,0.0,18.2,170,107,7.0,9.7,Linton Johnson
2006-11-05,26-145,NOK,HOME,HOU,W (+6),0,9:12,1.250,1.250,0.0,12.4,6.1,0.0,0.0,0.0,33.3,15.6,117,103,1.7,-1.9,Linton Johnson
2006-11-07,26-147,NOK,HOME,GSW,W (+4),0,13:18,.700,.700,7.8,9.0,8.4,0.0,0.0,0.0,0.0,16.1,160,110,5.3,6.8,Linton Johnson
2006-11-09,26-149,NOK,AWAY,GSW,L (-5),0,12:37,.694,.500,26.5,35.7,30.4,0.0,0.0,0.0,0.0,9.4,179,129,4.8,-0.2,Linton Johnson
2006-11-10,26-150,NOK,AWAY,POR,L (-1),0,4:30,.333,.333,0.0,27.4,13.3,0.0,0.0,0.0,0.0,30.8,76,106,0.6,-8.9,Linton Johnson
2006-11-14,26-154,NOK,HOME,CHA,W (+9),0,17:51,.405,.389,15.8,18.8,17.2,0.0,2.9,0.0,0.0,24.7,100,91,6.5,1.7,Linton Johnson
2006-11-15,26-155,NOK,AWAY,DET,W (+1),0,14:38,.500,.500,7.1,39.8,20.8,0.0,0.0,0.0,0.0,16.1,127,120,3.4,-2.7,Linton Johnson
2006-11-18,26-158,NOK,AWAY,MIN,W (+3),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.7,Linton Johnson
2006-11-21,26-161,NOK,HOME,MIA,W (+15),0,6:41,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,140,102,1.6,1.8,Linton Johnson
2006-11-25,26-165,NOK,AWAY,DAL,L (-12),0,15:11,.000,.000,6.1,29.4,16.6,0.0,3.4,0.0,0.0,11.8,13,87,-1.1,-9.3,Linton Johnson
2006-11-28,26-168,NOK,HOME,TOR,L (-17),0,5:15,.500,.500,0.0,43.5,22.0,0.0,0.0,0.0,0.0,18.3,107,104,1.6,0.3,Linton Johnson
2006-12-01,26-171,NOK,HOME,CHI,L (-3),0,6:30,.500,.500,0.0,0.0,0.0,0.0,0.0,11.4,33.3,19.5,59,109,-0.1,-11.5,Linton Johnson
2006-12-08,26-178,NOK,AWAY,SEA,L (-20),0,4:55,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,157,106,2.3,10.3,Linton Johnson
2006-12-09,26-179,NOK,AWAY,GSW,L (-21),0,4:53,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,18.7,54,118,-0.4,-14.4,Linton Johnson
2006-12-14,26-184,NOK,HOME,SAS,L (-26),0,24:03,.581,.500,9.3,5.9,7.8,7.7,4.5,0.0,0.0,13.7,133,112,9.0,6.3,Linton Johnson
2006-12-16,26-186,NOK,HOME,DAL,L (-11),0,14:20,.000,.000,0.0,29.8,15.1,9.8,3.8,0.0,25.0,14.0,12,93,-0.6,-8.9,Linton Johnson
2006-12-18,26-188,NOK,AWAY,MIA,L (-2),0,18:34,.735,.800,7.4,15.7,11.4,0.0,3.0,0.0,15.5,16.3,123,114,5.8,2.0,Linton Johnson
2006-12-20,26-190,NOK,AWAY,ORL,L (-3),0,6:29,1.136,,18.5,40.0,28.8,0.0,0.0,0.0,0.0,6.5,243,95,2.1,0.5,Linton Johnson
2006-12-22,26-192,NOK,HOME,MEM,W (+3),0,8:55,.000,.000,0.0,26.4,12.6,0.0,0.0,11.0,0.0,10.7,0,98,-1.3,-14.9,Linton Johnson
2007-01-06,26-207,NOK,HOME,IND,L (-7),0,19:28,.500,.500,13.0,41.1,26.7,0.0,0.0,0.0,0.0,17.4,117,112,4.5,-4.7,Linton Johnson
2007-01-08,26-209,NOK,HOME,LAC,L (-10),0,27:36,.500,.500,8.9,17.4,13.2,6.7,2.0,0.0,20.0,17.3,87,112,5.1,-5.6,Linton Johnson
2007-01-10,26-211,NOK,AWAY,ATL,W (+19),0,22:06,.712,.600,0.0,17.0,10.3,0.0,4.7,5.5,13.7,16.3,120,73,9.9,8.6,Linton Johnson
2007-01-12,26-213,NOK,HOME,WAS,W (+7),0,23:24,.521,.500,0.0,17.1,9.0,10.3,0.0,0.0,0.0,5.7,139,112,2.3,-2.3,Linton Johnson
2007-01-16,26-217,NOK,HOME,ORL,W (+6),0,20:38,.667,.667,5.4,5.2,5.3,0.0,0.0,3.8,40.0,12.1,81,89,2.0,-3.1,Linton Johnson
2007-01-19,26-220,NOK,AWAY,SAS,L (-13),0,14:11,.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,33.3,9.6,0,99,-2.4,-12.3,Linton Johnson
2007-01-20,26-221,NOK,HOME,LAL,W (+10),0,17:41,.250,.250,13.6,12.6,13.1,14.2,0.0,5.0,0.0,10.2,113,124,2.5,-5.6,Linton Johnson
2007-01-23,26-224,NOK,AWAY,PHI,L (-6),0,14:53,.333,.333,13.4,43.0,24.8,0.0,6.9,0.0,0.0,8.8,105,97,3.7,-0.6,Linton Johnson
2007-01-24,26-225,NOK,AWAY,TOR,L (-2),0,11:59,.875,.875,18.6,8.7,13.5,0.0,0.0,0.0,0.0,15.7,178,107,6.3,10.3,Linton Johnson
2007-01-26,26-227,NOK,HOME,SAC,W (+4),0,18:08,.600,.600,6.2,11.8,9.0,0.0,8.8,4.4,16.7,15.8,97,77,6.9,6.6,Linton Johnson
2007-01-27,26-228,NOK,HOME,UTA,W (+11),0,15:09,.820,.750,0.0,6.5,3.7,0.0,0.0,0.0,0.0,16.1,168,103,5.5,2.1,Linton Johnson
2007-01-29,26-230,NOK,HOME,POR,W (+12),0,16:35,.333,.333,7.6,5.8,6.6,16.5,3.5,0.0,25.0,11.8,87,110,1.5,-5.6,Linton Johnson
2007-01-31,26-232,NOK,HOME,PHI,L (-11),0,6:25,.500,.500,27.7,17.0,22.9,27.2,9.2,0.0,0.0,15.3,137,90,4.4,22.3,Linton Johnson
2007-02-02,26-234,NOK,HOME,MIN,W (+7),0,14:08,.500,.500,13.9,7.4,10.7,0.0,7.9,10.3,0.0,13.4,125,81,6.7,12.4,Linton Johnson
2007-02-03,26-235,NOK,AWAY,HOU,W (+13),0,17:02,1.000,1.000,7.4,12.0,9.9,0.0,0.0,0.0,0.0,5.8,206,92,3.9,1.6,Linton Johnson
2007-02-05,26-237,NOK,AWAY,SAC,L (-6),0,16:03,.291,.167,18.7,29.9,23.0,8.3,3.1,0.0,0.0,18.1,94,107,4.9,-1.5,Linton Johnson
2007-02-07,26-239,NOK,AWAY,DEN,W (+2),0,4:23,.333,.333,45.6,48.4,47.0,0.0,11.6,0.0,25.0,37.5,76,76,1.9,-3.1,Linton Johnson
2007-02-08,26-240,NOK,HOME,MIL,W (+8),0,20:04,.556,.556,4.5,15.5,9.6,11.8,0.0,3.8,10.0,20.3,116,97,6.9,4.4,Linton Johnson
2007-02-10,26-242,NOK,HOME,MEM,W (+15),0,14:54,.000,.000,26.1,15.0,20.1,0.0,0.0,5.1,33.3,9.3,69,106,-0.2,-12.6,Linton Johnson
2007-02-13,26-245,NOK,AWAY,MEM,L (-4),0,13:28,.667,.667,11.9,37.9,23.3,0.0,3.5,6.6,50.0,16.3,68,91,3.1,-3.7,Linton Johnson
2007-02-14,26-246,NOK,HOME,SAC,W (+17),0,19:27,.872,.833,0.0,21.9,12.7,7.6,2.7,0.0,0.0,16.4,181,98,12.3,12.7,Linton Johnson
2007-02-20,26-252,NOK,AWAY,CHA,L (-4),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-81.0,Linton Johnson
2007-02-21,26-253,NOK,AWAY,NJN,W (+4),0,15:24,.500,.500,10.1,15.2,13.0,0.0,0.0,0.0,33.3,18.7,73,122,0.5,-13.1,Linton Johnson
2007-02-23,26-255,NOK,HOME,SEA,W (+1),0,16:58,.508,.429,22.5,16.2,20.2,0.0,3.1,5.1,0.0,18.9,135,103,10.1,7.0,Linton Johnson
2007-02-27,26-259,NOK,AWAY,CLE,L (-8),0,19:02,.643,.643,0.0,26.5,12.8,0.0,0.0,3.8,12.5,19.3,110,103,6.2,3.4,Linton Johnson
2007-02-28,26-260,NOK,HOME,ATL,W (+7),0,14:47,.000,.000,0.0,9.3,4.2,0.0,0.0,0.0,50.0,6.0,0,116,-1.8,-15.0,Linton Johnson
2007-03-02,26-262,NOK,AWAY,CHI,L (-11),0,13:44,.833,.833,0.0,10.9,4.6,28.0,0.0,0.0,0.0,9.6,176,113,4.2,7.2,Linton Johnson
2007-03-04,26-264,NOK,HOME,UTA,L (-14),0,13:36,.515,.333,0.0,9.0,4.2,0.0,0.0,0.0,0.0,13.4,118,129,1.8,-6.6,Linton Johnson
2007-03-06,26-266,NOK,AWAY,DEN,L (-15),0,11:41,.643,.643,7.8,0.0,4.5,21.0,4.4,0.0,0.0,25.4,138,112,7.7,16.0,Linton Johnson
2007-03-09,26-269,NOK,AWAY,PHO,L (-1),0,18:49,1.000,1.000,0.0,33.3,17.6,7.6,2.9,5.0,0.0,7.6,202,104,8.9,11.4,Linton Johnson
2007-03-10,26-270,NOK,AWAY,UTA,L (-10),0,10:18,.000,.000,0.0,22.7,12.3,0.0,10.6,7.1,75.0,19.3,0,83,-1.2,-12.2,Linton Johnson
2007-03-13,26-273,NOK,HOME,NJN,L (-4),0,17:05,.595,.600,0.0,54.4,21.6,8.9,9.4,0.0,0.0,14.8,135,102,8.6,9.4,Linton Johnson
2007-03-16,26-276,NOK,AWAY,NYK,W (+2),0,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0,119,-2.5,-53.3,Linton Johnson
2007-04-16,26-307,NOK,AWAY,SAC,W (+7),0,5:45,,,0.0,0.0,0.0,0.0,8.6,13.3,100.0,7.8,0,97,-0.5,-6.9,Linton Johnson
2003-11-07,23-147,CHI,HOME,PHI,L (-21),0,5:31,1.000,1.000,0.0,17.4,9.0,0.0,0.0,0.0,0.0,7.6,200,121,2.0,1.9,Linton Johnson
2003-11-08,23-148,CHI,AWAY,NOH,W (+3),0,4:24,.000,.000,50.0,0.0,19.0,29.3,25.6,22.2,0.0,11.5,104,55,3.0,28.0,Linton Johnson
2003-11-10,23-150,CHI,HOME,DEN,L (-8),0,1:21,,,0.0,46.2,26.7,0.0,0.0,0.0,,0.0,0,92,0.3,1.2,Linton Johnson
2003-12-01,23-171,CHI,HOME,MIL,W (+10),0,4:18,.500,.500,27.3,0.0,12.2,0.0,0.0,0.0,50.0,43.2,53,103,-0.7,-27.8,Linton Johnson
2003-12-04,23-174,CHI,AWAY,PHI,L (-1),1,26:37,.304,.278,7.4,7.7,7.6,14.5,2.1,8.0,9.2,18.0,78,93,4.4,0.0,Linton Johnson
2003-12-06,23-176,CHI,HOME,NOH,L (-6),1,13:05,.190,.143,7.5,16.3,11.7,11.2,0.0,0.0,20.2,30.5,46,110,-2.7,-23.2,Linton Johnson
2003-12-08,23-178,CHI,HOME,SAS,L (-14),1,12:57,.000,.000,0.0,30.8,14.4,0.0,0.0,0.0,50.0,7.3,0,111,-2.0,-13.7,Linton Johnson
2003-12-12,23-182,CHI,AWAY,MIL,L (-14),1,11:57,.000,.000,10.3,10.5,10.4,33.3,8.3,5.1,0.0,7.5,88,97,3.2,7.1,Linton Johnson
2003-12-13,23-183,CHI,HOME,IND,W (+11),0,16:03,.200,.200,6.7,7.3,7.0,0.0,3.9,0.0,0.0,15.2,64,89,0.1,-9.4,Linton Johnson
2003-12-16,23-186,CHI,HOME,ORL,W (+14),0,4:35,.000,.000,22.9,18.8,20.6,0.0,0.0,0.0,0.0,18.3,39,98,-0.4,-22.5,Linton Johnson
2003-12-17,23-187,CHI,AWAY,DET,L (-4),0,5:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0,103,-2.5,-31.5,Linton Johnson
2003-12-20,23-190,CHI,HOME,CLE,L (-8),0,5:32,.307,.250,28.1,18.6,24.0,0.0,8.6,0.0,0.0,35.1,84,89,2.5,-1.2,Linton Johnson
2003-12-22,23-192,CHI,HOME,UTA,L (-12),0,7:58,.000,.000,0.0,0.0,0.0,0.0,7.0,19.0,25.0,22.4,0,95,-0.7,-8.5,Linton Johnson
2003-12-23,23-193,CHI,AWAY,NJN,L (-17),0,15:59,.810,.667,0.0,17.6,7.9,0.0,3.3,4.8,0.0,12.7,169,101,6.4,5.4,Linton Johnson
2003-12-27,23-197,CHI,HOME,WAS,W (+14),0,4:48,.333,.333,36.2,0.0,19.8,0.0,0.0,0.0,0.0,25.0,101,104,1.3,-13.0,Linton Johnson
2003-12-29,23-199,CHI,HOME,MIA,L (-7),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.2,Linton Johnson
2004-01-03,23-204,CHI,HOME,BOS,L (-11),0,1:19,,,0.0,100.0,49.5,0.0,0.0,0.0,,0.0,0,64,-0.1,-13.9,Linton Johnson
2004-01-05,23-206,CHI,HOME,PHO,W (+5),0,2:03,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,82,101,0.2,-15.5,Linton Johnson
2004-03-01,23-262,CHI,HOME,CLE,W (+11),0,13:10,.625,.625,0.0,7.5,3.7,0.0,8.7,0.0,0.0,13.6,137,84,4.9,9.5,Linton Johnson
2004-03-03,23-264,CHI,AWAY,NOH,L (-3),0,30:48,.607,.556,8.8,7.4,8.0,6.5,0.0,10.5,16.8,19.0,109,105,8.8,0.0,Linton Johnson
2004-03-06,23-267,CHI,AWAY,PHI,L (-9),0,7:04,.000,.000,0.0,15.4,7.0,0.0,0.0,0.0,33.3,17.4,0,113,-2.1,-25.0,Linton Johnson
2004-03-09,23-270,CHI,HOME,PHI,L (-8),0,25:49,.600,.600,3.5,63.2,28.4,0.0,2.1,0.0,0.0,8.9,125,91,8.1,0.7,Linton Johnson
2004-03-10,23-271,CHI,AWAY,DET,L (-33),1,34:38,.282,.281,2.7,55.7,23.1,0.0,2.9,2.2,10.1,25.2,57,100,3.3,-6.7,Linton Johnson
2004-03-12,23-273,CHI,AWAY,NJN,L (-12),0,41:33,.379,.409,10.2,17.1,13.4,4.9,3.7,1.8,14.4,15.6,78,92,7.5,-1.7,Linton Johnson
2004-03-13,23-274,CHI,HOME,LAL,L (-7),1,22:52,.700,.700,0.0,8.9,4.1,0.0,4.3,6.0,16.7,11.4,106,84,6.9,7.6,Linton Johnson
2004-03-16,23-277,CHI,AWAY,CLE,L (-24),1,28:22,.300,.300,3.3,13.2,8.3,0.0,3.3,8.3,16.7,16.6,58,104,3.7,-6.5,Linton Johnson
2004-03-19,23-280,CHI,AWAY,TOR,W (+5),1,27:22,.182,.182,19.0,8.8,14.3,9.9,3.8,0.0,8.3,19.2,70,101,2.0,-11.7,Linton Johnson
2004-03-20,23-281,CHI,HOME,NYK,W (+6),1,21:17,.500,.500,0.0,9.1,5.0,7.3,0.0,6.1,66.7,13.1,34,96,-0.3,-8.9,Linton Johnson
2004-03-22,23-283,CHI,AWAY,IND,L (-24),1,26:23,.512,.500,0.0,22.5,11.5,6.8,2.0,8.5,0.0,8.9,113,105,5.9,0.7,Linton Johnson
2004-03-23,23-284,CHI,HOME,NJN,L (-3),1,26:46,.394,.375,13.5,14.6,14.0,0.0,2.3,0.0,18.4,20.5,78,105,3.4,-9.9,Linton Johnson
2004-03-26,23-287,CHI,HOME,MIL,L (-10),1,26:08,.423,.423,14.5,21.9,17.5,17.8,2.0,3.0,0.0,21.9,111,115,10.5,1.8,Linton Johnson
2004-03-27,23-288,CHI,AWAY,ATL,L (-9),1,30:20,.286,.286,9.6,19.0,13.9,10.1,1.7,0.0,30.0,14.1,62,100,1.7,-7.2,Linton Johnson
2004-03-29,23-290,CHI,AWAY,MIA,L (-9),1,19:00,.470,.500,41.0,27.3,33.9,9.2,2.6,0.0,15.8,13.7,119,107,8.5,4.1,Linton Johnson
2004-03-31,23-292,CHI,AWAY,ORL,W (+18),1,26:16,.800,.800,8.4,19.6,14.2,0.0,4.0,2.5,28.6,11.6,114,89,9.3,2.0,Linton Johnson
2004-04-02,23-294,CHI,HOME,LAC,W (+4),1,13:18,.250,.250,6.4,13.3,9.8,0.0,3.6,0.0,0.0,12.2,70,100,0.3,-12.7,Linton Johnson
2004-04-03,23-295,CHI,HOME,MIA,L (-14),1,28:34,.685,.571,6.0,12.0,8.6,7.4,0.0,0.0,10.2,15.1,130,105,9.5,2.3,Linton Johnson
2004-04-07,23-299,CHI,AWAY,NYK,L (-14),1,28:59,.595,.600,3.6,30.0,15.6,15.0,1.9,0.0,0.0,9.8,133,101,9.1,4.4,Linton Johnson
2004-04-09,23-301,CHI,HOME,ATL,L (-15),1,34:22,.571,.500,10.6,29.5,20.4,12.5,1.5,0.0,31.3,16.2,98,118,9.0,-2.9,Linton Johnson
2004-04-11,23-303,CHI,AWAY,TOR,W (+6),1,15:51,.205,.000,7.4,14.7,11.0,0.0,0.0,9.4,0.0,14.1,62,93,0.7,-8.3,Linton Johnson
2004-04-12,23-304,CHI,HOME,ORL,L (-9),0,18:33,.167,.167,10.7,20.9,15.8,0.0,3.0,0.0,0.0,15.5,55,96,-0.6,-15.1,Linton Johnson
2004-04-14,23-306,CHI,AWAY,IND,L (-5),0,38:37,.500,.500,9.3,21.4,14.9,7.7,4.1,6.0,11.1,10.7,113,101,13.1,3.3,Linton Johnson
2008-02-24,27-256,PHO,HOME,DET,L (-30),0,12:00,.500,.500,19.0,10.5,15.0,16.7,0.0,5.6,0.0,15.7,120,123,4.7,4.1,Linton Johnson
2008-02-26,27-258,PHO,AWAY,MEM,W (+14),0,2:02,,,67.4,0.0,28.1,0.0,0.0,0.0,,0.0,216,122,0.3,-7.4,Linton Johnson
2008-02-27,27-259,PHO,AWAY,NOH,L (-17),0,24:11,.500,.500,5.5,33.1,19.3,6.4,0.0,0.0,16.7,11.4,91,122,2.5,-6.3,Linton Johnson
2008-03-01,27-262,PHO,HOME,PHI,L (-5),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-4.0,Linton Johnson
2008-03-05,27-266,PHO,AWAY,DEN,L (-13),0,4:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4,0,126,-1.8,-21.6,Linton Johnson
2008-03-11,27-272,PHO,HOME,MEM,W (+21),0,8:54,.600,.600,15.4,11.0,12.8,13.5,0.0,0.0,0.0,23.8,134,111,5.0,0.5,Linton Johnson
2008-03-30,27-291,TOR,HOME,NOH,L (-7),0,7:46,.615,.500,0.0,19.3,9.1,18.9,0.0,0.0,17.0,35.5,109,133,3.6,-3.6,Linton Johnson
