DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-03,25-180,LAL,AWAY,WAS,L (-16),0,20:13,.333,.333,4.7,20.6,12.4,27.5,0.0,6.4,0.0,19.9,89,112,5.9,0.2,Robert Sacre
2014-12-05,25-182,LAL,AWAY,BOS,L (-17),0,26:15,.100,.100,3.6,8.9,6.0,5.1,0.0,2.6,9.1,17.9,30,110,-4.1,-14.6,Robert Sacre
2014-12-07,25-184,LAL,HOME,NOP,L (-17),0,16:41,.500,.500,0.0,16.0,6.9,0.0,3.1,0.0,0.0,5.6,98,108,2.6,-2.6,Robert Sacre
2014-12-09,25-186,LAL,HOME,SAC,W (+3),0,14:06,.667,.667,19.3,8.5,14.6,10.9,0.0,6.2,0.0,9.1,157,105,5.7,1.7,Robert Sacre
2014-12-12,25-189,LAL,AWAY,SAS,W (+2),0,17:59,.667,.667,6.0,31.4,18.4,0.0,2.9,0.0,0.0,7.6,145,102,5.5,0.5,Robert Sacre
2014-12-14,25-191,LAL,AWAY,MIN,W (+6),0,18:47,.667,.667,5.9,21.3,14.0,8.8,0.0,0.0,25.0,9.6,108,102,2.7,-7.2,Robert Sacre
2014-12-15,25-192,LAL,AWAY,IND,L (-19),0,23:23,.174,.000,7.7,21.6,13.5,0.0,2.2,3.1,0.0,5.4,74,114,3.1,-6.0,Robert Sacre
2014-12-19,25-196,LAL,HOME,OKC,L (-1),0,14:24,.000,.000,0.0,20.4,11.8,8.1,3.6,5.1,0.0,9.8,21,100,0.0,-7.5,Robert Sacre
2014-12-21,25-198,LAL,AWAY,SAC,L (-7),0,13:17,.399,.500,13.9,18.5,15.9,0.0,0.0,12.9,0.0,11.7,102,107,3.0,-0.9,Robert Sacre
2014-12-23,25-200,LAL,HOME,GSW,W (+10),0,23:07,.500,.500,10.1,0.0,5.1,15.7,0.0,7.2,0.0,11.1,138,116,7.5,1.6,Robert Sacre
2014-12-25,25-202,LAL,AWAY,CHI,L (-20),0,14:40,.500,.500,6.2,0.0,3.4,10.0,0.0,10.6,0.0,6.2,133,137,3.0,-2.2,Robert Sacre
2014-12-26,25-203,LAL,AWAY,DAL,L (-4),0,15:36,.500,.500,10.6,20.5,14.9,0.0,0.0,0.0,33.3,7.5,85,109,1.9,-7.6,Robert Sacre
2014-12-28,25-205,LAL,HOME,PHO,L (-9),0,14:04,.387,.333,0.0,8.7,4.3,0.0,0.0,0.0,0.0,12.4,79,122,0.8,-10.5,Robert Sacre
2014-12-30,25-207,LAL,AWAY,DEN,W (+8),0,13:14,,,11.3,7.4,9.0,9.1,0.0,0.0,100.0,3.4,95,110,-0.1,-7.2,Robert Sacre
2015-01-02,25-210,LAL,HOME,MEM,L (-3),0,12:50,,,0.0,0.0,0.0,0.0,0.0,5.3,,0.0,0,120,0.3,-5.4,Robert Sacre
2015-01-04,25-212,LAL,HOME,IND,W (+1),0,12:42,.000,.000,9.7,23.6,17.4,14.0,0.0,6.1,0.0,4.0,87,94,1.9,0.8,Robert Sacre
2015-01-05,25-213,LAL,AWAY,POR,L (-4),0,14:09,.615,.500,14.7,21.2,18.0,0.0,3.7,0.0,0.0,7.8,150,99,4.5,2.6,Robert Sacre
2015-01-07,25-215,LAL,AWAY,LAC,L (-25),0,10:21,.000,.000,21.6,20.6,21.1,0.0,0.0,0.0,33.3,13.3,39,121,-1.6,-19.8,Robert Sacre
2015-01-09,25-217,LAL,HOME,ORL,W (+17),0,8:05,.174,.000,23.8,12.9,18.6,16.5,0.0,0.0,0.0,14.8,89,95,1.2,-5.7,Robert Sacre
2015-01-21,25-229,LAL,AWAY,NOP,L (-16),0,10:29,.000,.000,0.0,22.3,10.6,0.0,5.0,6.8,0.0,9.0,0,93,0.1,-6.6,Robert Sacre
2015-01-23,25-231,LAL,AWAY,SAS,L (-14),1,26:01,.359,.250,15.4,12.6,14.0,0.0,0.0,0.0,0.0,18.0,95,113,4.3,-7.3,Robert Sacre
2015-01-25,25-233,LAL,HOME,HOU,L (-12),1,21:16,.512,.500,4.7,31.0,18.2,7.7,0.0,0.0,29.1,14.0,80,99,2.9,-4.0,Robert Sacre
2015-01-27,25-235,LAL,HOME,WAS,L (-6),1,28:51,.333,.333,3.3,29.9,15.0,5.2,3.5,5.4,10.0,15.8,70,93,5.6,-1.9,Robert Sacre
2015-01-29,25-237,LAL,HOME,CHI,W (+5),1,30:25,.580,.500,15.3,18.0,16.7,17.2,0.0,4.8,0.0,11.4,151,109,11.7,5.6,Robert Sacre
2015-02-01,25-240,LAL,AWAY,NYK,L (-12),1,22:04,.145,.000,21.8,18.5,20.0,0.0,2.5,7.0,0.0,14.9,64,98,3.8,-5.5,Robert Sacre
2015-02-04,25-243,LAL,AWAY,MIL,L (-8),1,19:41,.714,.714,11.2,13.5,12.2,10.5,0.0,0.0,0.0,15.7,157,119,9.0,6.0,Robert Sacre
2015-02-06,25-245,LAL,AWAY,ORL,L (-6),1,32:23,.388,.333,6.2,17.2,10.8,15.1,1.7,4.8,0.0,18.1,102,106,9.9,-1.8,Robert Sacre
2015-02-08,25-247,LAL,AWAY,CLE,L (-15),1,24:00,.225,.250,6.8,18.2,10.9,10.8,4.2,8.2,18.4,18.9,58,117,3.5,-7.2,Robert Sacre
2015-02-10,25-249,LAL,HOME,DEN,L (-10),1,18:59,.410,.500,22.5,23.0,22.7,0.0,0.0,0.0,0.0,11.5,112,119,3.3,-7.7,Robert Sacre
2015-02-11,25-250,LAL,AWAY,POR,L (-16),1,26:48,.505,.455,7.0,0.0,3.6,14.3,0.0,0.0,7.8,21.4,108,125,6.1,-3.5,Robert Sacre
2015-02-20,25-259,LAL,HOME,BRK,L (-9),1,19:44,.604,.556,20.7,16.2,18.5,16.9,2.6,3.6,15.7,27.8,119,116,12.7,5.9,Robert Sacre
2015-02-22,25-261,LAL,HOME,BOS,W (+7),1,11:21,.000,.000,0.0,17.6,9.9,10.9,0.0,0.0,0.0,7.9,30,105,-0.1,-6.3,Robert Sacre
2015-02-25,25-264,LAL,AWAY,UTA,W (+3),1,21:27,.798,.500,0.0,0.0,0.0,5.9,2.4,0.0,0.0,7.8,180,111,6.3,1.6,Robert Sacre
2015-02-27,25-266,LAL,HOME,MIL,W (+8),1,19:31,.622,.571,10.9,13.7,12.4,0.0,2.6,0.0,0.0,22.2,135,96,10.4,4.6,Robert Sacre
2015-03-01,25-268,LAL,HOME,OKC,L (-7),1,18:23,.600,.600,0.0,9.3,5.0,8.1,2.7,8.0,0.0,12.2,122,106,6.6,3.0,Robert Sacre
2015-03-03,25-270,LAL,AWAY,CHO,L (-1),1,21:50,.436,.333,5.1,22.0,13.2,0.0,2.2,3.3,0.0,14.2,98,101,4.6,-4.9,Robert Sacre
2015-03-04,25-271,LAL,AWAY,MIA,L (-6),1,16:58,.333,.333,0.0,5.9,2.9,8.0,2.8,0.0,40.0,12.9,46,102,-1.3,-11.4,Robert Sacre
2015-03-06,25-273,LAL,AWAY,MEM,L (-7),1,15:15,.000,.000,7.9,6.8,7.3,16.1,0.0,4.8,0.0,9.7,53,109,0.2,-7.3,Robert Sacre
2015-03-24,25-291,LAL,AWAY,OKC,L (-10),0,18:53,.000,.000,5.8,7.7,6.6,11.6,5.3,0.0,40.0,11.9,40,127,-0.9,-12.7,Robert Sacre
2015-03-25,25-292,LAL,AWAY,MIN,W (+2),0,15:42,.400,.400,7.5,7.9,7.7,20.9,0.0,0.0,16.7,17.5,90,109,1.9,-6.3,Robert Sacre
2015-03-27,25-294,LAL,AWAY,TOR,L (-11),0,24:20,.400,.286,12.3,10.4,11.5,23.6,2.3,3.5,10.2,17.7,101,106,6.8,2.8,Robert Sacre
2015-03-29,25-296,LAL,AWAY,BRK,L (-8),0,19:46,.400,.400,0.0,0.0,0.0,6.5,2.5,0.0,16.7,13.6,72,113,2.0,-8.1,Robert Sacre
2015-03-30,25-297,LAL,AWAY,PHI,W (+2),0,21:46,.500,.500,11.3,4.6,7.6,0.0,0.0,7.4,14.3,15.2,98,115,4.7,-6.4,Robert Sacre
2015-04-03,25-301,LAL,HOME,POR,L (-30),0,12:00,.000,.000,7.5,9.3,8.3,12.9,0.0,6.5,0.0,8.0,47,113,1.0,-5.3,Robert Sacre
2015-04-05,25-303,LAL,HOME,LAC,L (-28),0,12:00,.521,.500,8.5,11.8,9.9,0.0,0.0,16.7,25.8,15.3,85,114,2.6,-1.1,Robert Sacre
2015-04-07,25-305,LAL,AWAY,LAC,L (-5),0,22:19,.667,.667,13.4,15.7,14.5,0.0,0.0,0.0,0.0,12.1,143,111,7.2,0.6,Robert Sacre
2015-04-08,25-306,LAL,AWAY,DEN,L (-18),0,26:29,.635,.571,8.4,30.9,19.4,6.3,0.0,0.0,27.6,18.9,101,126,7.1,-5.0,Robert Sacre
2015-04-10,25-308,LAL,HOME,MIN,W (+8),0,12:54,.444,.429,8.5,36.3,21.9,12.5,0.0,0.0,11.3,31.3,91,107,3.7,-11.5,Robert Sacre
2015-04-12,25-310,LAL,HOME,DAL,L (-14),0,19:07,.512,.500,6.1,33.0,19.1,0.0,0.0,0.0,0.0,11.6,112,124,4.8,-3.9,Robert Sacre
2015-04-15,25-313,LAL,HOME,SAC,L (-23),0,19:29,.429,.429,14.2,6.8,11.2,8.6,0.0,7.4,12.5,16.6,96,118,4.6,-6.4,Robert Sacre
2012-10-31,23-147,LAL,AWAY,POR,L (-10),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-25.6,Robert Sacre
2012-11-04,23-151,LAL,HOME,DET,W (+29),0,7:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,9.9,66.7,19.0,43,99,-0.8,-16.3,Robert Sacre
2012-11-09,23-156,LAL,HOME,GSW,W (+24),0,4:22,.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,9.3,53,91,0.0,-1.2,Robert Sacre
2012-11-11,23-158,LAL,HOME,SAC,W (+13),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.1,Robert Sacre
2012-11-16,23-163,LAL,HOME,PHO,W (+12),0,0:48,,,0.0,0.0,0.0,0.0,0.0,76.9,,0.0,0,39,0.3,16.9,Robert Sacre
2012-11-18,23-165,LAL,HOME,HOU,W (+11),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.9,Robert Sacre
2012-11-21,23-168,LAL,AWAY,SAC,L (-16),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.5,Robert Sacre
2012-11-24,23-171,LAL,AWAY,DAL,W (+26),0,2:32,.000,.000,0.0,64.2,37.9,0.0,0.0,0.0,0.0,32.7,0,69,-2.0,-49.9,Robert Sacre
2012-12-05,23-182,LAL,AWAY,NOH,W (+16),0,2:13,,,0.0,0.0,0.0,0.0,0.0,32.8,,0.0,0,84,0.7,10.0,Robert Sacre
2012-12-13,23-190,LAL,AWAY,NYK,L (-9),0,6:52,.000,.000,17.0,19.4,18.2,0.0,0.0,0.0,0.0,6.4,66,127,-0.5,-13.8,Robert Sacre
2012-12-14,23-191,LAL,AWAY,WAS,W (+6),0,15:47,1.000,1.000,6.3,20.3,13.1,0.0,0.0,4.9,33.3,8.5,125,102,3.5,-2.9,Robert Sacre
2012-12-16,23-193,LAL,AWAY,PHI,W (+13),0,6:11,.000,.000,0.0,19.4,10.0,0.0,0.0,0.0,0.0,7.4,0,113,-0.4,-14.1,Robert Sacre
2012-12-28,23-205,LAL,HOME,POR,W (+17),0,4:28,.266,.000,0.0,21.9,11.2,0.0,0.0,0.0,0.0,18.5,66,98,-0.2,-17.1,Robert Sacre
2013-01-08,23-216,LAL,AWAY,HOU,L (-13),1,27:32,.460,.400,0.0,14.1,6.6,4.8,0.0,11.2,0.0,16.8,102,118,7.4,-3.7,Robert Sacre
2013-01-09,23-217,LAL,AWAY,SAS,L (-3),1,25:12,.222,.222,0.0,9.1,4.3,4.7,0.0,3.2,10.0,17.2,46,112,-2.1,-14.0,Robert Sacre
2013-01-11,23-219,LAL,HOME,OKC,L (-15),1,21:34,.500,.500,11.7,5.3,9.0,0.0,0.0,3.8,33.3,16.7,76,117,0.7,-12.7,Robert Sacre
2013-01-13,23-221,LAL,HOME,CLE,W (+20),0,18:13,.410,.250,0.0,15.5,9.9,7.1,0.0,0.0,17.0,15.1,85,103,1.8,-9.5,Robert Sacre
2013-01-15,23-223,LAL,HOME,MIL,W (+16),0,7:55,.000,.000,14.8,10.3,12.1,0.0,0.0,0.0,0.0,11.4,42,100,-1.3,-19.5,Robert Sacre
2013-01-20,23-228,LAL,AWAY,TOR,L (-5),0,3:42,,,30.9,0.0,16.8,0.0,0.0,0.0,,0.0,223,120,0.3,-8.0,Robert Sacre
2013-01-23,23-231,LAL,AWAY,MEM,L (-13),0,4:21,,,0.0,25.7,12.8,0.0,0.0,0.0,,0.0,0,113,-0.5,-11.4,Robert Sacre
2013-01-25,23-233,LAL,HOME,UTA,W (+18),0,1:23,,,0.0,82.6,46.3,0.0,0.0,0.0,,0.0,0,82,0.3,4.4,Robert Sacre
2013-02-05,23-244,LAL,AWAY,BRK,W (+9),0,10:07,.694,.500,12.8,0.0,5.2,14.7,0.0,0.0,41.0,22.5,95,102,1.6,-4.0,Robert Sacre
2013-02-07,23-246,LAL,AWAY,BOS,L (-21),0,5:07,.410,.500,0.0,44.7,20.6,35.2,0.0,0.0,0.0,20.4,99,117,1.9,6.8,Robert Sacre
2013-02-14,23-253,LAL,HOME,LAC,L (-24),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,0.0,-7.2,Robert Sacre
2013-02-28,23-267,LAL,HOME,MIN,W (+22),0,5:03,1.000,1.000,0.0,22.6,11.3,0.0,0.0,0.0,0.0,17.9,200,106,3.7,11.6,Robert Sacre
2013-03-05,23-272,LAL,AWAY,OKC,L (-17),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-1.7,Robert Sacre
2013-03-06,23-273,LAL,AWAY,NOH,W (+6),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,118,-1.5,-24.6,Robert Sacre
2013-03-12,23-279,LAL,AWAY,ORL,W (+9),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.8,Robert Sacre
2013-03-15,23-282,LAL,AWAY,IND,W (+6),0,2:48,1.000,1.000,39.0,0.0,16.8,0.0,0.0,0.0,0.0,16.1,211,108,2.4,13.3,Robert Sacre
2013-03-18,23-285,LAL,AWAY,PHO,L (-23),0,2:48,.000,.000,0.0,38.1,17.1,0.0,0.0,0.0,0.0,15.3,0,102,-0.4,-15.7,Robert Sacre
2013-04-02,23-300,LAL,HOME,DAL,W (+20),0,0:56,,,0.0,100.0,54.7,0.0,0.0,0.0,,0.0,0,73,0.3,6.0,Robert Sacre
2013-04-07,23-305,LAL,AWAY,LAC,L (-14),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.3,Robert Sacre
2013-10-30,24-146,LAL,AWAY,GSW,L (-31),0,7:36,1.000,1.000,0.0,17.1,7.3,0.0,0.0,10.7,50.0,11.1,78,116,1.7,-1.9,Robert Sacre
2013-11-05,24-152,LAL,AWAY,DAL,L (-19),0,4:44,.129,.000,20.7,0.0,11.9,26.0,0.0,0.0,0.0,35.5,60,133,-0.1,-20.0,Robert Sacre
2013-11-12,24-159,LAL,HOME,NOP,W (+21),0,5:42,.174,.000,27.2,47.7,40.1,19.1,0.0,11.4,25.8,30.5,63,80,0.4,-14.9,Robert Sacre
2013-11-27,24-174,LAL,AWAY,BRK,W (+5),0,7:41,.500,.500,0.0,13.0,6.8,0.0,0.0,11.8,0.0,11.9,101,101,2.0,0.2,Robert Sacre
2013-11-29,24-176,LAL,AWAY,DET,W (+4),0,13:11,.725,1.000,0.0,6.6,3.7,0.0,0.0,4.0,26.6,12.4,98,110,2.5,-5.5,Robert Sacre
2013-12-01,24-178,LAL,HOME,POR,L (-6),0,23:30,.676,.625,13.3,17.4,15.4,27.4,4.3,9.6,0.0,17.1,157,108,18.6,17.7,Robert Sacre
2013-12-06,24-183,LAL,AWAY,SAC,W (+6),1,16:38,.698,.714,20.1,13.1,16.6,10.9,0.0,9.0,0.0,21.5,153,111,10.9,6.8,Robert Sacre
2013-12-08,24-185,LAL,HOME,TOR,L (-12),1,9:55,.333,.333,0.0,12.7,6.2,0.0,0.0,0.0,0.0,13.6,69,115,-0.2,-12.1,Robert Sacre
2013-12-13,24-190,LAL,AWAY,OKC,L (-25),0,16:53,.333,.333,21.1,24.7,22.7,17.1,0.0,3.8,25.0,9.5,100,118,5.0,-1.3,Robert Sacre
2013-12-14,24-191,LAL,AWAY,CHA,W (+3),0,15:46,.400,.400,7.2,6.9,7.1,0.0,3.3,0.0,0.0,14.9,90,92,2.1,-6.8,Robert Sacre
2013-12-16,24-193,LAL,AWAY,ATL,L (-14),0,15:50,.750,.750,0.0,0.0,0.0,10.1,0.0,4.7,0.0,11.5,158,130,5.0,1.9,Robert Sacre
2013-12-17,24-194,LAL,AWAY,MEM,W (+4),0,18:07,.687,.000,0.0,15.6,9.2,0.0,2.9,10.6,0.0,9.9,151,92,6.7,4.1,Robert Sacre
2013-12-20,24-197,LAL,HOME,MIN,W (+13),0,11:10,.333,.333,0.0,22.2,14.0,11.4,0.0,11.8,0.0,12.4,86,87,2.5,0.4,Robert Sacre
2013-12-21,24-198,LAL,AWAY,GSW,L (-19),0,19:40,.512,.500,4.8,13.6,9.3,11.6,0.0,7.3,17.0,12.1,96,100,5.3,3.1,Robert Sacre
2013-12-23,24-200,LAL,AWAY,PHO,L (-27),0,9:18,.387,.333,9.1,11.7,10.2,0.0,0.0,0.0,20.5,23.3,72,121,0.5,-13.0,Robert Sacre
2013-12-27,24-204,LAL,AWAY,UTA,L (-2),0,9:01,.000,.000,0.0,13.3,6.7,0.0,0.0,0.0,0.0,10.2,0,115,-1.5,-17.0,Robert Sacre
2013-12-29,24-206,LAL,HOME,PHI,L (-7),0,11:28,.563,.500,8.4,15.5,12.1,37.0,0.0,5.9,0.0,15.6,146,111,6.0,8.6,Robert Sacre
2013-12-31,24-208,LAL,HOME,MIL,L (-15),0,4:55,,,0.0,21.2,10.8,0.0,0.0,14.4,100.0,19.2,0,97,-1.8,-27.7,Robert Sacre
2014-01-03,24-211,LAL,HOME,UTA,W (+11),1,31:16,.333,.333,11.8,22.4,17.6,0.0,0.0,2.6,0.0,9.2,100,108,3.5,-9.8,Robert Sacre
2014-01-05,24-213,LAL,HOME,DEN,L (-22),1,26:52,.915,1.000,3.6,15.5,9.3,0.0,3.3,0.0,10.9,13.7,156,124,14.5,4.3,Robert Sacre
2014-01-07,24-215,LAL,AWAY,DAL,L (-13),1,27:36,.354,.333,7.7,33.9,20.2,0.0,1.7,0.0,16.8,18.5,69,108,3.9,-8.0,Robert Sacre
2014-01-08,24-216,LAL,AWAY,HOU,L (-14),1,13:40,.000,.000,0.0,21.5,10.6,0.0,0.0,12.1,0.0,3.0,0,107,0.4,-5.0,Robert Sacre
2014-01-10,24-218,LAL,AWAY,LAC,L (-36),1,18:21,.658,.625,14.5,21.4,17.8,0.0,2.6,0.0,15.8,28.2,112,114,11.1,6.6,Robert Sacre
