DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-03,26-248,SAS,AWAY,PHI,L (-6),0,16:20,.333,.333,0.0,33.4,16.7,0.0,0.0,0.0,0.0,7.9,76,112,1.8,-4.5,Brandon Paul
2018-01-05,26-250,SAS,HOME,PHO,W (+14),0,10:04,1.000,1.000,0.0,31.1,15.9,30.3,14.0,0.0,0.0,8.7,207,61,8.3,25.6,Brandon Paul
2018-01-07,26-252,SAS,AWAY,POR,L (-1),0,5:55,.000,,20.8,0.0,10.1,0.0,0.0,0.0,0.0,6.7,66,124,-0.1,-9.9,Brandon Paul
2018-01-08,26-253,SAS,AWAY,SAC,W (+7),0,11:33,.750,.750,0.0,11.2,5.1,10.4,0.0,0.0,33.3,11.8,101,111,1.6,-5.0,Brandon Paul
2018-01-11,26-256,SAS,AWAY,LAL,L (-12),0,7:53,.000,.000,0.0,24.4,13.2,0.0,0.0,0.0,33.3,17.8,0,97,-3.0,-26.7,Brandon Paul
2018-01-15,26-260,SAS,AWAY,ATL,L (-3),0,2:27,,,0.0,49.0,22.5,53.0,0.0,0.0,,0.0,222,106,1.0,7.8,Brandon Paul
2018-01-17,26-262,SAS,AWAY,BRK,W (+5),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.8,Brandon Paul
2018-01-21,26-266,SAS,HOME,IND,L (-8),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-30.3,Brandon Paul
2018-01-23,26-268,SAS,HOME,CLE,W (+12),0,3:27,.000,.000,0.0,36.6,16.2,0.0,0.0,0.0,0.0,12.6,0,109,-0.8,-23.0,Brandon Paul
2018-01-24,26-269,SAS,AWAY,MEM,W (+23),0,2:05,,,0.0,53.6,26.8,0.0,0.0,0.0,100.0,21.7,0,87,-0.7,-27.8,Brandon Paul
2018-01-26,26-271,SAS,HOME,PHI,L (-19),0,6:59,.000,.000,0.0,16.0,8.0,0.0,0.0,0.0,50.0,15.0,0,119,-1.4,-21.8,Brandon Paul
2018-01-28,26-273,SAS,HOME,SAC,W (+15),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.2,Brandon Paul
2018-02-01,26-277,SAS,HOME,HOU,L (-11),0,1:36,1.042,1.000,75.0,0.0,35.7,0.0,0.0,0.0,0.0,40.6,221,120,3.4,57.9,Brandon Paul
2018-02-03,26-279,SAS,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Paul
2018-02-07,26-283,SAS,AWAY,PHO,W (+48),0,10:57,.387,.333,9.3,7.4,8.3,10.5,0.0,0.0,0.0,14.6,112,87,2.2,-5.1,Brandon Paul
2018-02-10,26-286,SAS,AWAY,GSW,L (-17),0,7:57,.750,.750,0.0,0.0,0.0,0.0,6.3,0.0,0.0,21.5,142,121,5.4,10.7,Brandon Paul
2018-02-13,26-289,SAS,AWAY,DEN,L (-8),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.5,Brandon Paul
2018-02-23,26-299,SAS,AWAY,DEN,L (-3),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-7.4,Brandon Paul
2018-02-25,26-301,SAS,AWAY,CLE,W (+16),0,1:01,,,0.0,100.0,51.9,0.0,0.0,0.0,,0.0,0,74,0.3,-1.2,Brandon Paul
2018-03-10,26-314,SAS,AWAY,OKC,L (-10),0,1:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,200,115,1.7,29.3,Brandon Paul
2018-03-12,26-316,SAS,AWAY,HOU,L (-16),0,32:20,.074,.000,0.0,11.7,5.2,4.5,0.0,4.1,22.8,12.5,19,117,-5.0,-15.6,Brandon Paul
2018-03-13,26-317,SAS,HOME,ORL,W (+36),0,12:00,,,0.0,0.0,0.0,0.0,0.0,6.8,100.0,3.8,0,85,-0.3,-5.0,Brandon Paul
2018-03-17,26-321,SAS,HOME,MIN,W (+16),0,1:30,.000,.000,84.2,0.0,42.7,0.0,0.0,0.0,0.0,29.9,75,122,0.0,-24.4,Brandon Paul
2018-03-19,26-323,SAS,HOME,GSW,W (+14),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,87,-0.4,-11.5,Brandon Paul
2018-03-21,26-325,SAS,HOME,WAS,W (+8),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,111,-1.8,-33.5,Brandon Paul
2018-03-27,26-331,SAS,AWAY,WAS,L (-10),0,14:16,.296,.400,0.0,9.1,3.9,10.4,0.0,0.0,12.9,23.8,54,125,-1.1,-19.5,Brandon Paul
2018-04-01,26-336,SAS,HOME,HOU,W (+17),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.0,Brandon Paul
2018-04-07,26-342,SAS,HOME,POR,W (+11),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.8,Brandon Paul
2018-04-09,26-344,SAS,HOME,SAC,W (+13),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.0,Brandon Paul
2018-04-11,26-346,SAS,AWAY,NOP,L (-24),0,15:44,.727,.750,0.0,8.2,3.4,0.0,0.0,0.0,12.7,20.5,115,123,6.3,1.1,Brandon Paul
