DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-13,24-034,PHO,AWAY,ORL,L (-5),0,10:25,.600,.600,0.0,12.0,5.7,16.0,0.0,0.0,16.7,25.6,103,115,3.3,-3.3,Milt Palacio
2002-03-15,24-036,PHO,AWAY,ATL,L (-15),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,126,-0.7,-17.9,Milt Palacio
2002-03-16,24-037,PHO,AWAY,CHH,L (-11),0,8:04,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.3,41,106,-0.8,-12.2,Milt Palacio
2002-03-21,24-042,PHO,HOME,DET,L (-13),0,21:48,.697,.611,5.5,18.7,11.6,20.7,0.0,0.0,0.0,24.2,147,114,13.3,10.5,Milt Palacio
2002-03-23,24-044,PHO,AWAY,LAC,W (+3),0,6:18,,,0.0,0.0,0.0,21.1,0.0,0.0,,0.0,216,123,0.7,-3.6,Milt Palacio
2002-03-25,24-046,PHO,HOME,CLE,W (+6),0,8:46,.000,.000,0.0,13.3,6.7,0.0,0.0,0.0,0.0,10.5,0,114,-1.5,-20.7,Milt Palacio
2002-03-27,24-048,PHO,HOME,LAL,W (+12),0,6:40,.515,.333,0.0,14.9,8.8,39.0,0.0,0.0,20.5,32.1,107,118,2.6,-6.2,Milt Palacio
2002-03-29,24-050,PHO,HOME,LAC,L (-2),0,9:35,.500,.500,0.0,20.9,10.3,31.8,0.0,0.0,33.3,14.1,85,108,2.0,-3.4,Milt Palacio
2002-03-30,24-051,PHO,AWAY,HOU,W (+2),0,8:22,.000,.000,0.0,0.0,0.0,16.7,13.8,0.0,33.3,18.9,19,82,-0.5,-7.3,Milt Palacio
2002-04-02,24-054,PHO,AWAY,CLE,L (-5),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,117,-1.1,-20.6,Milt Palacio
2002-04-03,24-055,PHO,AWAY,PHI,L (-6),0,12:54,.347,.000,0.0,9.7,4.7,12.0,0.0,0.0,25.8,14.6,67,103,-0.2,-12.4,Milt Palacio
2002-04-05,24-057,PHO,AWAY,IND,L (-10),0,11:19,,,0.0,0.0,0.0,22.4,5.0,0.0,,0.0,210,112,2.4,4.0,Milt Palacio
2002-04-06,24-058,PHO,AWAY,MIN,L (-4),1,11:34,.250,.250,0.0,13.8,6.1,10.5,0.0,0.0,20.0,20.6,54,129,-0.8,-18.5,Milt Palacio
2002-04-09,24-061,PHO,HOME,SEA,W (+7),0,10:08,.798,1.000,0.0,0.0,0.0,14.0,5.5,0.0,0.0,8.9,166,105,3.6,5.5,Milt Palacio
2002-04-11,24-063,PHO,HOME,UTA,L (-1),0,5:41,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,38.9,48,116,-1.5,-33.9,Milt Palacio
2002-04-13,24-065,PHO,AWAY,DEN,L (-4),0,13:35,.102,.000,0.0,20.2,9.4,19.6,4.0,0.0,17.0,19.9,41,111,-0.6,-15.9,Milt Palacio
2002-04-16,24-068,PHO,AWAY,SAS,L (-24),0,8:17,1.000,1.000,0.0,0.0,0.0,63.2,0.0,0.0,33.3,16.9,133,115,3.8,9.8,Milt Palacio
2002-04-17,24-069,PHO,HOME,DAL,W (+13),0,5:51,.000,.000,0.0,16.7,8.8,0.0,0.0,12.5,50.0,16.0,0,83,-1.1,-14.6,Milt Palacio
2000-12-08,22-305,BOS,HOME,IND,L (-13),0,10:20,1.000,1.000,0.0,0.0,0.0,15.9,5.3,0.0,66.7,13.6,62,111,0.2,-9.6,Milt Palacio
2000-12-10,22-307,BOS,HOME,DEN,W (+2),0,19:25,.000,.000,0.0,11.4,5.1,16.4,2.6,0.0,0.0,4.5,44,96,0.4,-6.9,Milt Palacio
2000-12-13,22-310,BOS,HOME,CHI,L (-18),0,11:01,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.5,92,121,2.0,-7.0,Milt Palacio
2000-12-15,22-312,BOS,HOME,SAC,L (-23),0,7:41,1.000,1.000,12.5,0.0,6.3,70.6,0.0,0.0,0.0,16.4,202,124,7.2,27.1,Milt Palacio
2000-12-18,22-315,BOS,HOME,DAL,L (-8),0,13:37,.205,.000,0.0,0.0,0.0,47.6,4.0,0.0,0.0,16.1,103,123,2.5,-4.5,Milt Palacio
2000-12-20,22-317,BOS,HOME,NJN,W (+13),1,19:35,.102,.000,5.1,0.0,2.5,7.7,0.0,0.0,17.0,12.5,39,98,-3.0,-16.6,Milt Palacio
2000-12-21,22-318,BOS,AWAY,NYK,W (+6),1,9:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,106,-1.5,-17.6,Milt Palacio
2000-12-23,22-320,BOS,AWAY,MIL,L (-5),1,18:57,.347,.500,0.0,8.7,3.4,8.0,0.0,0.0,25.8,8.9,56,120,0.2,-12.0,Milt Palacio
2000-12-26,22-323,BOS,AWAY,DET,L (-5),0,14:39,.000,.000,0.0,10.0,4.1,0.0,0.0,0.0,50.0,5.6,0,106,-1.4,-12.8,Milt Palacio
2000-12-28,22-325,BOS,AWAY,NJN,W (+1),0,17:05,1.500,1.500,0.0,0.0,0.0,8.3,6.3,0.0,50.0,5.4,109,120,4.0,2.4,Milt Palacio
2000-12-30,22-327,BOS,HOME,ORL,L (-5),0,25:25,.543,.500,0.0,4.5,2.2,22.0,6.2,0.0,0.0,12.2,118,98,9.4,5.4,Milt Palacio
2001-01-02,22-330,BOS,AWAY,ATL,L (-11),0,15:55,.694,.500,6.7,18.8,11.7,0.0,0.0,0.0,51.0,17.2,73,109,1.3,-9.4,Milt Palacio
2001-01-10,22-338,BOS,HOME,MIA,W (+12),0,3:08,1.000,1.000,0.0,0.0,0.0,0.0,19.3,0.0,0.0,16.5,200,62,2.7,36.0,Milt Palacio
2001-01-12,22-340,BOS,HOME,TOR,L (-21),0,18:40,.667,.667,5.1,6.2,5.6,10.1,2.9,0.0,50.0,14.1,65,107,1.6,-7.8,Milt Palacio
2001-01-15,22-343,BOS,AWAY,MIN,W (+5),0,13:16,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.2,120,115,3.7,-3.0,Milt Palacio
2001-01-17,22-345,BOS,AWAY,SAC,L (-5),0,10:58,1.000,1.000,0.0,25.7,12.8,11.9,4.8,0.0,66.7,12.6,64,117,2.0,-7.7,Milt Palacio
2001-01-18,22-346,BOS,AWAY,LAC,W (+3),0,9:16,.500,.500,0.0,10.7,5.6,36.0,6.0,0.0,33.3,15.3,88,83,2.3,-0.2,Milt Palacio
2001-01-21,22-349,BOS,AWAY,GSW,L (-3),0,11:04,.333,.333,0.0,10.9,5.2,31.6,9.0,0.0,0.0,12.0,98,86,4.0,6.0,Milt Palacio
2001-01-23,22-351,BOS,HOME,ATL,W (+1),0,11:00,1.000,1.000,0.0,25.7,10.3,85.7,4.8,0.0,16.7,23.9,149,85,10.5,26.3,Milt Palacio
2001-01-26,22-354,BOS,HOME,PHO,W (+16),0,24:57,.418,.333,8.7,0.0,4.5,42.3,2.0,0.0,15.7,22.7,98,93,8.1,1.5,Milt Palacio
2001-01-31,22-359,BOS,AWAY,IND,W (+6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-9.1,Milt Palacio
2001-02-02,22-361,BOS,AWAY,DET,W (+7),0,25:35,.425,.400,0.0,7.9,4.4,36.6,0.0,0.0,33.8,16.0,89,106,3.2,-7.2,Milt Palacio
2001-02-04,22-363,BOS,HOME,CLE,W (+21),0,23:16,.750,.750,0.0,5.0,2.4,22.6,2.3,0.0,33.3,6.0,129,95,4.3,-2.5,Milt Palacio
2001-02-05,22-364,BOS,AWAY,TOR,L (-12),0,16:15,.750,.750,0.0,25.7,12.3,10.0,0.0,0.0,0.0,6.2,145,123,3.2,-4.8,Milt Palacio
2001-02-07,23-000,BOS,HOME,MIL,W (+3),0,14:19,.500,.500,0.0,6.3,3.2,25.8,0.0,0.0,0.0,6.4,123,108,2.3,-5.3,Milt Palacio
2001-02-13,23-006,BOS,AWAY,VAN,L (-1),0,16:45,.170,.000,11.5,9.4,10.7,24.2,0.0,0.0,14.5,18.3,69,111,0.9,-12.4,Milt Palacio
2001-02-15,23-008,BOS,AWAY,SEA,W (+20),0,7:15,,,0.0,20.8,9.8,35.2,14.7,0.0,100.0,6.7,79,72,2.3,10.4,Milt Palacio
2001-02-17,23-010,BOS,AWAY,POR,W (+4),0,19:58,.654,.667,0.0,6.9,3.0,11.8,5.7,0.0,12.7,20.0,111,90,8.0,7.6,Milt Palacio
2001-02-19,23-012,BOS,AWAY,UTA,L (-15),0,9:17,.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,66.7,15.3,0,118,-1.7,-17.2,Milt Palacio
2001-02-20,23-013,BOS,AWAY,HOU,L (-17),0,19:40,.250,.250,0.0,5.5,3.0,21.2,2.6,0.0,20.0,11.8,56,109,1.3,-5.5,Milt Palacio
2001-02-22,23-015,BOS,AWAY,DAL,L (-7),0,13:16,.500,.500,0.0,9.2,4.3,35.3,0.0,0.0,0.0,28.1,117,115,5.3,6.1,Milt Palacio
2001-02-23,23-016,BOS,AWAY,SAS,L (-18),0,28:24,.727,.667,0.0,13.5,6.2,46.5,2.0,0.0,0.0,12.0,158,117,13.1,7.0,Milt Palacio
2001-02-26,23-019,BOS,HOME,SEA,W (+3),0,21:36,.250,.250,6.1,4.7,5.3,23.5,2.4,0.0,0.0,8.7,98,95,3.3,-3.0,Milt Palacio
2001-03-01,23-022,BOS,AWAY,NYK,L (-7),0,14:02,.773,.833,0.0,9.3,4.2,59.3,0.0,0.0,34.0,19.7,115,117,3.8,-1.1,Milt Palacio
2001-03-02,23-023,BOS,HOME,UTA,W (+4),0,28:49,.581,.500,0.0,12.4,5.9,23.6,3.7,0.0,22.5,13.9,106,107,7.9,-0.5,Milt Palacio
2001-03-04,23-025,BOS,HOME,CHH,L (-19),0,10:50,.500,.500,0.0,26.4,11.2,15.4,0.0,0.0,16.7,24.7,86,126,1.8,-10.1,Milt Palacio
2001-03-07,23-028,BOS,HOME,MIL,L (-7),0,31:00,.515,.333,3.4,6.7,5.1,25.1,1.6,0.0,20.5,14.6,107,109,7.2,-2.8,Milt Palacio
2001-03-09,23-030,BOS,HOME,WAS,W (+32),0,17:46,.563,.500,6.8,9.7,8.5,0.0,0.0,0.0,10.1,25.2,104,86,5.9,-4.7,Milt Palacio
2001-03-11,23-032,BOS,HOME,PHI,L (-6),0,25:27,.658,.500,0.0,5.1,2.5,32.9,0.0,0.0,22.0,25.4,111,108,9.3,-0.9,Milt Palacio
2001-03-13,23-034,BOS,AWAY,LAL,L (-5),0,24:36,.508,.571,0.0,10.1,5.1,20.3,0.0,0.0,20.2,18.2,87,123,3.4,-9.9,Milt Palacio
2001-03-15,23-036,BOS,AWAY,PHO,W (+4),0,26:15,.571,.357,0.0,13.2,7.6,22.2,4.0,0.0,9.4,19.4,123,108,10.0,-1.8,Milt Palacio
2001-03-16,23-037,BOS,AWAY,DEN,W (+4),0,22:28,.254,.143,5.0,10.4,7.6,42.5,0.0,0.0,11.3,20.0,83,99,3.2,-7.5,Milt Palacio
2001-03-21,23-042,BOS,HOME,SAS,L (-20),0,21:10,.694,.500,5.0,13.9,8.7,15.9,2.5,0.0,41.0,10.9,98,107,4.7,-1.2,Milt Palacio
2001-03-22,23-043,BOS,AWAY,NJN,W (+15),0,24:18,.200,.200,0.0,5.7,2.7,36.8,6.2,0.0,16.7,11.3,88,97,4.5,-4.3,Milt Palacio
2001-03-25,23-046,BOS,HOME,CHI,W (+4),0,24:44,.530,.500,4.6,0.0,2.5,31.5,0.0,0.0,8.1,22.7,113,116,9.1,-2.8,Milt Palacio
2001-03-27,23-048,BOS,AWAY,ATL,W (+3),0,23:10,.500,.500,4.4,5.8,5.0,24.0,0.0,0.0,20.0,19.2,95,121,4.3,-8.3,Milt Palacio
2001-03-29,23-050,BOS,AWAY,CHI,W (+2),0,31:08,.635,.545,6.3,0.0,3.5,17.4,0.0,0.0,6.3,22.9,134,119,15.0,1.0,Milt Palacio
2001-03-30,23-051,BOS,HOME,IND,L (-5),0,31:42,.372,.333,9.0,16.7,12.2,17.0,3.4,0.0,8.5,17.1,91,103,7.7,-0.5,Milt Palacio
2001-04-01,23-053,BOS,AWAY,CHH,L (-1),0,25:53,.661,.571,0.0,11.5,5.7,37.6,2.1,0.0,19.4,19.2,112,91,9.6,3.4,Milt Palacio
2001-04-03,23-055,BOS,AWAY,MIA,W (+5),0,27:05,.600,.600,10.8,5.1,7.8,26.7,2.0,0.0,37.5,14.7,96,91,5.8,1.9,Milt Palacio
2001-04-04,23-056,BOS,AWAY,ORL,L (-7),0,21:13,.357,.357,0.0,25.4,11.6,34.2,2.4,0.0,36.4,21.8,70,114,1.8,-10.0,Milt Palacio
2001-04-06,23-058,BOS,HOME,LAL,L (-4),0,28:04,.788,.750,7.1,0.0,4.5,16.7,1.9,0.0,18.4,8.9,149,115,8.1,0.6,Milt Palacio
2001-04-07,23-059,BOS,AWAY,WAS,W (+2),1,25:51,.700,.700,0.0,4.9,2.3,13.6,0.0,0.0,16.7,21.3,114,117,8.7,-4.8,Milt Palacio
2001-04-09,23-061,BOS,AWAY,PHI,L (-13),1,32:47,.592,.400,0.0,10.6,5.4,24.9,5.3,0.0,22.8,12.8,118,122,10.2,1.9,Milt Palacio
2001-04-11,23-063,BOS,HOME,MIA,L (-5),1,39:04,1.152,1.167,0.0,4.4,2.0,4.2,0.0,0.0,26.2,10.2,167,133,10.3,-1.1,Milt Palacio
2001-04-13,23-065,BOS,AWAY,IND,L (-5),0,35:34,.634,.542,0.0,18.4,9.9,33.8,4.3,0.0,33.0,25.9,96,104,13.2,-0.1,Milt Palacio
2001-04-15,23-067,BOS,HOME,NJN,W (+7),0,21:20,.333,.333,0.0,4.8,2.5,15.0,0.0,0.0,25.0,17.7,66,106,-0.5,-17.2,Milt Palacio
2001-04-18,23-070,BOS,HOME,CHH,L (-5),0,26:29,.972,.900,4.1,3.9,4.0,15.6,4.1,0.0,12.2,14.6,176,108,14.3,9.0,Milt Palacio
2005-11-02,27-268,UTA,HOME,DAL,W (+11),0,7:50,.000,.000,0.0,24.0,13.0,0.0,0.0,0.0,0.0,11.7,0,92,-1.2,-17.2,Milt Palacio
2005-11-04,27-270,UTA,AWAY,GSW,W (+6),0,8:31,.000,.000,0.0,23.5,12.7,18.2,0.0,0.0,0.0,5.2,52,93,-0.2,-10.8,Milt Palacio
2005-11-05,27-271,UTA,HOME,PHO,L (-9),0,8:10,.798,1.000,0.0,0.0,0.0,0.0,6.2,0.0,34.7,14.2,96,97,2.3,4.6,Milt Palacio
2005-11-07,27-273,UTA,AWAY,CHA,W (+4),0,10:50,.181,.000,0.0,9.4,5.1,28.8,0.0,0.0,42.0,20.1,41,101,-2.8,-22.0,Milt Palacio
2005-11-09,27-275,UTA,AWAY,NJN,L (-8),0,12:00,.515,.333,0.0,11.8,4.8,44.4,0.0,0.0,34.0,23.5,86,113,1.9,-9.6,Milt Palacio
2005-11-11,27-277,UTA,AWAY,TOR,W (+15),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,107,-0.7,-16.5,Milt Palacio
2005-11-12,27-278,UTA,AWAY,CHI,L (-5),0,12:00,.592,.400,0.0,0.0,0.0,29.6,0.0,0.0,0.0,26.1,144,124,6.7,4.1,Milt Palacio
2005-11-14,27-280,UTA,HOME,NYK,L (-11),1,27:00,.581,.500,0.0,28.8,12.7,64.0,2.1,6.6,42.1,20.6,78,77,7.2,3.1,Milt Palacio
2005-11-15,27-281,UTA,AWAY,SAC,L (-36),0,29:16,.681,.600,3.6,5.0,4.2,46.5,1.8,2.7,12.5,24.4,134,132,16.9,9.5,Milt Palacio
2005-11-18,27-284,UTA,AWAY,PHO,L (-8),1,36:25,.254,.286,0.0,9.4,4.3,8.4,2.9,0.0,38.8,15.3,40,110,-3.6,-15.6,Milt Palacio
2005-11-19,27-285,UTA,HOME,MEM,L (-8),0,17:16,.429,.429,0.0,7.7,3.3,12.8,7.4,0.0,0.0,20.5,98,97,4.5,2.0,Milt Palacio
2005-11-21,27-287,UTA,HOME,MIL,W (+20),0,21:07,.363,.333,4.7,11.4,7.7,36.1,5.1,0.0,30.4,19.7,78,87,5.0,-0.7,Milt Palacio
2005-11-22,27-288,UTA,AWAY,SEA,W (+6),0,24:48,.444,.300,0.0,23.0,13.1,14.8,0.0,3.5,12.9,32.6,90,102,5.8,-8.5,Milt Palacio
2005-11-25,27-291,UTA,HOME,GSW,L (-4),0,22:07,.580,.500,5.3,16.7,11.7,53.3,2.3,0.0,11.4,18.3,129,97,10.4,7.3,Milt Palacio
2005-11-29,27-295,UTA,HOME,IND,L (-24),0,25:58,.000,.000,0.0,4.5,2.1,16.1,0.0,0.0,40.0,9.5,16,105,-2.4,-13.5,Milt Palacio
2005-12-01,27-297,UTA,HOME,LAL,L (-4),0,16:08,1.000,1.000,0.0,0.0,0.0,27.7,0.0,0.0,66.7,8.8,75,123,0.3,-7.0,Milt Palacio
2005-12-04,27-300,UTA,AWAY,POR,W (+5),0,21:26,.500,.500,0.0,10.2,6.4,58.7,0.0,0.0,0.0,9.7,145,114,7.0,3.8,Milt Palacio
2005-12-05,27-301,UTA,HOME,MIN,L (-14),0,25:13,.509,.500,0.0,10.3,4.8,32.7,0.0,3.1,22.5,17.0,89,108,4.9,-1.6,Milt Palacio
2005-12-07,27-303,UTA,HOME,ATL,W (+12),0,34:59,.455,.455,0.0,4.2,2.1,39.7,4.8,0.0,26.7,20.4,92,95,8.3,-1.2,Milt Palacio
2005-12-09,27-305,UTA,HOME,SEA,L (-16),0,15:26,.200,.200,0.0,7.6,3.7,53.8,0.0,5.2,0.0,14.8,89,124,1.8,-6.0,Milt Palacio
