DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-15,28-277,DEN,AWAY,MIN,W (+1),0,17:54,.355,.375,0.0,11.3,5.7,33.3,0.0,0.0,10.6,25.8,83,116,3.2,-7.6,Voshon Lenard
2002-02-17,28-279,DEN,AWAY,NJN,L (-21),0,29:33,.467,.467,0.0,4.0,1.9,16.2,1.8,0.0,11.8,26.6,86,114,6.6,-3.0,Voshon Lenard
2002-02-18,28-280,DEN,AWAY,PHI,L (-27),0,27:58,.480,.346,6.6,4.2,5.5,6.8,1.8,0.0,11.3,28.1,94,119,8.1,-2.9,Voshon Lenard
2002-02-20,28-282,DEN,HOME,UTA,L (-11),0,24:24,.581,.542,0.0,12.9,5.3,24.0,4.5,0.0,0.0,25.7,138,120,13.1,10.6,Voshon Lenard
2002-02-23,28-285,DEN,AWAY,POR,L (-11),0,25:54,.208,.208,4.0,11.9,7.2,13.5,0.0,0.0,7.7,22.5,54,115,-2.1,-15.3,Voshon Lenard
2002-02-24,28-286,DEN,HOME,ATL,L (-5),0,30:40,.542,.542,6.9,0.0,3.8,6.4,3.7,0.0,0.0,17.9,120,109,10.3,4.1,Voshon Lenard
2002-02-27,28-289,DEN,AWAY,GSW,L (-17),0,11:30,.167,.167,0.0,11.4,4.0,0.0,0.0,0.0,14.3,22.5,34,116,-2.5,-22.6,Voshon Lenard
2002-03-01,28-291,DEN,HOME,MEM,W (+13),0,10:20,.425,.400,0.0,14.5,7.1,0.0,0.0,0.0,0.0,28.9,95,103,1.4,-12.2,Voshon Lenard
2002-03-03,28-293,DEN,HOME,DAL,L (-6),1,19:42,.300,.300,0.0,21.6,11.0,8.8,0.0,0.0,0.0,22.3,71,118,1.7,-11.8,Voshon Lenard
2002-03-04,28-294,DEN,AWAY,UTA,L (-18),1,36:03,.585,.536,0.0,9.2,3.8,21.4,1.5,0.0,19.0,25.1,109,113,10.7,2.1,Voshon Lenard
2002-03-07,28-297,DEN,HOME,NYK,W (+11),1,20:45,.571,.571,8.2,22.9,16.8,7.2,0.0,0.0,0.0,16.6,119,109,6.5,-5.5,Voshon Lenard
2002-03-09,28-299,DEN,HOME,POR,W (+3),1,27:02,.505,.455,0.0,13.7,6.8,11.8,3.8,0.0,0.0,20.2,108,100,9.4,1.6,Voshon Lenard
2002-03-11,28-301,DEN,HOME,SAS,L (-15),1,26:49,.396,.300,0.0,10.8,5.3,27.7,2.0,0.0,24.0,29.9,70,108,3.4,-5.8,Voshon Lenard
2002-03-13,28-303,DEN,AWAY,ATL,L (-3),1,13:18,.000,.000,0.0,0.0,0.0,9.0,4.0,0.0,0.0,22.3,13,114,-3.6,-22.9,Voshon Lenard
2002-03-15,28-305,DEN,AWAY,ORL,L (-22),0,20:58,.375,.375,6.2,0.0,3.3,7.0,0.0,0.0,14.3,26.7,78,125,0.0,-14.5,Voshon Lenard
2002-03-16,28-306,DEN,AWAY,MIA,L (-25),1,24:50,.322,.300,3.9,6.4,4.9,19.0,2.2,0.0,0.0,20.1,85,118,3.8,-3.4,Voshon Lenard
2002-03-18,28-308,DEN,HOME,DET,L (-7),0,27:47,.533,.500,5.0,13.2,9.4,38.5,0.0,2.7,10.6,33.0,105,115,13.0,3.2,Voshon Lenard
2002-03-20,28-310,DEN,HOME,WAS,L (-32),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,123,-1.4,-22.9,Voshon Lenard
2002-03-21,28-311,DEN,AWAY,SAC,L (-36),0,16:40,.250,.250,9.7,24.9,15.3,0.0,2.9,0.0,7.7,30.6,58,119,1.1,-9.1,Voshon Lenard
2002-03-23,28-313,DEN,HOME,SEA,W (+3),0,35:27,.600,.600,0.0,11.2,6.0,24.6,1.6,0.0,16.7,31.6,103,99,13.4,4.3,Voshon Lenard
2002-03-25,28-315,DEN,AWAY,NYK,W (+1),0,25:39,.700,.700,0.0,11.1,5.9,45.5,0.0,0.0,16.7,31.0,123,101,13.6,14.6,Voshon Lenard
2002-03-26,28-316,DEN,AWAY,WAS,L (-16),0,36:36,.673,.636,0.0,10.0,4.9,24.5,2.8,3.4,20.2,18.0,113,108,13.6,6.2,Voshon Lenard
2002-03-28,28-318,DEN,AWAY,MIL,L (-7),0,28:08,.655,.563,5.9,8.2,6.9,8.2,5.8,0.0,13.6,33.3,124,102,17.7,15.8,Voshon Lenard
2002-03-30,28-320,DEN,AWAY,CHI,W (+16),0,26:09,.581,.583,4.9,3.9,4.3,30.8,2.1,0.0,12.0,29.0,117,99,11.7,4.0,Voshon Lenard
2002-03-31,28-321,DEN,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Voshon Lenard
2002-04-02,28-323,DEN,HOME,UTA,W (+8),0,26:37,.542,.542,0.0,11.5,5.2,13.6,3.7,5.6,7.7,21.3,107,92,9.8,6.0,Voshon Lenard
2002-04-04,28-325,DEN,HOME,MIN,W (+1),0,25:59,.500,.500,4.9,0.0,2.4,17.6,2.2,0.0,6.3,30.3,98,111,8.6,2.7,Voshon Lenard
2002-04-05,28-326,DEN,AWAY,GSW,L (-4),0,31:44,.391,.324,0.0,3.2,1.4,4.8,2.9,0.0,9.4,24.5,87,106,4.1,-7.0,Voshon Lenard
2002-04-07,28-328,DEN,AWAY,LAC,L (-22),0,23:08,.143,.143,0.0,14.4,5.4,20.3,0.0,0.0,12.5,16.5,47,121,-1.6,-14.3,Voshon Lenard
2002-04-09,28-330,DEN,AWAY,MEM,L (-11),0,18:28,.500,.500,5.1,13.3,8.6,12.1,0.0,0.0,0.0,27.3,115,113,8.0,2.2,Voshon Lenard
2002-04-10,28-331,DEN,AWAY,SAS,L (-8),0,27:56,.327,.250,9.3,4.4,6.8,20.7,4.1,3.0,6.8,25.2,83,101,5.7,-0.1,Voshon Lenard
2002-04-12,28-333,DEN,HOME,GSW,W (+8),0,29:51,.400,.400,0.0,4.1,2.1,10.3,1.7,2.5,11.8,25.4,75,99,4.5,-8.5,Voshon Lenard
2002-04-13,28-334,DEN,HOME,PHO,W (+4),0,29:31,.794,.733,0.0,8.5,4.5,15.7,0.0,0.0,5.4,31.5,155,118,21.3,10.9,Voshon Lenard
2002-04-17,28-338,DEN,AWAY,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Voshon Lenard
2000-11-01,27-171,DEN,AWAY,SEA,L (-13),0,26:29,.437,.409,3.8,11.5,6.9,11.7,5.5,0.0,8.0,20.4,93,106,7.4,-1.1,Voshon Lenard
2000-11-02,27-172,DEN,HOME,GSW,W (+4),0,19:10,.675,.545,0.0,0.0,0.0,52.2,0.0,0.0,0.0,32.4,147,106,15.3,13.9,Voshon Lenard
2000-11-04,27-174,DEN,HOME,PHO,L (-3),0,27:48,.553,.450,4.1,10.4,6.9,26.2,3.5,0.0,25.4,23.2,96,104,9.3,0.8,Voshon Lenard
2000-11-06,27-176,DEN,HOME,DAL,L (-12),0,18:36,.536,.438,0.0,0.0,0.0,0.0,0.0,4.6,9.7,25.4,105,119,4.5,-2.5,Voshon Lenard
2000-11-08,27-178,DEN,HOME,MIN,W (+2),0,36:32,.622,.577,3.1,2.9,3.0,0.0,3.0,1.7,11.1,22.5,117,114,13.8,1.2,Voshon Lenard
2000-11-09,27-179,DEN,AWAY,POR,L (-16),0,22:04,.676,.625,5.1,0.0,2.8,0.0,2.5,0.0,0.0,18.0,149,120,8.5,6.6,Voshon Lenard
2000-11-12,27-182,DEN,HOME,LAC,W (+16),0,29:07,.582,.567,0.0,6.5,3.3,18.8,1.7,0.0,0.0,24.8,115,90,14.6,8.9,Voshon Lenard
2000-11-14,27-184,DEN,AWAY,LAL,L (-16),0,17:50,.461,.375,0.0,0.0,0.0,7.9,5.7,0.0,17.0,27.9,87,122,4.1,-4.4,Voshon Lenard
2000-11-16,27-186,DEN,HOME,CHI,W (+4),0,23:39,.557,.556,0.0,0.0,0.0,8.7,0.0,0.0,9.2,20.9,108,106,5.2,-0.7,Voshon Lenard
2000-11-18,27-188,DEN,HOME,LAL,W (+1),0,14:58,.538,.571,7.4,12.1,10.0,13.7,0.0,0.0,11.8,25.7,106,106,4.5,3.9,Voshon Lenard
2000-11-20,27-190,DEN,AWAY,VAN,W (+3),0,24:18,.592,.625,0.0,8.7,4.4,13.8,0.0,0.0,19.2,20.0,94,106,5.2,-3.7,Voshon Lenard
2000-11-22,27-192,DEN,AWAY,UTA,L (-38),0,19:47,.799,.714,0.0,7.1,3.0,0.0,2.6,0.0,10.2,23.1,142,126,10.2,9.4,Voshon Lenard
2000-11-24,27-194,DEN,HOME,SAS,W (+10),1,36:01,.700,.700,4.6,15.5,11.1,15.7,1.6,2.1,16.7,16.9,123,107,13.3,3.2,Voshon Lenard
2000-11-25,27-195,DEN,AWAY,DAL,L (-24),1,18:54,.455,.444,14.9,16.8,15.8,31.0,0.0,0.0,9.2,26.7,106,127,7.2,4.3,Voshon Lenard
2000-11-29,27-199,DEN,AWAY,MIN,W (+7),1,40:37,.620,.643,2.8,22.8,12.7,11.4,2.4,0.0,20.7,21.3,96,99,12.8,0.5,Voshon Lenard
2000-11-30,27-200,DEN,HOME,HOU,L (-4),1,33:02,.564,.500,3.4,10.7,7.0,18.6,0.0,0.0,9.3,14.5,122,113,8.4,-1.5,Voshon Lenard
2000-12-02,27-202,DEN,HOME,SEA,W (+11),1,33:46,.493,.476,2.6,6.0,4.2,9.2,0.0,2.2,0.0,27.0,116,105,12.3,1.8,Voshon Lenard
2000-12-04,27-204,DEN,HOME,PHI,W (+7),1,38:19,.535,.469,12.3,21.1,17.0,15.1,2.6,0.0,18.4,23.9,102,96,14.7,2.7,Voshon Lenard
2000-12-06,27-206,DEN,AWAY,MIA,L (-17),1,25:24,.333,.333,0.0,13.7,6.5,0.0,2.1,0.0,25.0,14.3,52,103,-0.7,-11.7,Voshon Lenard
2000-12-07,27-207,DEN,AWAY,ORL,L (-10),1,31:35,.282,.125,3.1,11.0,6.7,0.0,1.6,0.0,0.0,14.7,72,114,1.0,-9.5,Voshon Lenard
2000-12-09,27-209,DEN,AWAY,NYK,L (-8),1,25:52,.182,.182,7.2,4.5,6.0,6.5,0.0,0.0,0.0,20.3,58,119,-1.3,-15.2,Voshon Lenard
2000-12-10,27-210,DEN,AWAY,BOS,L (-2),1,40:40,.711,.654,2.6,6.5,4.7,15.5,1.2,0.0,11.9,17.8,129,99,16.2,7.1,Voshon Lenard
2000-12-12,27-212,DEN,HOME,MIA,L (-11),1,29:25,.414,.400,0.0,14.6,6.1,19.6,0.0,0.0,15.5,20.9,76,109,3.0,-8.3,Voshon Lenard
2000-12-14,27-214,DEN,AWAY,SAS,W (+6),1,30:46,.368,.300,3.3,6.9,5.0,10.4,0.0,0.0,15.5,18.5,75,109,0.9,-9.5,Voshon Lenard
2000-12-16,27-216,DEN,AWAY,HOU,W (+2),1,38:05,.633,.633,0.0,15.5,8.2,20.4,2.8,0.0,0.0,18.2,144,109,18.2,9.3,Voshon Lenard
2000-12-20,27-220,DEN,HOME,DET,W (+2),1,27:51,.318,.318,0.0,13.9,6.3,21.0,1.8,2.3,0.0,17.2,89,111,5.8,-4.8,Voshon Lenard
2000-12-22,27-222,DEN,HOME,POR,W (+20),1,30:38,.409,.385,0.0,6.9,3.6,20.0,1.7,0.0,0.0,19.7,106,113,7.8,-2.8,Voshon Lenard
2000-12-23,27-223,DEN,AWAY,PHO,L (-9),1,26:28,.486,.400,0.0,29.9,12.7,6.9,0.0,0.0,8.1,20.4,95,106,5.9,-5.3,Voshon Lenard
2000-12-26,27-226,DEN,HOME,LAC,W (+1),1,42:31,.692,.692,0.0,7.6,3.8,15.9,1.2,1.4,7.1,13.8,141,118,16.0,5.0,Voshon Lenard
2000-12-28,27-228,DEN,HOME,TOR,L (-1),1,33:02,.538,.538,3.2,6.1,4.6,20.6,1.6,0.0,0.0,18.0,120,111,10.8,1.9,Voshon Lenard
2000-12-30,27-230,DEN,HOME,MIL,W (+7),1,34:00,.553,.500,7.4,0.0,3.2,16.1,1.4,4.0,20.3,18.7,100,118,7.7,-2.0,Voshon Lenard
2001-01-03,27-234,DEN,AWAY,GSW,W (+11),1,31:30,.528,.500,3.0,5.9,4.5,10.0,0.0,0.0,4.4,29.4,111,108,13.1,0.4,Voshon Lenard
2001-01-05,27-236,DEN,HOME,UTA,W (+13),1,33:26,.591,.591,0.0,3.5,1.8,13.8,0.0,0.0,8.3,16.2,113,103,8.3,-1.6,Voshon Lenard
2001-01-07,27-238,DEN,HOME,CHH,W (+7),1,37:26,.504,.462,0.0,10.8,5.7,19.8,0.0,1.7,0.0,17.5,116,104,10.7,2.5,Voshon Lenard
2001-01-09,27-240,DEN,AWAY,VAN,W (+7),1,25:24,.192,.192,0.0,5.2,2.0,4.6,2.0,0.0,0.0,20.3,58,112,-2.1,-15.0,Voshon Lenard
2001-01-10,27-241,DEN,AWAY,LAC,L (-6),1,31:31,.436,.417,0.0,11.3,5.9,10.4,5.0,0.0,30.4,15.1,68,96,4.1,-2.6,Voshon Lenard
2001-01-12,27-243,DEN,HOME,SAC,W (+13),1,30:16,.733,.733,3.0,9.6,6.2,5.4,1.6,2.4,6.3,21.3,137,93,17.3,13.2,Voshon Lenard
2001-01-15,27-246,DEN,HOME,SEA,W (+11),1,34:05,.850,.800,0.0,3.2,1.9,8.5,1.6,0.0,0.0,25.4,170,130,25.8,10.4,Voshon Lenard
2001-01-17,27-248,DEN,HOME,VAN,W (+24),1,25:20,.519,.286,0.0,7.7,4.0,5.2,2.0,0.0,0.0,16.4,127,103,7.0,-6.1,Voshon Lenard
2001-01-19,27-250,DEN,HOME,CLE,W (+3),1,28:38,.304,.222,0.0,5.8,3.3,5.6,0.0,0.0,16.8,19.4,56,102,-1.0,-14.1,Voshon Lenard
2001-01-20,27-251,DEN,AWAY,DAL,L (-18),1,29:12,.547,.500,6.4,5.7,6.0,0.0,0.0,0.0,7.8,20.2,107,115,7.1,1.6,Voshon Lenard
2001-01-23,27-254,DEN,HOME,HOU,W (+5),1,37:56,.631,.636,6.0,8.1,7.1,8.8,2.8,1.9,7.8,15.6,121,109,13.9,3.8,Voshon Lenard
2001-01-25,27-256,DEN,AWAY,UTA,L (-2),1,38:05,.705,.667,0.0,5.9,3.0,15.2,1.4,0.0,15.5,24.1,126,115,16.0,6.5,Voshon Lenard
2001-01-27,27-258,DEN,HOME,DAL,W (+2),1,43:19,.588,.500,0.0,8.6,4.1,10.3,2.5,0.0,13.6,15.0,117,110,11.5,0.2,Voshon Lenard
2001-01-29,27-260,DEN,HOME,UTA,L (-6),1,32:44,.440,.385,3.3,8.6,5.6,0.0,1.7,0.0,16.9,24.4,80,112,2.4,-8.4,Voshon Lenard
2001-01-31,27-262,DEN,AWAY,MIL,L (-5),1,35:15,.472,.467,0.0,17.1,8.8,4.2,1.5,0.0,11.2,22.1,94,123,6.1,-7.2,Voshon Lenard
2001-02-02,27-264,DEN,AWAY,IND,L (-9),1,32:58,.368,.300,3.5,8.1,5.6,14.2,1.7,2.2,0.0,15.6,97,117,6.1,-3.1,Voshon Lenard
2001-02-03,27-265,DEN,AWAY,WAS,W (+5),1,31:43,.524,.500,0.0,7.3,4.4,15.0,0.0,0.0,12.3,23.5,97,113,7.7,-6.9,Voshon Lenard
2001-02-05,27-267,DEN,AWAY,PHI,L (-19),1,22:51,.455,.455,8.5,0.0,4.8,8.1,0.0,3.0,15.4,25.6,83,112,4.3,-1.8,Voshon Lenard
2001-02-06,27-268,DEN,AWAY,DET,L (-11),1,31:20,.346,.346,3.6,14.1,8.9,0.0,1.7,0.0,18.8,24.6,61,107,0.2,-12.7,Voshon Lenard
2001-02-08,27-270,DEN,AWAY,TOR,L (-7),1,28:32,.455,.444,0.0,12.4,6.2,10.7,0.0,0.0,0.0,16.6,101,118,5.8,-1.8,Voshon Lenard
2001-02-13,27-275,DEN,HOME,NYK,W (+19),1,30:22,.551,.550,4.1,17.0,11.2,23.2,0.0,0.0,15.5,20.9,101,90,7.2,-0.4,Voshon Lenard
2001-02-16,27-278,DEN,AWAY,SAC,L (-33),1,32:13,.803,.769,0.0,9.1,3.8,7.5,1.6,0.0,21.8,24.9,117,128,15.4,7.9,Voshon Lenard
2001-02-18,27-280,DEN,HOME,WAS,L (-3),1,31:39,.658,.667,0.0,10.7,5.4,28.6,1.7,0.0,16.8,17.1,119,117,11.6,2.2,Voshon Lenard
2001-02-20,27-282,DEN,AWAY,POR,L (-10),1,38:28,.504,.462,0.0,9.7,5.3,21.8,4.4,0.0,6.7,18.9,111,117,11.7,3.9,Voshon Lenard
2001-02-21,27-283,DEN,AWAY,SEA,L (-29),1,29:13,.514,.429,7.4,5.0,6.4,24.6,0.0,0.0,10.2,14.8,121,143,8.3,-1.3,Voshon Lenard
2001-02-24,27-286,DEN,HOME,ATL,W (+3),1,29:10,.506,.500,0.0,15.0,8.1,28.3,1.7,2.1,8.4,18.3,99,87,9.4,2.9,Voshon Lenard
2001-02-26,27-288,DEN,HOME,ORL,L (-7),1,29:01,.621,.667,0.0,0.0,0.0,11.8,0.0,0.0,0.0,10.4,128,118,5.6,-0.7,Voshon Lenard
2001-02-28,27-290,DEN,HOME,LAL,W (+6),1,25:18,.551,.600,4.8,11.8,8.6,13.1,0.0,0.0,0.0,21.4,116,118,8.8,-0.1,Voshon Lenard
2001-03-02,27-292,DEN,HOME,MIN,L (-18),1,24:41,.143,.143,0.0,4.9,2.3,7.4,0.0,0.0,12.5,15.4,32,112,-2.9,-15.7,Voshon Lenard
2001-03-03,27-293,DEN,AWAY,PHO,L (-15),1,20:55,.000,.000,0.0,21.8,9.9,0.0,0.0,0.0,0.0,8.7,0,108,-2.4,-14.9,Voshon Lenard
2001-03-05,27-295,DEN,AWAY,LAC,L (-13),1,16:22,.250,.250,0.0,20.7,8.8,10.0,0.0,0.0,0.0,12.0,79,123,0.9,-8.9,Voshon Lenard
2001-03-06,27-296,DEN,HOME,PHO,L (-11),1,33:05,.504,.464,0.0,7.7,3.4,18.8,1.5,0.0,11.8,23.4,90,101,7.3,-4.1,Voshon Lenard
2001-03-09,27-299,DEN,AWAY,SAC,L (-6),1,36:29,.761,.714,0.0,6.3,3.1,14.6,0.0,1.8,11.3,21.9,134,120,17.2,5.2,Voshon Lenard
2001-03-12,27-302,DEN,AWAY,GSW,W (+5),1,37:07,.464,.375,2.3,7.3,4.8,15.1,1.5,1.8,16.6,20.3,98,93,7.6,-0.3,Voshon Lenard
2001-03-14,27-304,DEN,HOME,IND,W (+12),1,31:43,.083,.083,0.0,4.4,1.9,22.4,5.0,2.3,14.3,20.1,38,87,-0.9,-10.1,Voshon Lenard
2001-03-16,27-306,DEN,HOME,BOS,L (-4),1,30:54,.514,.357,0.0,10.6,5.4,5.4,0.0,0.0,10.2,14.7,100,105,4.3,-5.2,Voshon Lenard
2001-03-18,27-308,DEN,HOME,NJN,W (+14),1,17:32,.429,.429,0.0,0.0,0.0,14.8,0.0,0.0,12.5,21.0,88,102,2.7,-7.5,Voshon Lenard
2001-03-23,27-313,DEN,AWAY,MIN,L (-11),1,32:32,.412,.357,0.0,3.0,1.5,32.6,3.3,1.8,6.0,24.3,90,109,9.1,3.3,Voshon Lenard
2001-03-24,27-314,DEN,AWAY,CLE,L (-12),1,36:21,.671,.583,0.0,9.5,4.7,3.9,0.0,0.0,10.9,11.2,126,128,7.4,-4.4,Voshon Lenard
2001-03-26,27-316,DEN,AWAY,CHI,W (+5),0,8:02,.000,.000,0.0,12.7,7.0,0.0,0.0,0.0,0.0,11.2,0,109,-1.1,-16.8,Voshon Lenard
2001-03-28,27-318,DEN,AWAY,NJN,L (-3),0,26:50,.564,.438,0.0,3.5,1.8,5.1,1.9,0.0,9.3,17.3,115,111,6.4,-4.4,Voshon Lenard
