DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-12,26-086,GSW,HOME,TOR,L (-20),0,17:20,.788,.875,0.0,24.6,12.6,0.0,0.0,8.8,0.0,11.5,136,110,7.2,5.6,Alfonzo McKinnie
2018-12-14,26-088,GSW,AWAY,SAC,W (+5),0,15:31,.260,.250,24.7,23.8,24.3,7.6,0.0,0.0,25.8,18.5,74,113,1.3,-11.8,Alfonzo McKinnie
2018-12-17,26-091,GSW,HOME,MEM,W (+17),0,8:46,.400,.400,12.2,14.4,13.2,0.0,0.0,0.0,0.0,25.6,89,100,1.1,-14.2,Alfonzo McKinnie
2018-12-19,26-093,GSW,AWAY,UTA,L (-5),0,11:47,.400,.400,7.8,8.5,8.1,0.0,7.8,0.0,0.0,17.7,92,95,3.9,0.9,Alfonzo McKinnie
2018-12-22,26-096,GSW,HOME,DAL,W (+4),0,6:57,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,250,120,0.8,-9.0,Alfonzo McKinnie
2018-12-23,26-097,GSW,HOME,LAC,W (+2),0,13:44,.750,.750,20.2,29.1,23.8,0.0,0.0,0.0,0.0,12.1,172,132,6.2,-1.7,Alfonzo McKinnie
2018-12-25,26-099,GSW,HOME,LAL,L (-26),0,12:46,.230,.200,15.0,31.3,21.9,12.3,0.0,0.0,0.0,35.5,63,124,1.0,-15.3,Alfonzo McKinnie
2018-12-27,26-101,GSW,HOME,POR,L (-1),0,2:39,,,35.1,35.7,35.4,0.0,0.0,0.0,,0.0,223,98,1.0,-0.5,Alfonzo McKinnie
2018-12-29,26-103,GSW,AWAY,POR,W (+10),0,13:26,.000,.000,8.9,14.9,12.2,8.9,3.6,0.0,0.0,3.4,102,103,0.7,-4.2,Alfonzo McKinnie
2018-12-31,26-105,GSW,AWAY,PHO,W (+23),0,13:41,.400,.400,0.0,15.9,8.6,0.0,0.0,0.0,16.7,18.6,64,112,0.5,-14.6,Alfonzo McKinnie
2019-01-03,26-108,GSW,HOME,HOU,L (-1),0,5:15,1.250,1.250,22.9,19.8,21.3,30.8,0.0,0.0,0.0,16.5,241,129,6.1,31.7,Alfonzo McKinnie
2019-01-05,26-110,GSW,AWAY,SAC,W (+4),0,7:44,.000,.000,15.1,0.0,6.9,26.4,0.0,0.0,33.3,16.6,67,138,-0.3,-13.3,Alfonzo McKinnie
2019-01-08,26-113,GSW,HOME,NYK,W (+27),0,16:18,.625,.625,13.1,20.5,16.7,0.0,0.0,0.0,20.0,12.7,112,101,3.9,-6.0,Alfonzo McKinnie
2019-01-11,26-116,GSW,HOME,CHI,W (+37),0,20:19,.515,.333,13.5,33.0,24.2,0.0,0.0,0.0,34.0,12.0,94,112,1.5,-13.4,Alfonzo McKinnie
2019-01-13,26-118,GSW,AWAY,DAL,W (+5),0,16:19,1.000,1.000,18.0,11.5,14.7,0.0,0.0,5.6,16.7,15.4,161,124,9.7,7.1,Alfonzo McKinnie
2019-01-15,26-120,GSW,AWAY,DEN,W (+31),0,21:44,.333,.333,5.7,14.1,10.3,0.0,0.0,3.8,0.0,6.1,101,117,1.8,-7.9,Alfonzo McKinnie
2019-01-16,26-121,GSW,HOME,NOP,W (+7),0,14:49,.500,.500,0.0,30.0,15.3,0.0,2.8,5.3,0.0,18.0,96,114,6.1,-1.4,Alfonzo McKinnie
2019-01-18,26-123,GSW,AWAY,LAC,W (+18),0,11:09,.500,.500,0.0,0.0,0.0,0.0,4.2,0.0,33.3,12.0,57,94,0.2,-8.9,Alfonzo McKinnie
2019-01-21,26-126,GSW,AWAY,LAL,W (+19),0,21:16,.450,.500,9.4,5.1,7.4,0.0,0.0,0.0,0.0,17.2,101,111,2.5,-12.2,Alfonzo McKinnie
2019-01-24,26-129,GSW,AWAY,WAS,W (+8),0,16:25,.800,.800,16.7,22.9,20.4,0.0,2.8,0.0,16.7,15.6,133,110,7.9,1.7,Alfonzo McKinnie
2019-01-26,26-131,GSW,AWAY,BOS,W (+4),0,8:44,.000,.000,12.2,19.3,16.2,0.0,0.0,0.0,50.0,9.8,36,113,-0.4,-12.2,Alfonzo McKinnie
2019-01-28,26-133,GSW,AWAY,IND,W (+32),0,11:58,.000,.000,9.8,17.8,14.0,7.6,4.0,0.0,0.0,3.4,110,96,1.9,-1.5,Alfonzo McKinnie
2019-01-31,26-136,GSW,HOME,PHI,L (-9),1,26:47,.935,1.000,4.3,12.2,8.3,0.0,0.0,0.0,0.0,9.6,186,122,9.9,-0.4,Alfonzo McKinnie
2019-02-02,26-138,GSW,HOME,LAL,W (+14),0,13:41,.583,.583,0.0,14.0,7.5,0.0,0.0,5.1,0.0,19.2,107,100,4.9,0.1,Alfonzo McKinnie
2019-02-06,26-142,GSW,HOME,SAS,W (+39),0,14:34,.333,.333,24.7,15.7,20.1,19.1,0.0,0.0,40.0,14.3,103,109,1.5,-10.4,Alfonzo McKinnie
2019-02-08,26-144,GSW,AWAY,PHO,W (+10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-17.1,Alfonzo McKinnie
2019-02-10,26-146,GSW,HOME,MIA,W (+2),0,4:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,131,1.3,-2.5,Alfonzo McKinnie
2019-02-12,26-148,GSW,HOME,UTA,W (+7),0,5:20,.868,1.000,38.3,0.0,20.2,0.0,0.0,0.0,0.0,24.9,186,117,5.4,12.2,Alfonzo McKinnie
2019-02-13,26-149,GSW,AWAY,POR,L (-22),0,17:33,.500,.500,5.3,6.1,5.6,0.0,0.0,0.0,0.0,4.8,126,145,0.8,-12.0,Alfonzo McKinnie
2019-02-21,26-157,GSW,HOME,SAC,W (+2),0,8:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,121,-1.1,-13.5,Alfonzo McKinnie
2019-02-25,26-161,GSW,AWAY,CHO,W (+11),0,15:44,.500,.500,14.5,27.1,21.0,0.0,0.0,5.3,16.7,15.8,99,108,4.2,-4.8,Alfonzo McKinnie
2019-02-27,26-163,GSW,AWAY,MIA,L (-1),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-0.8,-16.9,Alfonzo McKinnie
2019-02-28,26-164,GSW,AWAY,ORL,L (-7),1,23:33,.286,.286,3.8,8.7,6.1,17.5,4.0,0.0,12.5,14.4,73,98,3.5,-1.1,Alfonzo McKinnie
2019-03-02,26-166,GSW,AWAY,PHI,W (+3),1,7:13,,,0.0,14.5,7.8,16.2,0.0,0.0,,0.0,234,119,0.6,-2.0,Alfonzo McKinnie
2019-03-05,26-169,GSW,HOME,BOS,L (-33),1,17:14,.643,.600,12.1,6.2,9.2,10.9,2.7,0.0,15.5,15.4,117,122,6.3,1.0,Alfonzo McKinnie
2019-03-08,26-172,GSW,HOME,DEN,W (+17),0,6:55,.750,.750,35.6,13.9,23.4,0.0,0.0,0.0,0.0,12.6,168,111,3.7,6.4,Alfonzo McKinnie
2019-03-10,26-174,GSW,HOME,PHO,L (-4),0,13:02,1.031,1.167,0.0,34.3,15.2,0.0,0.0,0.0,0.0,11.7,190,114,7.1,6.3,Alfonzo McKinnie
2019-03-13,26-177,GSW,AWAY,HOU,W (+2),0,14:05,.500,.500,9.0,36.8,22.7,0.0,0.0,0.0,0.0,16.5,116,117,2.6,-7.3,Alfonzo McKinnie
2019-03-16,26-180,GSW,AWAY,OKC,W (+22),0,17:26,.595,.500,12.8,22.2,18.4,8.2,2.7,0.0,0.0,14.9,141,80,6.9,2.9,Alfonzo McKinnie
2019-03-18,26-182,GSW,AWAY,SAS,L (-6),0,18:40,.667,.667,12.0,22.4,17.3,0.0,0.0,0.0,0.0,14.5,139,118,7.6,-0.7,Alfonzo McKinnie
2019-03-19,26-183,GSW,AWAY,MIN,W (+10),0,16:28,.000,.000,12.4,40.0,26.8,0.0,0.0,11.0,0.0,13.2,35,95,-0.2,-15.8,Alfonzo McKinnie
2019-03-21,26-185,GSW,HOME,IND,W (+23),0,7:17,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,300,100,5.0,20.4,Alfonzo McKinnie
2019-03-23,26-187,GSW,HOME,DAL,L (-35),0,15:53,.665,.500,0.0,16.8,7.1,9.2,0.0,0.0,0.0,10.4,145,137,4.9,-0.8,Alfonzo McKinnie
2019-03-24,26-188,GSW,HOME,DET,W (+7),0,7:53,1.500,1.500,0.0,15.2,9.2,0.0,7.0,0.0,0.0,6.4,300,118,3.6,13.7,Alfonzo McKinnie
2019-03-27,26-191,GSW,AWAY,MEM,W (+15),0,5:36,.500,.500,22.6,0.0,8.8,0.0,0.0,0.0,0.0,16.4,123,120,1.7,-6.2,Alfonzo McKinnie
2019-03-29,26-193,GSW,AWAY,MIN,L (-1),0,5:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,124,-1.4,-17.3,Alfonzo McKinnie
2019-03-31,26-195,GSW,HOME,CHO,W (+47),0,17:38,.820,.875,8.8,17.4,14.0,6.1,0.0,0.0,17.0,14.8,138,100,5.7,-2.6,Alfonzo McKinnie
2019-04-02,26-197,GSW,HOME,DEN,W (+14),0,17:16,.388,.417,20.3,10.3,14.6,6.3,2.6,0.0,23.7,19.6,83,99,3.6,-5.9,Alfonzo McKinnie
2019-04-04,26-199,GSW,AWAY,LAL,W (+18),0,15:32,.625,.625,0.0,20.6,10.9,0.0,0.0,0.0,0.0,10.8,115,87,3.0,-3.6,Alfonzo McKinnie
2019-04-05,26-200,GSW,HOME,CLE,W (+6),0,9:12,.000,.000,0.0,22.7,12.1,11.3,0.0,7.8,0.0,5.0,63,112,0.9,-2.7,Alfonzo McKinnie
2019-04-07,26-202,GSW,HOME,LAC,W (+27),0,14:26,1.000,1.000,7.6,7.7,7.6,0.0,0.0,5.5,0.0,8.9,191,107,6.0,4.2,Alfonzo McKinnie
2019-04-09,26-204,GSW,AWAY,NOP,W (+9),1,29:07,.571,.500,0.0,21.4,11.5,4.3,3.2,0.0,0.0,12.9,125,97,9.9,-0.4,Alfonzo McKinnie
2019-04-10,26-205,GSW,AWAY,MEM,L (-15),0,18:24,.581,.667,0.0,17.4,8.9,6.4,0.0,0.0,22.5,10.3,89,134,1.7,-11.5,Alfonzo McKinnie
2017-10-19,25-032,TOR,HOME,CHI,W (+17),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.7,Alfonzo McKinnie
2017-10-30,25-043,TOR,AWAY,POR,W (+14),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.0,Alfonzo McKinnie
2017-11-01,25-045,TOR,AWAY,DEN,L (-18),0,8:58,1.042,1.167,0.0,28.2,13.2,0.0,0.0,9.6,18.8,26.1,151,123,6.8,12.6,Alfonzo McKinnie
2017-11-14,25-058,TOR,AWAY,HOU,W (+16),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-3.7,Alfonzo McKinnie
2017-11-15,25-059,TOR,AWAY,NOP,W (+9),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-3.5,Alfonzo McKinnie
2017-11-17,25-061,TOR,HOME,NYK,W (+23),0,2:40,,,0.0,70.6,43.4,0.0,0.0,0.0,,0.0,0,67,0.6,1.4,Alfonzo McKinnie
2017-11-25,25-069,TOR,AWAY,ATL,W (+34),0,6:32,.333,.333,0.0,17.5,9.4,19.0,0.0,0.0,0.0,21.2,95,90,0.1,-13.9,Alfonzo McKinnie
2017-12-05,25-079,TOR,HOME,PHO,W (+13),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,Alfonzo McKinnie
2017-12-15,25-089,TOR,HOME,BRK,W (+33),0,7:08,.000,.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.2,0,84,0.3,-4.2,Alfonzo McKinnie
2018-01-24,25-129,TOR,AWAY,ATL,W (+15),0,5:52,.500,.500,0.0,15.7,8.3,0.0,0.0,0.0,50.0,28.0,43,98,-0.7,-19.8,Alfonzo McKinnie
2018-02-02,25-138,TOR,HOME,POR,W (+25),0,4:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,114,120,1.3,-1.8,Alfonzo McKinnie
2018-02-14,25-150,TOR,AWAY,CHI,W (+24),0,4:56,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,300,105,2.3,8.8,Alfonzo McKinnie
2018-03-06,25-170,TOR,HOME,ATL,W (+16),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-21.7,Alfonzo McKinnie
2018-04-09,25-204,TOR,AWAY,DET,W (+10),0,4:34,.500,.500,28.4,0.0,13.0,0.0,0.0,0.0,0.0,21.5,125,118,1.7,-3.5,Alfonzo McKinnie
2020-12-25,28-099,LAL,HOME,DAL,W (+23),0,2:23,1.500,1.500,0.0,51.6,25.2,0.0,0.0,0.0,0.0,17.1,300,120,3.0,36.4,Alfonzo McKinnie
2020-12-27,28-101,LAL,HOME,MIN,W (+36),0,7:40,1.031,1.000,17.4,10.8,13.3,0.0,0.0,0.0,20.5,26.6,159,92,6.7,7.6,Alfonzo McKinnie
2020-12-30,28-104,LAL,AWAY,SAS,W (+14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.9,Alfonzo McKinnie
2021-01-03,28-108,LAL,AWAY,MEM,W (+14),0,1:27,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,300,113,2.7,69.8,Alfonzo McKinnie
2021-01-07,28-112,LAL,HOME,SAS,L (-9),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.3,Alfonzo McKinnie
2021-01-10,28-115,LAL,AWAY,HOU,W (+18),0,3:02,.500,.500,39.6,30.4,34.4,0.0,0.0,0.0,0.0,26.9,122,99,2.0,0.7,Alfonzo McKinnie
2021-01-12,28-117,LAL,AWAY,HOU,W (+17),0,4:15,,,0.0,20.9,11.6,0.0,0.0,0.0,,0.0,0,103,0.3,-5.4,Alfonzo McKinnie
2021-01-13,28-118,LAL,AWAY,OKC,W (+29),0,5:10,.833,.833,20.6,0.0,10.1,0.0,0.0,0.0,0.0,24.5,167,112,4.4,15.2,Alfonzo McKinnie
2021-01-15,28-120,LAL,HOME,NOP,W (+17),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,109,-1.4,-33.0,Alfonzo McKinnie
2021-01-23,28-128,LAL,AWAY,CHI,W (+11),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-9.3,Alfonzo McKinnie
2021-01-28,28-133,LAL,AWAY,DET,L (-15),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.5,Alfonzo McKinnie
2021-02-04,28-140,LAL,HOME,DEN,W (+21),0,2:39,.000,.000,53.3,37.7,44.2,39.4,19.1,0.0,0.0,17.0,103,50,2.0,25.7,Alfonzo McKinnie
2021-02-12,28-148,LAL,HOME,MEM,W (+10),0,2:08,.500,.500,0.0,56.3,28.1,0.0,0.0,0.0,0.0,38.3,103,104,0.9,-8.8,Alfonzo McKinnie
2021-02-14,28-150,LAL,AWAY,DEN,L (-17),0,4:21,.532,1.000,48.0,0.0,23.7,0.0,0.0,0.0,0.0,18.9,125,130,1.9,-1.0,Alfonzo McKinnie
2021-02-18,28-154,LAL,HOME,BRK,L (-11),0,4:21,1.500,1.500,0.0,100.0,56.6,0.0,0.0,0.0,0.0,10.5,300,103,3.9,26.0,Alfonzo McKinnie
2021-02-24,28-160,LAL,AWAY,UTA,L (-25),0,6:59,.333,.333,0.0,29.2,14.0,0.0,0.0,0.0,0.0,19.1,71,121,0.5,-10.9,Alfonzo McKinnie
2021-02-28,28-164,LAL,HOME,GSW,W (+26),0,12:00,.102,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,27,93,-2.6,-19.0,Alfonzo McKinnie
2021-03-03,28-167,LAL,AWAY,SAC,L (-3),0,15:52,.799,.750,7.8,9.5,8.5,0.0,3.3,0.0,0.0,18.9,175,130,10.0,5.8,Alfonzo McKinnie
2021-03-15,28-179,LAL,AWAY,GSW,W (+31),0,12:57,.500,.500,13.2,23.2,19.5,0.0,0.0,0.0,33.3,10.3,84,99,0.4,-10.1,Alfonzo McKinnie
2021-03-16,28-180,LAL,HOME,MIN,W (+16),0,6:34,1.250,1.250,0.0,17.8,9.5,0.0,0.0,0.0,0.0,13.0,250,121,4.3,10.6,Alfonzo McKinnie
2021-03-20,28-184,LAL,HOME,ATL,L (-5),0,2:03,,,0.0,0.0,0.0,68.9,0.0,0.0,,0.0,224,120,0.7,15.6,Alfonzo McKinnie
2021-03-21,28-185,LAL,AWAY,PHO,L (-17),0,8:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,119,-1.1,-13.2,Alfonzo McKinnie
2021-03-23,28-187,LAL,AWAY,NOP,L (-17),0,7:53,.800,.800,0.0,15.6,7.0,0.0,0.0,0.0,0.0,27.4,134,131,5.6,9.5,Alfonzo McKinnie
2021-03-25,28-189,LAL,HOME,PHI,L (-8),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,114,-1.8,-26.1,Alfonzo McKinnie
2021-03-26,28-190,LAL,HOME,CLE,W (+14),0,1:56,.333,.333,69.0,0.0,30.3,0.0,0.0,0.0,0.0,66.5,86,98,1.0,-15.2,Alfonzo McKinnie
2021-03-31,28-195,LAL,HOME,MIL,L (-15),0,2:18,.862,1.000,0.0,58.0,25.5,0.0,0.0,0.0,0.0,40.8,176,110,3.6,32.9,Alfonzo McKinnie
2021-04-02,28-197,LAL,AWAY,SAC,W (+21),0,8:40,.694,.500,12.3,0.0,6.0,0.0,5.5,0.0,0.0,13.7,163,90,4.3,5.6,Alfonzo McKinnie
2021-04-04,28-199,LAL,AWAY,LAC,L (-18),0,8:42,,,0.0,13.1,6.4,0.0,0.0,0.0,,0.0,0,116,0.3,-7.0,Alfonzo McKinnie
2021-04-06,28-201,LAL,AWAY,TOR,W (+9),0,3:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,114,-1.9,-34.6,Alfonzo McKinnie
2021-04-08,28-203,LAL,AWAY,MIA,L (-6),0,12:09,.400,.400,0.0,10.1,5.1,0.0,0.0,0.0,16.7,21.2,65,118,0.6,-12.6,Alfonzo McKinnie
2021-04-10,28-205,LAL,AWAY,BRK,W (+25),0,26:53,.727,.833,11.9,24.3,18.1,17.9,1.8,0.0,0.0,10.6,167,100,12.7,7.7,Alfonzo McKinnie
2021-04-13,28-208,LAL,AWAY,CHO,W (+8),0,8:33,.667,.667,13.7,13.4,13.5,0.0,0.0,0.0,14.3,38.9,105,108,5.0,5.7,Alfonzo McKinnie
2021-04-15,28-210,LAL,HOME,BOS,L (-8),0,15:42,.833,.833,5.9,9.6,7.3,0.0,3.0,0.0,0.0,16.0,158,119,9.0,6.8,Alfonzo McKinnie
2021-04-19,28-214,LAL,HOME,UTA,L (-14),0,4:50,.333,.333,44.1,0.0,26.8,0.0,0.0,0.0,0.0,29.8,101,124,1.7,-8.1,Alfonzo McKinnie
2021-04-28,28-223,LAL,AWAY,WAS,L (-9),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-11.8,Alfonzo McKinnie
2021-05-06,28-231,LAL,AWAY,LAC,L (-24),0,15:03,.500,.500,19.1,0.0,11.7,0.0,0.0,0.0,10.0,29.1,97,129,4.2,-6.8,Alfonzo McKinnie
2021-05-09,28-234,LAL,HOME,PHO,W (+13),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.6,Alfonzo McKinnie
2021-05-12,28-237,LAL,HOME,HOU,W (+2),0,16:51,.592,.563,13.9,20.8,17.4,0.0,5.6,0.0,0.0,21.5,129,110,9.5,2.4,Alfonzo McKinnie
2021-05-16,28-241,LAL,AWAY,NOP,W (+12),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,200,109,1.7,20.7,Alfonzo McKinnie
2021-12-11,29-085,CHI,AWAY,MIA,L (-26),0,29:01,.500,.500,0.0,0.0,0.0,6.0,0.0,3.3,14.3,10.9,85,135,2.2,-6.8,Alfonzo McKinnie
2021-12-19,29-093,CHI,HOME,LAL,W (+5),0,17:11,.205,.250,5.3,7.8,6.3,7.5,2.8,0.0,17.0,14.1,55,111,-0.7,-12.8,Alfonzo McKinnie
2021-12-20,29-094,CHI,HOME,HOU,W (+15),0,29:08,.800,.800,8.9,15.4,11.9,4.4,0.0,3.7,0.0,15.5,162,128,13.9,2.7,Alfonzo McKinnie
2022-01-03,29-108,CHI,HOME,ORL,W (+4),0,7:28,.000,.000,13.1,14.6,13.8,0.0,0.0,0.0,0.0,5.9,64,106,0.3,-8.9,Alfonzo McKinnie
2022-01-07,29-112,CHI,HOME,WAS,W (+8),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.3,Alfonzo McKinnie
2022-01-09,29-114,CHI,AWAY,DAL,L (-14),0,2:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,92,131,1.0,-6.4,Alfonzo McKinnie
2022-01-11,29-116,CHI,HOME,DET,W (+46),0,12:07,1.000,1.000,9.9,6.4,7.8,0.0,3.9,0.0,16.7,20.3,146,87,8.7,12.7,Alfonzo McKinnie
2022-01-12,29-117,CHI,HOME,BRK,L (-26),0,19:37,.250,.250,22.2,7.6,16.1,0.0,0.0,0.0,23.1,28.5,60,145,-3.1,-26.7,Alfonzo McKinnie
2022-01-14,29-119,CHI,HOME,GSW,L (-42),0,19:25,.444,.429,5.2,14.1,8.9,0.0,0.0,4.8,0.0,17.9,95,143,4.1,-8.9,Alfonzo McKinnie
2022-01-15,29-120,CHI,AWAY,BOS,L (-2),1,27:11,.291,.333,4.4,8.4,6.5,4.4,0.0,0.0,0.0,12.2,76,131,0.2,-13.8,Alfonzo McKinnie
2022-01-17,29-122,CHI,AWAY,MEM,L (-13),1,15:26,.250,.250,13.2,7.1,10.3,0.0,0.0,0.0,0.0,10.7,80,120,1.3,-10.1,Alfonzo McKinnie
2022-01-19,29-124,CHI,HOME,CLE,W (+13),1,5:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100,121,1.0,-8.0,Alfonzo McKinnie
2022-01-23,29-128,CHI,AWAY,ORL,L (-19),0,4:04,,,0.0,32.8,14.9,35.8,0.0,0.0,,0.0,215,118,0.6,3.6,Alfonzo McKinnie
2022-01-24,29-129,CHI,AWAY,OKC,W (+1),0,10:50,.500,.500,0.0,34.8,18.7,0.0,0.0,0.0,33.3,11.7,59,108,-0.4,-16.6,Alfonzo McKinnie
2022-01-30,29-135,CHI,HOME,POR,W (+14),0,1:10,.000,.000,0.0,100.0,51.4,0.0,0.0,0.0,0.0,39.2,0,118,-0.4,-47.8,Alfonzo McKinnie
2022-02-06,29-142,CHI,HOME,PHI,L (-11),0,3:23,.000,.000,0.0,39.4,18.7,0.0,0.0,0.0,0.0,14.1,0,126,-0.8,-23.9,Alfonzo McKinnie
2022-02-07,29-143,CHI,HOME,PHO,L (-3),0,1:41,.568,,0.0,73.1,33.9,0.0,0.0,0.0,0.0,22.3,123,122,0.9,0.1,Alfonzo McKinnie
