DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-23,29-151,BOS,HOME,CHO,W (+16),0,7:10,.000,.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,12.1,38,115,-1.5,-20.7,Brad Wanamaker
2019-01-02,29-161,BOS,HOME,MIN,W (+13),0,2:47,,,0.0,90.8,51.5,0.0,0.0,0.0,,0.0,0,99,0.2,-12.5,Brad Wanamaker
2019-01-04,29-163,BOS,HOME,DAL,W (+21),0,21:57,.667,.667,0.0,8.7,4.3,24.7,6.8,0.0,14.3,13.6,128,90,10.0,6.8,Brad Wanamaker
2019-01-07,29-166,BOS,HOME,BRK,W (+21),0,4:26,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,143,104,2.6,-1.4,Brad Wanamaker
2019-01-09,29-168,BOS,HOME,IND,W (+27),0,6:10,.750,.750,0.0,0.0,0.0,36.9,0.0,0.0,0.0,14.0,176,115,3.0,8.0,Brad Wanamaker
2019-01-10,29-169,BOS,AWAY,MIA,L (-16),0,2:32,.532,.000,0.0,0.0,0.0,52.6,0.0,0.0,34.7,51.2,86,132,1.0,-8.8,Brad Wanamaker
2019-01-14,29-173,BOS,AWAY,BRK,L (-7),0,25:50,.547,.500,3.6,8.4,5.8,25.1,3.8,0.0,7.8,21.5,115,111,10.8,4.0,Brad Wanamaker
2019-01-19,29-178,BOS,AWAY,ATL,W (+8),0,5:35,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,15.1,32,116,-1.1,-19.6,Brad Wanamaker
2019-01-23,29-182,BOS,HOME,CLE,W (+20),0,20:18,.935,.900,0.0,9.7,5.4,18.7,0.0,4.1,14.5,14.8,164,110,10.3,7.0,Brad Wanamaker
2019-01-28,29-187,BOS,HOME,BRK,W (+8),0,5:40,.500,.500,0.0,16.3,8.5,0.0,0.0,0.0,25.0,27.9,74,108,0.6,-12.7,Brad Wanamaker
2019-01-30,29-189,BOS,HOME,CHO,W (+32),0,15:05,.833,.833,8.8,0.0,3.8,0.0,3.4,0.0,0.0,8.9,174,103,5.0,0.5,Brad Wanamaker
2019-02-05,29-195,BOS,AWAY,CLE,W (+7),0,17:39,.643,.600,0.0,11.1,6.1,8.5,0.0,0.0,0.0,14.6,133,113,5.6,-6.5,Brad Wanamaker
2019-02-09,29-199,BOS,HOME,LAC,L (-11),0,5:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,119,1.3,-3.6,Brad Wanamaker
2019-02-12,29-202,BOS,AWAY,PHI,W (+3),0,6:48,,,0.0,16.4,8.0,17.2,0.0,0.0,,0.0,232,119,0.6,-7.5,Brad Wanamaker
2019-02-13,29-203,BOS,HOME,DET,W (+8),0,13:38,1.250,1.250,0.0,15.0,8.0,18.6,0.0,0.0,33.3,9.6,151,117,5.0,2.2,Brad Wanamaker
2019-02-26,29-216,BOS,AWAY,TOR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Wanamaker
2019-03-05,29-223,BOS,AWAY,GSW,W (+33),0,5:00,.333,.333,21.3,20.9,21.1,0.0,0.0,0.0,0.0,25.2,90,96,0.9,-13.5,Brad Wanamaker
2019-03-09,29-227,BOS,AWAY,LAL,W (+13),0,1:51,.000,.000,0.0,0.0,0.0,54.1,0.0,0.0,0.0,23.1,58,110,-0.4,-22.4,Brad Wanamaker
2019-03-11,29-229,BOS,AWAY,LAC,L (-25),0,5:19,.258,.000,0.0,28.2,11.9,20.5,0.0,0.0,0.0,31.2,72,138,0.5,-19.7,Brad Wanamaker
2019-03-24,29-242,BOS,HOME,SAS,L (-19),0,3:22,.000,,0.0,0.0,0.0,75.0,0.0,0.0,69.4,18.8,49,126,0.0,-10.0,Brad Wanamaker
2019-03-30,29-248,BOS,AWAY,BRK,L (-14),0,12:54,1.031,1.000,0.0,20.1,9.4,46.8,7.5,0.0,34.0,20.2,139,99,7.4,8.8,Brad Wanamaker
2019-04-03,29-252,BOS,AWAY,MIA,W (+10),0,12:57,.500,.500,0.0,7.1,4.2,10.8,0.0,6.3,0.0,7.1,115,108,1.9,-3.4,Brad Wanamaker
2019-04-05,29-254,BOS,AWAY,IND,W (+20),0,17:05,.827,.800,0.0,10.8,6.0,22.9,0.0,0.0,15.5,16.4,144,103,8.4,4.4,Brad Wanamaker
2019-04-07,29-256,BOS,HOME,ORL,L (-8),0,5:32,.333,.333,0.0,0.0,0.0,26.0,0.0,0.0,0.0,24.1,83,126,1.0,-9.7,Brad Wanamaker
2019-04-09,29-258,BOS,AWAY,WAS,W (+6),0,28:53,.529,.462,0.0,19.9,9.2,33.2,1.6,0.0,5.9,24.9,119,108,15.0,-0.8,Brad Wanamaker
2020-12-22,31-150,GSW,AWAY,BRK,L (-26),0,21:40,.399,.000,0.0,4.7,2.1,18.0,0.0,0.0,21.0,8.3,90,120,1.8,-8.7,Brad Wanamaker
2020-12-25,31-153,GSW,AWAY,MIL,L (-39),0,19:02,.698,.643,0.0,5.7,2.4,21.1,2.3,0.0,0.0,16.4,147,128,9.2,4.9,Brad Wanamaker
2020-12-27,31-155,GSW,AWAY,CHI,W (+1),0,14:24,.250,.250,0.0,8.8,3.5,43.1,11.6,0.0,33.3,15.5,72,94,5.0,3.4,Brad Wanamaker
2020-12-29,31-157,GSW,AWAY,DET,W (+10),0,17:37,.557,.400,0.0,10.5,6.4,16.7,0.0,4.8,0.0,19.9,127,109,7.8,1.1,Brad Wanamaker
2021-01-01,31-160,GSW,HOME,POR,L (-25),0,15:29,.258,.000,0.0,12.7,6.5,10.0,3.0,6.3,43.6,19.7,36,111,-1.3,-13.2,Brad Wanamaker
2021-01-03,31-162,GSW,HOME,POR,W (+15),0,10:50,.000,.000,0.0,16.4,9.5,9.0,4.1,0.0,50.0,15.0,18,107,-1.1,-12.2,Brad Wanamaker
2021-01-04,31-163,GSW,HOME,SAC,W (+31),0,17:26,.417,.417,0.0,4.9,2.8,24.2,0.0,0.0,0.0,14.5,110,104,3.9,-5.7,Brad Wanamaker
2021-01-06,31-165,GSW,HOME,LAC,L (-7),0,15:15,.644,.500,7.2,8.1,7.6,26.3,3.3,0.0,0.0,11.4,157,113,7.0,9.6,Brad Wanamaker
2021-01-08,31-167,GSW,HOME,LAC,W (+10),0,16:14,1.031,1.000,0.0,45.5,23.7,34.7,0.0,0.0,0.0,10.9,222,111,11.3,15.9,Brad Wanamaker
2021-01-10,31-169,GSW,HOME,TOR,W (+1),0,12:32,.595,.500,16.3,7.4,11.6,25.2,3.8,0.0,0.0,19.4,146,102,7.2,9.5,Brad Wanamaker
2021-01-12,31-171,GSW,HOME,IND,L (-9),0,12:07,.000,.000,0.0,8.6,4.1,35.0,3.9,0.0,0.0,20.9,30,102,-1.2,-14.1,Brad Wanamaker
2021-01-14,31-173,GSW,AWAY,DEN,L (-10),0,16:45,1.042,1.000,0.0,6.0,3.1,24.5,0.0,0.0,41.0,6.3,144,117,3.3,-2.7,Brad Wanamaker
2021-01-18,31-177,GSW,AWAY,LAL,W (+2),0,16:59,.400,.400,6.6,0.0,3.4,36.9,0.0,0.0,16.7,15.6,106,121,3.7,-3.3,Brad Wanamaker
2021-01-20,31-179,GSW,HOME,SAS,W (+22),0,20:44,.250,.250,0.0,20.7,11.9,21.2,4.5,0.0,33.3,18.3,60,89,1.7,-7.0,Brad Wanamaker
2021-01-21,31-180,GSW,HOME,NYK,L (-15),0,17:37,.291,.167,0.0,5.7,2.7,0.0,0.0,0.0,0.0,16.6,63,124,0.1,-14.4,Brad Wanamaker
2021-01-23,31-182,GSW,AWAY,UTA,L (-19),0,13:33,.338,.250,0.0,0.0,0.0,0.0,3.4,8.1,0.0,14.2,68,120,2.3,-5.3,Brad Wanamaker
2021-01-25,31-184,GSW,HOME,MIN,W (+22),0,19:10,.666,.600,0.0,0.0,0.0,13.7,2.4,0.0,12.9,16.2,131,114,7.3,-1.9,Brad Wanamaker
2021-01-27,31-186,GSW,HOME,MIN,W (+12),0,14:41,.250,.250,0.0,0.0,0.0,51.0,0.0,0.0,11.1,25.3,89,117,1.6,-13.6,Brad Wanamaker
2021-01-28,31-187,GSW,AWAY,PHO,L (-21),0,17:04,.667,.667,0.0,6.3,2.7,0.0,0.0,0.0,0.0,14.6,128,118,4.9,-2.8,Brad Wanamaker
2021-01-30,31-189,GSW,HOME,DET,W (+27),0,21:09,1.167,1.167,0.0,9.9,5.3,39.5,2.3,0.0,25.0,8.5,187,95,10.8,11.9,Brad Wanamaker
2021-02-02,31-192,GSW,HOME,BOS,L (-4),0,12:08,.750,.750,0.0,9.4,4.5,11.6,4.1,0.0,0.0,7.6,147,112,3.2,1.1,Brad Wanamaker
2021-02-04,31-194,GSW,AWAY,DAL,W (+31),0,20:08,.532,.000,6.6,9.3,8.2,14.0,7.0,0.0,0.0,4.1,177,104,6.5,4.7,Brad Wanamaker
2021-02-06,31-196,GSW,AWAY,DAL,L (-2),0,16:33,.525,.333,0.0,17.8,10.0,6.7,0.0,0.0,29.6,17.5,84,132,2.1,-12.9,Brad Wanamaker
2021-02-08,31-198,GSW,AWAY,SAS,L (-5),0,12:23,.200,.200,9.2,7.3,8.2,0.0,0.0,0.0,28.6,24.1,37,108,-2.5,-21.2,Brad Wanamaker
2021-02-09,31-199,GSW,AWAY,SAS,W (+23),0,16:04,.500,.500,0.0,18.7,9.4,30.6,6.1,0.0,40.0,13.7,92,84,5.0,5.2,Brad Wanamaker
2021-02-11,31-201,GSW,HOME,ORL,W (+6),0,13:28,.000,.000,0.0,0.0,0.0,8.7,0.0,0.0,0.0,6.5,37,114,-0.7,-12.3,Brad Wanamaker
2021-02-13,31-203,GSW,HOME,BRK,L (-17),0,15:22,.410,.250,0.0,7.8,3.8,22.9,2.9,0.0,17.0,16.1,90,126,3.6,-4.2,Brad Wanamaker
2021-02-15,31-205,GSW,HOME,CLE,W (+31),0,18:13,.658,.500,0.0,16.1,9.0,25.9,0.0,4.1,0.0,12.6,158,99,8.2,2.2,Brad Wanamaker
2021-02-17,31-207,GSW,HOME,MIA,W (+8),0,10:37,.452,.000,0.0,34.0,15.8,34.8,4.6,0.0,23.1,17.9,104,95,4.6,3.7,Brad Wanamaker
2021-02-19,31-209,GSW,AWAY,ORL,L (-4),0,12:46,.820,.750,0.0,25.6,11.7,10.8,0.0,0.0,17.0,19.0,133,120,6.2,-2.8,Brad Wanamaker
2021-02-20,31-210,GSW,AWAY,CHO,L (-2),0,33:37,.429,.400,5.8,4.2,5.2,23.9,4.4,0.0,15.5,25.9,89,102,9.9,-2.1,Brad Wanamaker
2021-02-23,31-213,GSW,AWAY,NYK,W (+8),0,11:15,.500,.500,0.0,8.2,4.4,23.9,0.0,6.3,33.3,11.7,88,113,2.4,-2.4,Brad Wanamaker
2021-02-24,31-214,GSW,AWAY,IND,W (+4),0,13:03,.810,.667,0.0,0.0,0.0,11.6,0.0,0.0,0.0,13.9,173,111,5.6,2.2,Brad Wanamaker
2021-02-26,31-216,GSW,HOME,CHO,W (+9),0,12:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.5,37,122,-2.5,-21.9,Brad Wanamaker
2021-02-28,31-218,GSW,AWAY,LAL,L (-26),0,22:06,.436,.333,0.0,4.7,2.3,45.8,0.0,0.0,22.5,25.3,82,118,5.4,-5.2,Brad Wanamaker
2021-03-03,31-221,GSW,AWAY,POR,L (-2),0,11:43,.436,.333,0.0,9.1,4.1,44.4,0.0,0.0,0.0,12.3,138,119,4.4,2.3,Brad Wanamaker
2021-03-04,31-222,GSW,AWAY,PHO,L (-22),0,16:44,.500,.500,0.0,6.7,3.1,29.3,0.0,4.3,12.5,20.5,100,121,4.6,-2.3,Brad Wanamaker
2021-03-19,31-237,GSW,AWAY,MEM,W (+13),0,15:09,.470,.429,0.0,7.2,3.6,0.0,0.0,0.0,21.2,26.7,70,109,0.4,-20.1,Brad Wanamaker
2021-03-20,31-238,GSW,AWAY,MEM,L (-8),0,11:21,.000,.000,0.0,24.4,12.0,0.0,0.0,0.0,0.0,14.6,0,108,-2.3,-21.0,Brad Wanamaker
2021-03-28,31-246,CHO,HOME,PHO,L (-4),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,118,-1.4,-26.5,Brad Wanamaker
2021-04-01,31-250,CHO,AWAY,BRK,L (-22),0,14:18,.765,.700,0.0,0.0,0.0,50.5,0.0,0.0,14.5,21.9,137,132,7.0,1.8,Brad Wanamaker
2021-04-02,31-251,CHO,AWAY,IND,W (+17),0,29:59,.697,.625,6.4,3.8,5.2,18.3,4.7,0.0,24.4,16.7,117,95,12.3,1.5,Brad Wanamaker
2021-04-04,31-253,CHO,AWAY,BOS,L (-30),0,17:35,.444,.429,0.0,11.6,6.3,34.4,0.0,0.0,11.3,22.9,93,133,4.2,-6.6,Brad Wanamaker
2021-04-07,31-256,CHO,AWAY,OKC,W (+11),0,22:57,.505,.455,4.5,5.0,4.8,36.2,2.1,0.0,20.2,27.4,102,107,8.3,-3.2,Brad Wanamaker
2021-04-09,31-258,CHO,AWAY,MIL,W (+8),0,22:31,.630,.333,0.0,13.1,6.6,35.6,4.0,0.0,29.6,12.1,131,107,9.3,0.6,Brad Wanamaker
2021-04-11,31-260,CHO,HOME,ATL,L (-4),0,27:36,.568,.545,0.0,13.4,6.6,32.7,0.0,3.9,14.9,23.8,107,117,10.0,-4.3,Brad Wanamaker
2021-04-13,31-262,CHO,HOME,LAL,L (-8),0,23:00,.168,.091,5.0,0.0,2.5,30.8,2.3,5.5,14.4,27.1,59,111,-0.2,-12.9,Brad Wanamaker
2021-04-14,31-263,CHO,HOME,CLE,L (-13),0,20:59,.589,.600,0.0,12.4,5.4,16.9,0.0,0.0,20.7,21.8,99,122,4.7,-9.5,Brad Wanamaker
2021-04-16,31-265,CHO,AWAY,BRK,L (-15),0,15:48,.200,.200,0.0,8.4,4.1,22.2,3.0,0.0,28.6,19.2,56,129,-0.1,-16.0,Brad Wanamaker
2021-04-18,31-267,CHO,HOME,POR,W (+8),0,10:51,.000,.000,0.0,25.5,14.3,45.4,0.0,8.0,50.0,16.9,58,101,0.6,-8.9,Brad Wanamaker
2021-04-22,31-271,CHO,AWAY,CHI,L (-17),0,13:34,.887,.750,0.0,0.0,0.0,72.5,3.7,0.0,24.4,28.0,145,112,11.9,16.8,Brad Wanamaker
2021-04-23,31-272,CHO,HOME,CLE,W (+6),0,18:27,.388,.333,0.0,0.0,0.0,15.0,5.9,0.0,13.4,18.1,85,110,2.8,-7.7,Brad Wanamaker
2021-04-25,31-274,CHO,HOME,BOS,W (+21),0,24:17,.500,.500,0.0,8.4,4.5,5.6,4.1,0.0,7.7,23.6,93,106,6.3,-11.3,Brad Wanamaker
2021-04-27,31-276,CHO,HOME,MIL,L (-10),0,27:05,.574,.500,0.0,8.9,4.1,36.5,0.0,3.1,15.0,21.6,113,115,10.3,-1.1,Brad Wanamaker
2021-04-28,31-277,CHO,AWAY,BOS,L (-9),0,21:15,.333,.333,4.9,5.5,5.2,19.5,0.0,4.3,40.0,10.1,75,134,2.1,-9.2,Brad Wanamaker
2021-05-01,31-280,CHO,HOME,DET,W (+13),0,12:17,.000,.000,0.0,7.5,4.0,9.3,0.0,0.0,33.3,10.8,24,112,-1.8,-22.0,Brad Wanamaker
2021-05-02,31-281,CHO,HOME,MIA,L (-10),0,6:54,.333,.333,17.8,0.0,8.6,0.0,0.0,0.0,0.0,19.9,89,133,1.0,-13.2,Brad Wanamaker
2021-05-04,31-283,CHO,AWAY,DET,W (+3),0,30:39,.735,.625,6.0,10.4,8.1,20.8,1.7,0.0,8.9,15.7,151,108,15.7,3.5,Brad Wanamaker
2021-05-06,31-285,CHO,HOME,CHI,L (-21),0,20:24,.615,.500,4.4,10.0,7.0,14.1,4.7,0.0,17.0,12.3,121,117,7.3,-2.0,Brad Wanamaker
2021-05-07,31-286,CHO,HOME,ORL,W (+10),0,20:32,.564,.500,0.0,4.3,2.4,29.7,0.0,0.0,27.3,14.9,106,119,4.2,-8.2,Brad Wanamaker
2021-05-09,31-288,CHO,HOME,NOP,L (-2),0,23:25,.532,.000,4.5,4.0,4.2,19.5,2.0,0.0,0.0,6.4,156,111,7.0,-0.6,Brad Wanamaker
2021-10-22,32-089,IND,AWAY,WAS,L (-1),0,2:07,.000,.000,0.0,0.0,0.0,48.2,0.0,0.0,50.0,42.5,32,135,-1.0,-36.5,Brad Wanamaker
2021-10-27,32-094,IND,AWAY,TOR,L (-18),0,19:33,.592,.500,7.2,10.4,9.1,29.7,0.0,3.5,22.8,19.8,116,125,6.9,1.8,Brad Wanamaker
2021-10-29,32-096,IND,AWAY,BRK,L (-7),0,14:08,.000,.000,6.7,15.1,10.6,18.4,0.0,13.6,28.6,20.3,24,100,-2.6,-14.8,Brad Wanamaker
2021-10-30,32-097,IND,HOME,TOR,L (-3),0,9:40,.000,.000,0.0,11.3,5.6,0.0,0.0,8.3,33.3,13.9,0,103,-1.8,-16.7,Brad Wanamaker
2021-11-01,32-099,IND,HOME,SAS,W (+13),0,21:28,.625,.625,5.9,18.1,11.9,18.8,0.0,0.0,33.3,12.2,115,124,3.8,-7.6,Brad Wanamaker
2021-11-05,32-103,IND,AWAY,POR,L (-4),0,17:06,.500,.500,0.0,7.2,3.4,45.0,0.0,0.0,16.7,16.3,118,123,5.0,-1.1,Brad Wanamaker
2021-11-07,32-105,IND,AWAY,SAC,W (+3),0,11:10,.266,.000,0.0,17.5,9.9,23.2,0.0,8.6,61.5,19.1,40,96,-0.4,-9.0,Brad Wanamaker
2021-11-19,32-117,IND,AWAY,CHO,L (-3),0,20:06,.652,.500,0.0,19.9,8.6,0.0,2.3,0.0,17.9,23.9,108,119,7.0,-4.8,Brad Wanamaker
2021-11-20,32-118,IND,HOME,NOP,W (+17),0,8:47,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,78,107,-0.2,-17.9,Brad Wanamaker
2021-11-22,32-120,IND,AWAY,CHI,W (+32),0,6:44,.532,.000,0.0,13.5,7.3,0.0,0.0,0.0,0.0,12.3,126,89,1.2,-8.7,Brad Wanamaker
2021-11-28,32-126,IND,HOME,MIL,L (-18),0,6:51,.615,.500,0.0,15.2,7.2,45.2,7.1,0.0,0.0,15.3,152,107,4.3,14.6,Brad Wanamaker
2021-12-01,32-129,IND,HOME,ATL,L (-3),0,16:28,.543,.500,0.0,14.9,7.2,33.1,0.0,0.0,0.0,17.5,132,124,6.6,0.5,Brad Wanamaker
2021-12-03,32-131,IND,HOME,MIA,L (-9),0,4:15,1.000,1.000,27.5,0.0,14.7,100.0,0.0,0.0,0.0,10.6,213,134,4.1,31.2,Brad Wanamaker
2021-12-06,32-134,IND,HOME,WAS,W (+6),0,12:53,.500,.500,0.0,0.0,0.0,41.9,0.0,0.0,20.0,17.5,117,131,2.6,-8.1,Brad Wanamaker
2021-12-08,32-136,IND,HOME,NYK,W (+20),0,18:07,.429,.429,0.0,18.1,10.2,7.0,0.0,4.7,0.0,17.5,98,109,3.0,-8.8,Brad Wanamaker
2021-12-10,32-138,IND,HOME,DAL,W (+13),0,11:13,.500,.500,0.0,10.0,5.3,11.7,0.0,0.0,33.3,12.4,80,113,0.2,-12.4,Brad Wanamaker
2021-12-13,32-141,IND,HOME,GSW,L (-2),0,4:59,1.000,1.000,18.9,0.0,10.8,0.0,0.0,0.0,0.0,8.7,205,116,2.0,3.3,Brad Wanamaker
2021-12-15,32-143,IND,AWAY,MIL,L (-15),0,16:41,.460,.400,7.4,19.6,13.9,43.3,0.0,0.0,15.5,17.5,117,127,4.8,-4.1,Brad Wanamaker
2021-12-16,32-144,IND,HOME,DET,W (+9),1,25:16,.615,.500,0.0,4.9,2.4,13.8,3.8,0.0,17.0,10.0,119,112,6.6,-1.9,Brad Wanamaker
2021-12-21,32-149,IND,AWAY,MIA,L (-29),0,27:06,.167,.167,0.0,3.9,1.9,30.3,1.9,0.0,33.3,14.4,48,135,-1.2,-15.6,Brad Wanamaker
2021-12-23,32-151,IND,HOME,HOU,W (+12),0,9:10,.000,.000,0.0,13.1,7.0,11.4,0.0,0.0,0.0,4.8,78,122,-0.1,-12.4,Brad Wanamaker
2021-12-26,32-154,IND,AWAY,CHI,L (-8),0,8:43,1.136,,0.0,16.7,6.5,0.0,0.0,0.0,69.4,14.1,67,123,0.3,-15.7,Brad Wanamaker
2021-12-30,32-158,WAS,HOME,CLE,W (+17),1,27:06,.554,.400,0.0,15.7,7.8,29.9,3.8,0.0,0.0,10.7,147,96,11.2,2.9,Brad Wanamaker
2019-10-23,30-090,BOS,AWAY,PHI,L (-14),0,5:30,.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,15.2,23,113,-0.7,-11.0,Brad Wanamaker
2019-10-25,30-092,BOS,HOME,TOR,W (+6),0,9:38,.515,.333,8.0,24.9,14.7,0.0,4.9,11.9,20.5,19.4,98,90,3.5,2.7,Brad Wanamaker
2019-10-26,30-093,BOS,AWAY,NYK,W (+23),0,3:38,1.000,1.000,0.0,27.0,13.1,45.9,0.0,0.0,0.0,11.2,209,95,2.7,12.8,Brad Wanamaker
2019-10-30,30-097,BOS,HOME,MIL,W (+11),0,5:38,.000,.000,0.0,18.9,9.5,0.0,0.0,0.0,0.0,7.7,0,102,-1.6,-20.8,Brad Wanamaker
2019-11-01,30-099,BOS,HOME,NYK,W (+2),0,15:18,1.025,1.000,0.0,16.5,9.9,47.0,3.2,0.0,55.1,16.9,108,101,6.1,3.8,Brad Wanamaker
2019-11-05,30-103,BOS,AWAY,CLE,W (+6),0,20:41,.425,.400,0.0,4.5,2.6,16.1,2.3,0.0,14.5,15.1,93,116,3.1,-8.0,Brad Wanamaker
2019-11-07,30-105,BOS,AWAY,CHO,W (+21),0,16:03,.922,.875,0.0,17.9,8.9,28.9,5.8,0.0,0.0,12.7,191,78,11.6,16.7,Brad Wanamaker
2019-11-09,30-107,BOS,AWAY,SAS,W (+20),0,16:41,.700,.700,0.0,5.0,2.9,14.6,5.5,0.0,16.7,15.1,120,110,7.0,3.3,Brad Wanamaker
2019-11-11,30-109,BOS,HOME,DAL,W (+10),0,21:04,.635,.571,5.3,13.9,9.9,14.3,0.0,0.0,0.0,16.9,145,118,8.5,0.6,Brad Wanamaker
2019-11-13,30-111,BOS,HOME,WAS,W (+7),0,16:41,.887,.667,0.0,13.4,7.2,33.3,0.0,0.0,41.5,23.2,121,131,8.4,-1.6,Brad Wanamaker
2019-11-15,30-113,BOS,AWAY,GSW,W (+5),0,18:25,.678,.500,0.0,5.4,2.6,24.6,2.6,0.0,23.1,19.6,117,102,7.6,1.0,Brad Wanamaker
2019-11-17,30-115,BOS,AWAY,SAC,L (-1),0,19:44,.694,.500,0.0,10.6,5.3,25.0,2.6,4.5,14.8,15.4,134,103,9.4,7.8,Brad Wanamaker
2019-11-18,30-116,BOS,AWAY,PHO,W (+14),0,29:31,.556,.556,0.0,3.3,1.7,32.0,4.9,0.0,10.0,14.3,120,86,11.0,8.0,Brad Wanamaker
2019-11-20,30-118,BOS,AWAY,LAC,L (-3),0,27:11,.717,.625,3.4,8.0,5.5,29.4,1.8,0.0,23.5,19.6,124,105,11.6,7.3,Brad Wanamaker
2019-11-22,30-120,BOS,AWAY,DEN,L (-4),0,26:53,.717,.625,0.0,7.8,4.1,29.7,0.0,0.0,9.3,18.8,137,108,11.2,1.5,Brad Wanamaker
2019-11-25,30-123,BOS,HOME,SAC,W (+1),0,21:18,.154,.000,5.8,0.0,3.0,23.7,0.0,0.0,17.0,25.0,54,124,-3.1,-22.2,Brad Wanamaker
2019-11-27,30-125,BOS,HOME,BRK,W (+11),0,19:13,.874,.857,10.9,5.3,8.1,8.2,0.0,7.3,11.8,17.3,161,118,11.8,10.3,Brad Wanamaker
2019-11-29,30-127,BOS,AWAY,BRK,L (-5),0,18:19,.661,.643,10.1,34.9,21.6,25.8,0.0,5.0,0.0,18.0,156,107,12.5,12.1,Brad Wanamaker
2019-12-01,30-129,BOS,AWAY,NYK,W (+9),0,18:27,.814,.700,5.5,7.2,6.3,23.5,2.7,0.0,12.9,17.5,160,110,11.4,10.7,Brad Wanamaker
2019-12-04,30-132,BOS,HOME,MIA,W (+19),0,19:22,.444,.357,0.0,0.0,0.0,33.0,2.7,0.0,11.3,21.4,106,105,4.9,-3.0,Brad Wanamaker
2019-12-06,30-134,BOS,HOME,DEN,W (+13),0,19:23,.425,.400,0.0,5.5,3.2,19.0,2.6,3.9,14.5,16.9,94,98,5.0,1.7,Brad Wanamaker
2019-12-09,30-137,BOS,HOME,CLE,W (+22),0,22:08,.218,.167,0.0,0.0,0.0,15.2,0.0,0.0,22.5,19.4,59,104,-1.9,-17.3,Brad Wanamaker
2019-12-11,30-139,BOS,AWAY,IND,L (-5),0,24:08,.558,.500,10.2,19.4,14.9,5.7,1.9,3.3,21.8,24.5,97,115,8.1,-2.5,Brad Wanamaker
